Date,Open,High,Low,Close,Volume
2016-08-19,3.490000009536743,3.5799999237060547,3.4200000762939453,3.4200000762939453,35200
2016-08-22,3.490000009536743,3.5899999141693115,3.4200000762939453,3.5799999237060547,34500
2016-08-23,3.5399999618530273,3.5999999046325684,3.509999990463257,3.509999990463257,21200
2016-08-24,3.549999952316284,3.549999952316284,3.490000009536743,3.5,23300
2016-08-25,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.549999952316284,1700
2016-08-26,3.5899999141693115,3.5999999046325684,3.5,3.569999933242798,22300
2016-08-29,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5399999618530273,9800
2016-08-30,3.4700000286102295,3.509999990463257,3.440000057220459,3.450000047683716,13300
2016-08-31,3.440000057220459,3.549999952316284,3.430000066757202,3.490000009536743,9200
2016-09-01,3.490000009536743,3.5199999809265137,3.430000066757202,3.5,16700
2016-09-02,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5399999618530273,4700
2016-09-06,3.5399999618530273,3.5899999141693115,3.509999990463257,3.549999952316284,12600
2016-09-07,3.5799999237060547,3.6600000858306885,3.5299999713897705,3.559999942779541,24900
2016-09-08,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,4900
2016-09-09,3.4700000286102295,3.6500000953674316,3.450000047683716,3.5799999237060547,7200
2016-09-12,3.5199999809265137,3.549999952316284,3.440000057220459,3.5199999809265137,2100
2016-09-13,3.4600000381469727,3.559999942779541,3.440000057220459,3.559999942779541,3600
2016-09-14,3.509999990463257,3.549999952316284,3.450000047683716,3.5399999618530273,4700
2016-09-15,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,6400
2016-09-16,3.630000114440918,3.630000114440918,3.450000047683716,3.5899999141693115,11500
2016-09-19,3.630000114440918,3.630000114440918,3.5399999618530273,3.5999999046325684,700
2016-09-20,3.5999999046325684,3.619999885559082,3.549999952316284,3.549999952316284,1100
2016-09-21,3.5299999713897705,3.5299999713897705,3.5,3.5,6100
2016-09-22,3.5299999713897705,3.619999885559082,3.4600000381469727,3.4600000381469727,6100
2016-09-23,3.549999952316284,3.549999952316284,3.430000066757202,3.5,600
2016-09-26,3.5,3.5,3.380000114440918,3.380000114440918,6700
2016-09-27,3.5,3.5,3.5,3.5,200
2016-09-28,3.490000009536743,3.5299999713897705,3.450000047683716,3.5,2000
2016-09-29,3.450000047683716,3.4700000286102295,3.380000114440918,3.380000114440918,3600
2016-09-30,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,3800
2016-10-03,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2600
2016-10-04,3.5,3.5199999809265137,3.4100000858306885,3.4100000858306885,3900
2016-10-05,3.4600000381469727,3.4600000381469727,3.430000066757202,3.4600000381469727,4800
2016-10-06,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4800000190734863,9400
2016-10-07,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,2400
2016-10-10,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,2600
2016-10-11,3.490000009536743,3.640000104904175,3.490000009536743,3.640000104904175,1600
2016-10-12,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,7000
2016-10-13,3.5999999046325684,3.619999885559082,3.5999999046325684,3.5999999046325684,1000
2016-10-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-10-17,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.630000114440918,10200
2016-10-18,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.5899999141693115,5200
2016-10-19,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.5899999141693115,6900
2016-10-20,3.5999999046325684,3.6500000953674316,3.569999933242798,3.569999933242798,6300
2016-10-21,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.5899999141693115,600
2016-10-24,3.640000104904175,3.640000104904175,3.4100000858306885,3.490000009536743,13400
2016-10-25,3.630000114440918,3.6600000858306885,3.5299999713897705,3.5999999046325684,8900
2016-10-26,3.5899999141693115,3.640000104904175,3.5899999141693115,3.630000114440918,2900
2016-10-27,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5,48100
2016-10-28,3.9700000286102295,4.329999923706055,3.9700000286102295,4.099999904632568,146900
2016-10-31,4.099999904632568,4.179999828338623,4.090000152587891,4.139999866485596,37200
2016-11-01,4.179999828338623,4.230000019073486,4.090000152587891,4.099999904632568,23200
2016-11-02,4.119999885559082,4.230000019073486,4.099999904632568,4.199999809265137,19700
2016-11-03,4.230000019073486,4.230000019073486,4.150000095367432,4.159999847412109,12100
2016-11-04,4.150000095367432,4.150000095367432,4.090000152587891,4.110000133514404,17300
2016-11-07,4.039999961853027,4.119999885559082,4.039999961853027,4.079999923706055,23400
2016-11-08,4.050000190734863,4.389999866485596,4.050000190734863,4.170000076293945,27500
2016-11-09,3.930000066757202,4.119999885559082,3.8499999046325684,4.079999923706055,22600
2016-11-10,4.059999942779541,4.159999847412109,4.0,4.019999980926514,3400
2016-11-11,4.179999828338623,4.25,4.010000228881836,4.090000152587891,17300
2016-11-14,4.150000095367432,4.159999847412109,4.070000171661377,4.150000095367432,3000
2016-11-15,4.289999961853027,4.289999961853027,4.170000076293945,4.21999979019165,5300
2016-11-16,4.230000019073486,4.230000019073486,4.039999961853027,4.199999809265137,5200
2016-11-17,4.179999828338623,4.190000057220459,4.150000095367432,4.190000057220459,4000
2016-11-18,4.139999866485596,4.190000057220459,4.090000152587891,4.190000057220459,3000
2016-11-21,4.139999866485596,4.139999866485596,4.110000133514404,4.130000114440918,6700
2016-11-22,4.099999904632568,4.130000114440918,4.079999923706055,4.079999923706055,1100
2016-11-23,4.079999923706055,4.199999809265137,3.890000104904175,4.019999980926514,75500
2016-11-25,3.9700000286102295,4.170000076293945,3.9600000381469727,3.9600000381469727,40100
2016-11-28,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,165200
2016-11-29,4.400000095367432,4.400000095367432,4.230000019073486,4.329999923706055,59400
2016-11-30,4.300000190734863,4.369999885559082,4.079999923706055,4.300000190734863,59800
2016-12-01,4.21999979019165,4.340000152587891,4.139999866485596,4.150000095367432,41000
2016-12-02,4.119999885559082,4.349999904632568,4.079999923706055,4.079999923706055,22900
2016-12-05,4.170000076293945,4.230000019073486,4.050000190734863,4.139999866485596,33800
2016-12-06,4.099999904632568,4.320000171661377,4.099999904632568,4.210000038146973,18200
2016-12-07,4.28000020980835,4.28000020980835,4.090000152587891,4.150000095367432,17700
2016-12-08,4.110000133514404,4.21999979019165,4.079999923706055,4.119999885559082,13900
2016-12-09,4.190000057220459,4.380000114440918,4.190000057220459,4.210000038146973,18500
2016-12-12,4.159999847412109,4.329999923706055,4.110000133514404,4.239999771118164,17500
2016-12-13,4.199999809265137,4.230000019073486,4.130000114440918,4.199999809265137,7300
2016-12-14,4.21999979019165,4.239999771118164,4.110000133514404,4.199999809265137,11500
2016-12-15,4.130000114440918,4.239999771118164,4.130000114440918,4.230000019073486,4400
2016-12-16,4.28000020980835,4.28000020980835,4.139999866485596,4.139999866485596,10400
2016-12-19,4.119999885559082,4.28000020980835,4.059999942779541,4.099999904632568,13600
2016-12-20,4.139999866485596,4.28000020980835,4.090000152587891,4.090000152587891,5700
2016-12-21,4.170000076293945,4.230000019073486,4.099999904632568,4.199999809265137,5000
2016-12-22,4.239999771118164,4.260000228881836,4.090000152587891,4.090000152587891,12400
2016-12-23,4.079999923706055,4.21999979019165,4.079999923706055,4.199999809265137,1200
2016-12-27,4.21999979019165,4.230000019073486,4.130000114440918,4.179999828338623,4000
2016-12-28,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,3400
2016-12-29,4.190000057220459,4.210000038146973,4.190000057220459,4.190000057220459,4400
2016-12-30,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,7500
2017-01-03,4.25,4.25,4.139999866485596,4.179999828338623,2100
2017-01-04,4.150000095367432,4.170000076293945,4.050000190734863,4.050000190734863,15600
2017-01-05,4.119999885559082,4.25,4.119999885559082,4.199999809265137,24300
2017-01-06,4.199999809265137,4.199999809265137,4.019999980926514,4.050000190734863,3700
2017-01-09,4.050000190734863,4.150000095367432,4.050000190734863,4.119999885559082,13900
2017-01-10,4.099999904632568,4.159999847412109,4.090000152587891,4.130000114440918,14200
2017-01-11,4.099999904632568,4.170000076293945,4.090000152587891,4.150000095367432,10200
2017-01-12,4.119999885559082,4.130000114440918,4.070000171661377,4.119999885559082,5500
2017-01-13,4.110000133514404,4.289999961853027,4.110000133514404,4.239999771118164,48000
2017-01-17,4.25,4.550000190734863,4.25,4.400000095367432,164500
2017-01-18,4.420000076293945,4.420000076293945,4.260000228881836,4.360000133514404,61900
2017-01-19,4.349999904632568,4.400000095367432,4.059999942779541,4.260000228881836,43600
2017-01-20,4.210000038146973,4.289999961853027,4.210000038146973,4.25,12200
2017-01-23,4.260000228881836,4.28000020980835,4.150000095367432,4.239999771118164,29700
2017-01-24,4.199999809265137,4.289999961853027,4.199999809265137,4.260000228881836,16800
2017-01-25,4.260000228881836,4.460000038146973,4.199999809265137,4.380000114440918,92500
2017-01-26,4.360000133514404,4.429999828338623,4.349999904632568,4.400000095367432,29500
2017-01-27,4.400000095367432,4.460000038146973,4.320000171661377,4.329999923706055,41100
2017-01-30,4.360000133514404,4.400000095367432,4.269999980926514,4.269999980926514,28800
2017-01-31,4.309999942779541,4.489999771118164,4.260000228881836,4.309999942779541,57000
2017-02-01,4.329999923706055,4.519999980926514,4.329999923706055,4.440000057220459,38500
2017-02-02,4.460000038146973,4.460000038146973,4.400000095367432,4.429999828338623,26300
2017-02-03,4.389999866485596,4.739999771118164,4.389999866485596,4.71999979019165,96100
2017-02-06,4.670000076293945,4.739999771118164,4.5,4.619999885559082,49100
2017-02-07,4.650000095367432,4.659999847412109,4.5,4.659999847412109,14200
2017-02-08,4.489999771118164,4.630000114440918,4.489999771118164,4.579999923706055,25000
2017-02-09,4.659999847412109,4.670000076293945,4.489999771118164,4.650000095367432,4500
2017-02-10,4.570000171661377,4.75,4.53000020980835,4.639999866485596,15200
2017-02-13,4.559999942779541,4.659999847412109,4.550000190734863,4.570000171661377,21000
2017-02-14,4.760000228881836,4.760000228881836,4.550000190734863,4.650000095367432,57600
2017-02-15,4.650000095367432,4.670000076293945,4.570000171661377,4.590000152587891,27000
2017-02-16,4.579999923706055,4.739999771118164,4.53000020980835,4.579999923706055,27500
2017-02-17,4.539999961853027,4.670000076293945,4.539999961853027,4.659999847412109,14500
2017-02-21,4.75,4.75,4.599999904632568,4.679999828338623,38900
2017-02-22,4.710000038146973,4.769999980926514,4.699999809265137,4.710000038146973,25400
2017-02-23,4.889999866485596,4.889999866485596,4.650000095367432,4.690000057220459,28700
2017-02-24,5.050000190734863,5.119999885559082,4.849999904632568,5.110000133514404,307800
2017-02-27,5.300000190734863,5.300000190734863,5.110000133514404,5.199999809265137,164900
2017-02-28,5.199999809265137,5.239999771118164,5.010000228881836,5.010000228881836,95200
2017-03-01,5.0,5.099999904632568,4.829999923706055,5.019999980926514,89800
2017-03-02,5.019999980926514,5.099999904632568,4.949999809265137,5.010000228881836,23000
2017-03-03,4.940000057220459,5.039999961853027,4.940000057220459,4.949999809265137,23200
2017-03-06,5.019999980926514,5.050000190734863,4.960000038146973,4.96999979019165,33600
2017-03-07,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,24800
2017-03-08,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,13700
2017-03-09,4.900000095367432,4.989999771118164,4.860000133514404,4.860000133514404,8500
2017-03-10,4.920000076293945,4.920000076293945,4.849999904632568,4.869999885559082,32900
2017-03-13,4.889999866485596,5.119999885559082,4.860000133514404,4.920000076293945,172600
2017-03-14,4.980000019073486,5.0,4.900000095367432,4.989999771118164,27300
2017-03-15,5.050000190734863,5.050000190734863,4.869999885559082,4.869999885559082,28300
2017-03-16,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,14500
2017-03-17,4.900000095367432,4.989999771118164,4.849999904632568,4.980000019073486,30600
2017-03-20,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,24200
2017-03-21,4.949999809265137,4.949999809265137,4.010000228881836,4.739999771118164,111300
2017-03-22,4.75,4.880000114440918,4.690000057220459,4.75,16000
2017-03-23,4.710000038146973,4.900000095367432,4.619999885559082,4.760000228881836,37000
2017-03-24,4.889999866485596,4.989999771118164,4.800000190734863,4.909999847412109,20700
2017-03-27,4.949999809265137,4.949999809265137,4.860000133514404,4.929999828338623,18400
2017-03-28,4.909999847412109,5.010000228881836,4.909999847412109,4.909999847412109,19400
2017-03-29,4.880000114440918,5.0,4.840000152587891,4.989999771118164,12800
2017-03-30,5.03000020980835,5.03000020980835,4.880000114440918,4.989999771118164,15400
2017-03-31,4.960000038146973,5.0,4.960000038146973,4.989999771118164,20100
2017-04-03,4.949999809265137,5.0,4.809999942779541,4.869999885559082,37000
2017-04-04,4.800000190734863,4.949999809265137,4.800000190734863,4.860000133514404,18900
2017-04-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4000
2017-04-06,4.78000020980835,5.0,4.78000020980835,4.989999771118164,16000
2017-04-07,4.980000019073486,4.980000019073486,4.869999885559082,4.980000019073486,6800
2017-04-10,4.949999809265137,5.099999904632568,4.900000095367432,4.980000019073486,235900
2017-04-11,4.980000019073486,5.0,4.829999923706055,4.949999809265137,20700
2017-04-12,4.929999828338623,4.940000057220459,4.71999979019165,4.880000114440918,13700
2017-04-13,4.909999847412109,4.920000076293945,4.78000020980835,4.800000190734863,10600
2017-04-17,4.789999961853027,4.889999866485596,4.769999980926514,4.869999885559082,26400
2017-04-18,4.840000152587891,4.869999885559082,4.699999809265137,4.71999979019165,58400
2017-04-19,4.75,4.829999923706055,4.71999979019165,4.739999771118164,22300
2017-04-20,4.75,4.940000057220459,4.710000038146973,4.75,32100
2017-04-21,4.789999961853027,4.789999961853027,4.710000038146973,4.78000020980835,4900
2017-04-24,4.789999961853027,4.920000076293945,4.710000038146973,4.75,38400
2017-04-25,4.71999979019165,4.880000114440918,4.71999979019165,4.739999771118164,42700
2017-04-26,4.75,4.820000171661377,4.739999771118164,4.75,15700
2017-04-27,4.739999771118164,4.860000133514404,4.559999942779541,4.809999942779541,24300
2017-04-28,4.769999980926514,4.869999885559082,4.75,4.800000190734863,15500
2017-05-01,4.800000190734863,4.880000114440918,4.730000019073486,4.769999980926514,25600
2017-05-02,4.809999942779541,4.840000152587891,4.730000019073486,4.809999942779541,19500
2017-05-03,4.840000152587891,4.840000152587891,4.710000038146973,4.78000020980835,12200
2017-05-04,4.75,4.800000190734863,4.71999979019165,4.769999980926514,75900
2017-05-05,5.429999828338623,5.980000019073486,5.300000190734863,5.980000019073486,750800
2017-05-08,6.039999961853027,6.550000190734863,5.800000190734863,6.239999771118164,588200
2017-05-09,6.28000020980835,6.349999904632568,6.099999904632568,6.239999771118164,95400
2017-05-10,6.239999771118164,6.75,6.059999942779541,6.75,267800
2017-05-11,6.78000020980835,6.940000057220459,6.599999904632568,6.880000114440918,126600
2017-05-12,6.880000114440918,6.940000057220459,6.699999809265137,6.860000133514404,58400
2017-05-15,6.96999979019165,6.96999979019165,6.610000133514404,6.829999923706055,107200
2017-05-16,6.849999904632568,7.400000095367432,6.639999866485596,7.179999828338623,448300
2017-05-17,7.360000133514404,7.360000133514404,7.010000228881836,7.190000057220459,164500
2017-05-18,7.099999904632568,7.429999828338623,7.099999904632568,7.309999942779541,199400
2017-05-19,7.340000152587891,7.420000076293945,7.179999828338623,7.269999980926514,45200
2017-05-22,7.199999809265137,7.900000095367432,7.019999980926514,7.880000114440918,238200
2017-05-23,7.920000076293945,8.479999542236328,7.769999980926514,7.889999866485596,494600
2017-05-24,7.869999885559082,8.300000190734863,7.71999979019165,7.820000171661377,251900
2017-05-25,7.809999942779541,7.920000076293945,7.519999980926514,7.869999885559082,179000
2017-05-26,7.840000152587891,8.0,7.619999885559082,7.96999979019165,79700
2017-05-30,8.029999732971191,8.0600004196167,7.889999866485596,7.989999771118164,107300
2017-05-31,8.0,8.100000381469727,7.849999904632568,7.980000019073486,56400
2017-06-01,8.0,8.550000190734863,7.940000057220459,8.529999732971191,320300
2017-06-02,8.5600004196167,8.75,8.40999984741211,8.479999542236328,126700
2017-06-05,8.529999732971191,8.600000381469727,8.15999984741211,8.3100004196167,129400
2017-06-06,8.270000457763672,8.430000305175781,7.900000095367432,8.079999923706055,93200
2017-06-07,8.119999885559082,8.170000076293945,7.440000057220459,7.829999923706055,207400
2017-06-08,7.820000171661377,8.199999809265137,7.659999847412109,8.130000114440918,112600
2017-06-09,8.109999656677246,8.199999809265137,7.75,7.869999885559082,155200
2017-06-12,7.679999828338623,7.96999979019165,7.349999904632568,7.679999828338623,107000
2017-06-13,7.730000019073486,7.940000057220459,7.519999980926514,7.840000152587891,35200
2017-06-14,7.829999923706055,7.900000095367432,7.409999847412109,7.610000133514404,31900
2017-06-15,7.579999923706055,7.800000190734863,7.480000019073486,7.789999961853027,44800
2017-06-16,7.769999980926514,7.869999885559082,7.539999961853027,7.699999809265137,63000
2017-06-19,7.71999979019165,8.199999809265137,7.559999942779541,8.15999984741211,156100
2017-06-20,8.180000305175781,8.720000267028809,8.119999885559082,8.239999771118164,349500
2017-06-21,8.199999809265137,8.520000457763672,8.140000343322754,8.329999923706055,160600
2017-06-22,8.359999656677246,9.270000457763672,8.359999656677246,8.9399995803833,452000
2017-06-23,9.0600004196167,9.369999885559082,8.699999809265137,9.0600004196167,238600
2017-06-26,9.149999618530273,9.279999732971191,8.75,8.920000076293945,107700
2017-06-27,8.90999984741211,8.960000038146973,7.71999979019165,7.789999961853027,243400
2017-06-28,7.78000020980835,8.300000190734863,7.699999809265137,8.020000457763672,113500
2017-06-29,8.109999656677246,8.119999885559082,7.550000190734863,7.900000095367432,224800
2017-06-30,7.900000095367432,8.199999809265137,7.860000133514404,7.949999809265137,47400
2017-07-03,7.980000019073486,8.020000457763672,7.610000133514404,7.800000190734863,30600
2017-07-05,7.789999961853027,7.989999771118164,7.75,7.96999979019165,60500
2017-07-06,7.860000133514404,8.1899995803833,7.809999942779541,8.050000190734863,78500
2017-07-07,8.149999618530273,8.479999542236328,7.909999847412109,8.319999694824219,109900
2017-07-10,8.329999923706055,8.720000267028809,8.220000267028809,8.460000038146973,157900
2017-07-11,8.569999694824219,8.600000381469727,8.229999542236328,8.460000038146973,78300
2017-07-12,8.529999732971191,8.529999732971191,8.220000267028809,8.380000114440918,58900
2017-07-13,8.399999618530273,8.539999961853027,8.239999771118164,8.479999542236328,57000
2017-07-14,8.5,8.850000381469727,8.329999923706055,8.399999618530273,101400
2017-07-17,8.399999618530273,8.75,8.399999618530273,8.670000076293945,76300
2017-07-18,8.680000305175781,9.420000076293945,8.609999656677246,9.289999961853027,341600
2017-07-19,9.430000305175781,9.569999694824219,9.140000343322754,9.199999809265137,214600
2017-07-20,9.239999771118164,9.380000114440918,8.739999771118164,9.210000038146973,145200
2017-07-21,9.140000343322754,9.470000267028809,8.970000267028809,9.40999984741211,95700
2017-07-24,9.449999809265137,9.6899995803833,9.260000228881836,9.329999923706055,225600
2017-07-25,9.380000114440918,9.890000343322754,9.239999771118164,9.550000190734863,280700
2017-07-26,9.859999656677246,9.9399995803833,9.3100004196167,9.510000228881836,253900
2017-07-27,9.5600004196167,9.890000343322754,9.0600004196167,9.3100004196167,183600
2017-07-28,9.09000015258789,9.319999694824219,8.25,8.350000381469727,312900
2017-07-31,8.239999771118164,8.319999694824219,7.760000228881836,7.860000133514404,277900
2017-08-01,7.849999904632568,8.15999984741211,7.75,8.029999732971191,90500
2017-08-02,8.100000381469727,8.300000190734863,7.75,7.789999961853027,139100
2017-08-03,7.760000228881836,7.809999942779541,7.510000228881836,7.53000020980835,181600
2017-08-04,7.53000020980835,7.820000171661377,7.28000020980835,7.679999828338623,140700
2017-08-07,7.760000228881836,8.180000305175781,7.559999942779541,7.690000057220459,262100
2017-08-08,7.579999923706055,8.079999923706055,7.579999923706055,7.789999961853027,182300
2017-08-09,7.760000228881836,7.840000152587891,7.590000152587891,7.630000114440918,78000
2017-08-10,7.539999961853027,7.75,7.03000020980835,7.260000228881836,211900
2017-08-11,7.230000019073486,7.539999961853027,7.090000152587891,7.420000076293945,50900
2017-08-14,7.5,8.050000190734863,7.489999771118164,7.900000095367432,171300
2017-08-15,7.989999771118164,8.100000381469727,7.889999866485596,8.0600004196167,88000
2017-08-16,8.0600004196167,8.199999809265137,7.96999979019165,8.130000114440918,65200
2017-08-17,8.109999656677246,8.920000076293945,8.100000381469727,8.430000305175781,225800
2017-08-18,8.359999656677246,8.65999984741211,8.260000228881836,8.369999885559082,104300
2017-08-21,8.329999923706055,8.329999923706055,8.010000228881836,8.199999809265137,85500
2017-08-22,8.239999771118164,8.640000343322754,8.220000267028809,8.420000076293945,55200
2017-08-23,8.199999809265137,8.489999771118164,8.15999984741211,8.460000038146973,40500
2017-08-24,8.510000228881836,8.539999961853027,8.34000015258789,8.399999618530273,25800
2017-08-25,8.399999618530273,8.699999809265137,8.350000381469727,8.5600004196167,41900
2017-08-28,8.640000343322754,8.75,8.600000381469727,8.640000343322754,50100
2017-08-29,8.59000015258789,8.680000305175781,8.199999809265137,8.479999542236328,85100
2017-08-30,8.470000267028809,8.479999542236328,7.900000095367432,8.140000343322754,131500
2017-08-31,8.390000343322754,8.390000343322754,8.100000381469727,8.25,64600
2017-09-01,8.319999694824219,8.479999542236328,8.25,8.380000114440918,46200
2017-09-05,8.380000114440918,8.489999771118164,8.069999694824219,8.220000267028809,104800
2017-09-06,8.220000267028809,8.489999771118164,8.050000190734863,8.329999923706055,49400
2017-09-07,8.329999923706055,8.329999923706055,8.130000114440918,8.329999923706055,29300
2017-09-08,8.279999732971191,8.34000015258789,8.09000015258789,8.180000305175781,17000
2017-09-11,8.210000038146973,8.430000305175781,8.109999656677246,8.40999984741211,44800
2017-09-12,8.430000305175781,8.600000381469727,8.279999732971191,8.390000343322754,106000
2017-09-13,8.350000381469727,8.449999809265137,8.199999809265137,8.300000190734863,34200
2017-09-14,8.15999984741211,8.350000381469727,8.020000457763672,8.270000457763672,90000
2017-09-15,8.239999771118164,8.529999732971191,8.210000038146973,8.5,101700
2017-09-18,8.539999961853027,9.119999885559082,8.4399995803833,9.0,229600
2017-09-19,9.109999656677246,9.109999656677246,8.899999618530273,9.0,84400
2017-09-20,9.029999732971191,9.359999656677246,9.029999732971191,9.220000267028809,69900
2017-09-21,9.199999809265137,9.710000038146973,9.0,9.5,71800
2017-09-22,9.5,9.850000381469727,9.460000038146973,9.699999809265137,61700
2017-09-25,9.479999542236328,9.800000190734863,8.979999542236328,9.609999656677246,93200
2017-09-26,9.630000114440918,9.9399995803833,9.609999656677246,9.729999542236328,111600
2017-09-27,9.729999542236328,10.1899995803833,9.699999809265137,10.029999732971191,108400
2017-09-28,10.0,10.119999885559082,9.800000190734863,10.029999732971191,69800
2017-09-29,10.029999732971191,10.050000190734863,9.859999656677246,9.960000038146973,24400
2017-10-02,10.020000457763672,10.180000305175781,10.0,10.100000381469727,78400
2017-10-03,10.1899995803833,10.300000190734863,10.149999618530273,10.220000267028809,86800
2017-10-04,10.229999542236328,10.229999542236328,10.020000457763672,10.100000381469727,28800
2017-10-05,10.140000343322754,10.140000343322754,9.859999656677246,9.960000038146973,35600
2017-10-06,9.890000343322754,9.960000038146973,9.069999694824219,9.279999732971191,126300
2017-10-09,9.359999656677246,9.430000305175781,8.529999732971191,8.979999542236328,185600
2017-10-10,9.0,9.819999694824219,8.84000015258789,9.6899995803833,151800
2017-10-11,9.640000343322754,9.930000305175781,9.5600004196167,9.930000305175781,57600
2017-10-12,9.9399995803833,9.9399995803833,9.699999809265137,9.75,45300
2017-10-13,9.760000228881836,9.84000015258789,9.319999694824219,9.779999732971191,57200
2017-10-16,9.579999923706055,9.75,9.300000190734863,9.420000076293945,53100
2017-10-17,9.430000305175781,9.979999542236328,9.329999923706055,9.829999923706055,70700
2017-10-18,9.890000343322754,10.119999885559082,9.850000381469727,9.989999771118164,86600
2017-10-19,9.920000076293945,9.979999542236328,9.479999542236328,9.729999542236328,50400
2017-10-20,9.850000381469727,10.180000305175781,9.739999771118164,10.050000190734863,94300
2017-10-23,10.100000381469727,10.199999809265137,10.0600004196167,10.079999923706055,71900
2017-10-24,10.149999618530273,10.180000305175781,9.829999923706055,9.850000381469727,24500
2017-10-25,9.800000190734863,10.029999732971191,9.760000228881836,9.819999694824219,46800
2017-10-26,9.850000381469727,9.869999885559082,9.140000343322754,9.5,151200
2017-10-27,10.510000228881836,12.140000343322754,10.510000228881836,11.979999542236328,1700900
2017-10-30,12.25,12.739999771118164,12.020000457763672,12.220000267028809,661100
2017-10-31,12.449999809265137,13.100000381469727,12.09000015258789,12.739999771118164,799000
2017-11-01,12.850000381469727,13.479999542236328,12.539999961853027,12.800000190734863,467500
2017-11-02,12.970000267028809,13.420000076293945,12.779999732971191,12.949999809265137,272900
2017-11-03,13.380000114440918,13.380000114440918,12.8100004196167,12.899999618530273,243300
2017-11-06,12.680000305175781,12.779999732971191,11.319999694824219,11.550000190734863,544400
2017-11-07,11.529999732971191,11.699999809265137,10.890000343322754,10.949999809265137,344400
2017-11-08,10.920000076293945,12.1899995803833,10.920000076293945,11.84000015258789,229200
2017-11-09,11.899999618530273,11.899999618530273,11.329999923706055,11.539999961853027,112100
2017-11-10,11.449999809265137,11.84000015258789,11.079999923706055,11.3100004196167,108400
2017-11-13,11.390000343322754,12.34000015258789,11.260000228881836,12.270000457763672,246900
