Date,Open,High,Low,Close,Volume
2017-09-29,133.4499969482422,133.89999389648438,131.5,131.75,8700
2017-10-02,132.14999389648438,133.39999389648438,132.0,133.1999969482422,7500
2017-10-03,133.9499969482422,136.1999969482422,133.39999389648438,136.1999969482422,8000
2017-10-04,137.64999389648438,137.64999389648438,136.35000610351562,136.5,7800
2017-10-05,136.5,138.14999389648438,136.5,138.0,7100
2017-10-06,138.3000030517578,138.3000030517578,137.10000610351562,137.85000610351562,5100
2017-10-09,137.0500030517578,138.49000549316406,137.0500030517578,137.39999389648438,3500
2017-10-10,138.3000030517578,139.0500030517578,136.60000610351562,137.8000030517578,6800
2017-10-11,136.8000030517578,136.8000030517578,135.3000030517578,136.14999389648438,2000
2017-10-12,136.3000030517578,136.3000030517578,134.10000610351562,135.6999969482422,2600
2017-10-13,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,900
2017-10-16,136.0,137.89999389648438,136.0,137.89999389648438,3500
2017-10-17,137.9499969482422,137.9499969482422,136.22999572753906,136.89999389648438,2300
2017-10-18,137.0500030517578,137.9499969482422,136.1999969482422,136.60000610351562,2900
2017-10-19,134.3000030517578,134.5500030517578,133.10000610351562,133.85000610351562,5700
2017-10-20,134.85000610351562,136.4499969482422,129.0,131.14999389648438,10600
2017-10-23,126.23999786376953,131.5,126.23999786376953,130.39999389648438,2500
2017-10-24,130.3000030517578,131.22999572753906,129.0,129.14999389648438,5100
2017-10-25,129.1999969482422,131.60000610351562,128.35000610351562,131.0,3900
2017-10-26,130.4499969482422,133.75,130.4499969482422,133.35000610351562,3500
2017-10-27,133.25,133.89999389648438,132.6999969482422,132.6999969482422,2700
2017-10-30,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,1300
2017-10-31,130.60000610351562,131.89999389648438,129.1999969482422,130.75,6900
2017-11-01,131.89999389648438,132.1300048828125,131.14999389648438,131.14999389648438,2000
2017-11-02,132.5,132.5,132.0500030517578,132.10000610351562,2000
2017-11-03,131.5,132.75,131.5,131.75,4000
2017-11-06,130.10000610351562,130.94000244140625,129.14999389648438,130.89999389648438,3400
2017-11-07,130.5,130.5,126.8499984741211,126.8499984741211,4200
2017-11-08,126.5,127.83999633789062,122.05000305175781,125.75,7800
2017-11-09,125.3499984741211,126.02999877929688,121.8499984741211,123.0,12500
2017-11-10,123.0,124.77999877929688,123.0,124.55000305175781,11600
2017-11-13,125.9000015258789,125.9000015258789,123.30000305175781,124.3499984741211,4600
2017-11-14,124.44999694824219,124.6500015258789,121.5999984741211,123.75,8400
2017-11-15,123.3499984741211,123.69999694824219,121.80000305175781,122.30000305175781,6100
2017-11-16,123.25,125.0,123.25,124.75,8100
2017-11-17,125.0,127.8499984741211,125.0,127.8499984741211,7700
2017-11-20,130.1999969482422,130.1999969482422,128.0500030517578,128.5500030517578,3900
2017-11-21,128.5500030517578,133.14999389648438,127.9000015258789,132.0,10500
2017-11-22,131.57000732421875,136.0500030517578,131.10000610351562,131.35000610351562,6900
2017-11-24,131.85000610351562,131.85000610351562,125.69999694824219,127.0,2800
2017-11-27,127.30000305175781,128.9499969482422,125.5999984741211,127.0999984741211,9400
2017-11-28,127.0999984741211,129.64999389648438,121.55000305175781,127.9000015258789,8900
2017-11-29,127.9000015258789,131.5,127.05000305175781,131.5,5300
2017-11-30,131.64999389648438,134.1999969482422,130.60000610351562,132.89999389648438,9000
2017-12-01,133.5,136.1999969482422,133.5,135.14999389648438,9100
2017-12-04,136.1999969482422,136.1999969482422,134.1999969482422,135.0,9800
2017-12-05,134.35000610351562,135.6999969482422,134.35000610351562,134.75,4300
2017-12-06,135.1300048828125,135.36000061035156,134.0500030517578,134.60000610351562,3600
2017-12-07,135.0,136.0,133.64999389648438,135.0,4400
2017-12-08,135.14999389648438,135.14999389648438,133.0500030517578,134.25,3200
2017-12-11,134.25,134.85000610351562,133.0,133.6999969482422,6800
2017-12-12,134.0500030517578,134.89999389648438,130.6999969482422,132.75,9900
2017-12-13,131.4499969482422,132.85000610351562,130.60000610351562,132.85000610351562,6100
2017-12-14,131.9499969482422,133.75,131.9499969482422,133.60000610351562,5700
2017-12-15,133.25,135.9499969482422,133.25,135.64999389648438,29300
2017-12-18,135.8000030517578,136.9499969482422,135.0,135.6999969482422,8000
2017-12-19,135.4499969482422,135.4499969482422,133.1199951171875,134.6999969482422,7200
2017-12-20,134.85000610351562,137.82000732421875,134.1999969482422,135.5,2700
2017-12-21,134.77000427246094,136.5,134.77000427246094,136.10000610351562,2500
2017-12-22,135.85000610351562,137.0,133.3000030517578,135.35000610351562,3900
2017-12-26,134.8000030517578,136.0,134.75,134.75,2200
2017-12-27,135.0500030517578,135.0500030517578,132.5,132.9499969482422,6900
2017-12-28,133.5,133.5,130.6999969482422,130.6999969482422,2200
2017-12-29,131.25,132.1999969482422,129.35000610351562,129.39999389648438,7400
2018-01-02,129.0500030517578,133.85000610351562,129.0500030517578,132.3000030517578,8600
