Date,Open,High,Low,Close,Volume
2016-11-17,48.70000076293945,48.72999954223633,45.27000045776367,48.099998474121094,35400
2016-11-18,48.04999923706055,50.0,47.709999084472656,50.0,42600
2016-11-21,50.099998474121094,50.099998474121094,49.25,49.70000076293945,17900
2016-11-22,50.0,50.45000076293945,49.650001525878906,50.349998474121094,28500
2016-11-23,50.20000076293945,51.0,49.70000076293945,50.849998474121094,17700
2016-11-25,50.900001525878906,50.900001525878906,50.18000030517578,50.900001525878906,6000
2016-11-28,50.5,50.560001373291016,49.5,49.75,25600
2016-11-29,49.599998474121094,50.65999984741211,49.599998474121094,50.20000076293945,15400
2016-11-30,50.650001525878906,50.849998474121094,48.63999938964844,49.650001525878906,26200
2016-12-01,49.849998474121094,50.849998474121094,49.45000076293945,50.70000076293945,34300
2016-12-02,50.25,50.849998474121094,50.0,50.150001525878906,17300
2016-12-05,50.54999923706055,51.650001525878906,50.04999923706055,51.5,31100
2016-12-06,51.95000076293945,52.20000076293945,51.400001525878906,52.04999923706055,31700
2016-12-07,52.04999923706055,53.29999923706055,52.04999923706055,52.849998474121094,44300
2016-12-08,52.95000076293945,54.5,52.70000076293945,54.0,44000
2016-12-09,54.20000076293945,55.849998474121094,53.849998474121094,55.79999923706055,42400
2016-12-12,55.70000076293945,56.099998474121094,54.400001525878906,54.650001525878906,36500
2016-12-13,55.04999923706055,55.849998474121094,54.20000076293945,55.400001525878906,30400
2016-12-14,55.099998474121094,55.349998474121094,54.150001525878906,54.349998474121094,22200
2016-12-15,54.70000076293945,56.099998474121094,54.400001525878906,55.45000076293945,43100
2016-12-16,55.75,56.70000076293945,54.45000076293945,54.75,76600
2016-12-19,54.599998474121094,55.5,53.900001525878906,54.75,33800
2016-12-20,55.20000076293945,56.29999923706055,54.599998474121094,55.04999923706055,38600
2016-12-21,55.0,55.400001525878906,54.20000076293945,54.95000076293945,19600
2016-12-22,55.04999923706055,55.25,54.29999923706055,54.70000076293945,22500
2016-12-23,54.849998474121094,55.04999923706055,53.849998474121094,54.95000076293945,14900
2016-12-27,55.150001525878906,56.349998474121094,54.099998474121094,55.25,22300
2016-12-28,55.45000076293945,55.599998474121094,54.45000076293945,54.95000076293945,25800
2016-12-29,55.099998474121094,55.5,54.099998474121094,54.400001525878906,20500
2016-12-30,54.54999923706055,54.75,53.95000076293945,54.650001525878906,56200
2017-01-03,55.29999923706055,55.45000076293945,53.70000076293945,54.25,35700
2017-01-04,54.54999923706055,55.20000076293945,53.54999923706055,54.70000076293945,20100
2017-01-05,54.0,54.20000076293945,52.900001525878906,53.29999923706055,16800
2017-01-06,53.5,53.599998474121094,52.79999923706055,52.95000076293945,15300
2017-01-09,52.75,52.79999923706055,51.849998474121094,52.0,17100
2017-01-10,52.29999923706055,52.90999984741211,51.400001525878906,52.45000076293945,26200
2017-01-11,52.29999923706055,53.20000076293945,51.75,53.0,20300
2017-01-12,52.95000076293945,52.95000076293945,50.95000076293945,51.650001525878906,12300
2017-01-13,52.0,53.0,52.0,52.400001525878906,13500
2017-01-17,50.869998931884766,51.20000076293945,50.099998474121094,50.20000076293945,21000
2017-01-18,50.70000076293945,50.849998474121094,50.150001525878906,50.75,27400
2017-01-19,50.900001525878906,52.650001525878906,49.70000076293945,50.20000076293945,15100
2017-01-20,49.900001525878906,50.95000076293945,49.900001525878906,50.599998474121094,14800
2017-01-23,50.54999923706055,50.79999923706055,49.900001525878906,50.599998474121094,22300
2017-01-24,50.95000076293945,52.5,50.29999923706055,52.25,30800
2017-01-25,52.45000076293945,53.45000076293945,51.79999923706055,51.900001525878906,39500
2017-01-26,51.70000076293945,51.75,51.150001525878906,51.5,17800
2017-01-27,51.650001525878906,51.650001525878906,50.79999923706055,51.20000076293945,21200
2017-01-30,50.599998474121094,50.599998474121094,49.54999923706055,49.70000076293945,20300
2017-01-31,49.349998474121094,50.150001525878906,49.20000076293945,50.04999923706055,25700
2017-02-01,50.400001525878906,51.150001525878906,49.650001525878906,49.900001525878906,18800
2017-02-02,49.849998474121094,49.849998474121094,48.599998474121094,49.150001525878906,20300
2017-02-03,50.0,50.45000076293945,49.75,50.400001525878906,14800
2017-02-06,50.349998474121094,50.95000076293945,49.900001525878906,50.04999923706055,19300
2017-02-07,50.45000076293945,50.45000076293945,49.279998779296875,49.650001525878906,14100
2017-02-08,49.099998474121094,49.099998474121094,47.349998474121094,48.099998474121094,25100
2017-02-09,48.5,49.45000076293945,47.349998474121094,48.599998474121094,22600
2017-02-10,48.900001525878906,49.650001525878906,48.900001525878906,49.599998474121094,16500
2017-02-13,49.95000076293945,50.29999923706055,49.400001525878906,49.900001525878906,25600
2017-02-14,49.5,50.599998474121094,49.25,50.5,23900
2017-02-15,50.5,50.95000076293945,49.58000183105469,50.95000076293945,20900
2017-02-16,51.0,51.150001525878906,50.45000076293945,51.04999923706055,17300
2017-02-17,51.04999923706055,51.54999923706055,50.849998474121094,51.5,27800
2017-02-21,51.650001525878906,51.650001525878906,51.0,51.25,14100
2017-02-22,51.650001525878906,51.79999923706055,51.349998474121094,51.5,14100
2017-02-23,51.79999923706055,51.849998474121094,50.849998474121094,51.75,12900
2017-02-24,51.099998474121094,51.45000076293945,51.099998474121094,51.29999923706055,13000
2017-02-27,51.150001525878906,51.45000076293945,50.849998474121094,51.099998474121094,21100
2017-02-28,51.0,51.099998474121094,49.900001525878906,50.04999923706055,21600
2017-03-01,50.900001525878906,52.150001525878906,50.849998474121094,51.54999923706055,26700
2017-03-02,51.54999923706055,51.54999923706055,50.20000076293945,50.400001525878906,19200
2017-03-03,50.75,51.70000076293945,49.900001525878906,50.650001525878906,17200
2017-03-06,50.0,51.150001525878906,50.0,51.0,24500
2017-03-07,50.79999923706055,50.95000076293945,50.54999923706055,50.79999923706055,31600
2017-03-08,51.20000076293945,52.150001525878906,50.5,50.650001525878906,47400
2017-03-09,50.849998474121094,51.150001525878906,50.400001525878906,50.54999923706055,21600
2017-03-10,50.900001525878906,50.900001525878906,50.29999923706055,50.54999923706055,25000
2017-03-13,50.400001525878906,51.349998474121094,50.400001525878906,51.0,17300
2017-03-14,50.58000183105469,51.349998474121094,50.099998474121094,50.95000076293945,12400
2017-03-15,51.380001068115234,51.79999923706055,50.95000076293945,51.400001525878906,22700
2017-03-16,51.650001525878906,52.20000076293945,51.099998474121094,51.45000076293945,20300
2017-03-17,51.29999923706055,51.849998474121094,50.75,51.75,40900
2017-03-20,51.599998474121094,51.75,50.5,50.54999923706055,26900
2017-03-21,50.79999923706055,50.79999923706055,47.599998474121094,47.650001525878906,33500
2017-03-22,47.599998474121094,48.54999923706055,47.599998474121094,48.5,36100
2017-03-23,48.29999923706055,49.54999923706055,48.099998474121094,49.0,21000
2017-03-24,49.099998474121094,49.5,48.849998474121094,49.25,24100
2017-03-27,48.45000076293945,49.2599983215332,48.45000076293945,49.0,16400
2017-03-28,48.900001525878906,50.29999923706055,48.79999923706055,50.099998474121094,32200
2017-03-29,50.0,50.349998474121094,49.5,49.650001525878906,24900
2017-03-30,49.79999923706055,51.25,49.79999923706055,51.099998474121094,26000
2017-03-31,50.95000076293945,51.08000183105469,50.04999923706055,50.5,39800
2017-04-03,50.650001525878906,50.650001525878906,49.5,50.29999923706055,22400
2017-04-04,50.70000076293945,50.70000076293945,49.04999923706055,49.79999923706055,25700
2017-04-05,50.099998474121094,50.45000076293945,48.04999923706055,48.150001525878906,31400
2017-04-06,48.349998474121094,49.15999984741211,48.20000076293945,48.79999923706055,31000
2017-04-07,48.5,48.900001525878906,48.29999923706055,48.599998474121094,24700
2017-04-10,48.5,49.150001525878906,47.75,49.0,64600
2017-04-11,48.70000076293945,49.54999923706055,48.54999923706055,49.5,27000
2017-04-12,49.20000076293945,49.20000076293945,48.45000076293945,48.54999923706055,22500
2017-04-13,48.349998474121094,48.400001525878906,47.400001525878906,47.5,19500
2017-04-17,47.70000076293945,48.20000076293945,47.25,48.20000076293945,19000
2017-04-18,47.849998474121094,48.79999923706055,47.849998474121094,48.599998474121094,19800
2017-04-19,48.79999923706055,49.29999923706055,48.650001525878906,48.849998474121094,27600
2017-04-20,50.0,51.099998474121094,48.630001068115234,50.349998474121094,60700
2017-04-21,50.349998474121094,50.79999923706055,49.79999923706055,50.29999923706055,24400
2017-04-24,51.599998474121094,52.560001373291016,51.5,52.45000076293945,36600
2017-04-25,52.349998474121094,52.79999923706055,51.75,52.150001525878906,54700
2017-04-26,51.75,53.650001525878906,51.75,52.650001525878906,42800
2017-04-27,52.75,52.75,51.75,52.29999923706055,23900
2017-04-28,52.25,52.25,50.04999923706055,50.150001525878906,23300
2017-05-01,50.75,51.97999954223633,50.349998474121094,51.54999923706055,30900
2017-05-02,52.099998474121094,52.099998474121094,50.689998626708984,51.25,30000
2017-05-03,50.79999923706055,51.099998474121094,50.599998474121094,50.79999923706055,15900
2017-05-04,51.150001525878906,51.400001525878906,50.54999923706055,51.099998474121094,8100
2017-05-05,51.04999923706055,51.349998474121094,50.45000076293945,51.25,21000
2017-05-08,50.95000076293945,51.75,50.79999923706055,51.599998474121094,26000
2017-05-09,51.599998474121094,52.349998474121094,50.900001525878906,51.45000076293945,26900
2017-05-10,51.20000076293945,51.650001525878906,50.75,50.900001525878906,13500
2017-05-11,50.54999923706055,50.650001525878906,49.54999923706055,49.849998474121094,11500
2017-05-12,49.54999923706055,49.70000076293945,48.70000076293945,49.349998474121094,21900
2017-05-15,49.75,50.29999923706055,49.5,50.25,12100
2017-05-16,50.150001525878906,50.79999923706055,49.93000030517578,50.650001525878906,19600
2017-05-17,49.29999923706055,49.79999923706055,48.54999923706055,48.79999923706055,30800
2017-05-18,48.900001525878906,49.650001525878906,48.900001525878906,49.04999923706055,16700
2017-05-19,49.0,49.349998474121094,48.25,48.5,22400
2017-05-22,48.75,49.400001525878906,48.20000076293945,49.25,15400
2017-05-23,48.95000076293945,50.25,48.95000076293945,50.0,15000
2017-05-24,49.849998474121094,50.650001525878906,49.29999923706055,49.75,18600
2017-05-25,49.900001525878906,50.599998474121094,49.45000076293945,49.849998474121094,15200
2017-05-26,49.95000076293945,49.95000076293945,49.04999923706055,49.5,11300
2017-05-30,49.04999923706055,49.45000076293945,48.54999923706055,49.25,15100
2017-05-31,48.54999923706055,49.099998474121094,48.45000076293945,48.95000076293945,22100
2017-06-01,49.04999923706055,50.150001525878906,48.5,50.099998474121094,27900
2017-06-02,49.95000076293945,51.650001525878906,49.25,50.5,20200
2017-06-05,50.0,51.400001525878906,49.650001525878906,49.849998474121094,13800
2017-06-06,49.29999923706055,50.099998474121094,49.25,49.29999923706055,15300
2017-06-07,50.04999923706055,50.04999923706055,49.75,49.849998474121094,16100
2017-06-08,49.400001525878906,52.75,49.400001525878906,51.599998474121094,26000
2017-06-09,51.70000076293945,54.099998474121094,51.70000076293945,53.599998474121094,30900
2017-06-12,54.099998474121094,55.099998474121094,52.650001525878906,52.849998474121094,25000
2017-06-13,53.20000076293945,54.95000076293945,53.04999923706055,53.5,58900
2017-06-14,52.20000076293945,53.95000076293945,52.20000076293945,53.75,24100
2017-06-15,48.54999923706055,54.349998474121094,48.54999923706055,53.599998474121094,22500
2017-06-16,52.5,53.75,52.5,53.45000076293945,42100
2017-06-19,53.599998474121094,54.04999923706055,52.95000076293945,53.650001525878906,22400
2017-06-20,53.25,53.25,52.54999923706055,52.75,11400
2017-06-21,53.0,53.599998474121094,52.45000076293945,52.5,24100
2017-06-22,52.5,53.29999923706055,51.91999816894531,52.20000076293945,15900
2017-06-23,52.5,52.79999923706055,52.0,52.599998474121094,59600
2017-06-26,53.150001525878906,54.04999923706055,52.25,52.900001525878906,30700
2017-06-27,53.0,53.650001525878906,52.45000076293945,52.70000076293945,16700
2017-06-28,52.900001525878906,54.20000076293945,52.5,53.599998474121094,19000
2017-06-29,53.95000076293945,54.29999923706055,52.75,54.150001525878906,27200
2017-06-30,54.29999923706055,54.29999923706055,52.880001068115234,53.5,26000
2017-07-03,54.04999923706055,55.45000076293945,53.54999923706055,54.75,27800
2017-07-05,54.599998474121094,54.599998474121094,53.29999923706055,54.150001525878906,17200
2017-07-06,53.75,54.099998474121094,53.099998474121094,53.400001525878906,13800
2017-07-07,53.849998474121094,54.25,53.25,54.25,14300
2017-07-10,54.25,54.29999923706055,53.400001525878906,53.400001525878906,16200
2017-07-11,53.29999923706055,53.400001525878906,52.529998779296875,53.25,22500
2017-07-12,53.25,53.900001525878906,52.70000076293945,52.95000076293945,38700
2017-07-13,52.900001525878906,53.20000076293945,52.45000076293945,52.47999954223633,19700
2017-07-14,52.20000076293945,52.849998474121094,51.75,52.650001525878906,26600
2017-07-17,52.25,53.189998626708984,51.93000030517578,52.900001525878906,38500
2017-07-18,52.45000076293945,53.25,52.0,52.099998474121094,33400
2017-07-19,52.20000076293945,52.900001525878906,51.599998474121094,52.0,15900
2017-07-20,53.5,54.79999923706055,51.70000076293945,53.0,29800
2017-07-21,53.70000076293945,54.20000076293945,52.400001525878906,52.650001525878906,32500
2017-07-24,52.29999923706055,53.0,52.0,52.70000076293945,62300
2017-07-25,53.54999923706055,53.54999923706055,52.599998474121094,52.900001525878906,32300
2017-07-26,52.95000076293945,53.25,51.599998474121094,52.0,36600
2017-07-27,52.150001525878906,52.70000076293945,51.0,51.79999923706055,27900
2017-07-28,51.75,51.849998474121094,51.349998474121094,51.5,14900
2017-07-31,51.900001525878906,52.400001525878906,51.58000183105469,51.95000076293945,25000
2017-08-01,52.25,52.79999923706055,52.0,52.75,21500
2017-08-02,52.599998474121094,52.900001525878906,51.900001525878906,52.54999923706055,18400
2017-08-03,52.5,52.650001525878906,52.150001525878906,52.25,26200
2017-08-04,52.20000076293945,52.650001525878906,52.029998779296875,52.349998474121094,16100
2017-08-07,52.04999923706055,52.54999923706055,51.95000076293945,52.54999923706055,19700
2017-08-08,51.900001525878906,53.29999923706055,51.79999923706055,51.95000076293945,19500
2017-08-09,51.099998474121094,51.650001525878906,50.0,50.650001525878906,31000
2017-08-10,50.349998474121094,50.349998474121094,49.650001525878906,49.75,17500
2017-08-11,49.849998474121094,49.95000076293945,48.599998474121094,48.849998474121094,16000
2017-08-14,49.29999923706055,50.54999923706055,49.29999923706055,50.5,20100
2017-08-15,50.400001525878906,50.75,49.099998474121094,49.349998474121094,19500
2017-08-16,49.5,49.70000076293945,48.400001525878906,49.099998474121094,27700
2017-08-17,48.650001525878906,49.04999923706055,47.650001525878906,47.70000076293945,24900
2017-08-18,47.5,48.75,47.5,48.45000076293945,19700
2017-08-21,48.5,48.900001525878906,47.95000076293945,48.70000076293945,27600
2017-08-22,48.900001525878906,49.04999923706055,48.599998474121094,48.880001068115234,8100
2017-08-23,48.400001525878906,49.0,48.400001525878906,48.5,10600
2017-08-24,48.70000076293945,48.900001525878906,48.400001525878906,48.900001525878906,8500
2017-08-25,48.95000076293945,49.25,48.75,48.95000076293945,8700
2017-08-28,49.0,49.099998474121094,48.349998474121094,48.70000076293945,13600
2017-08-29,48.20000076293945,49.29999923706055,48.04999923706055,49.20000076293945,18700
2017-08-30,48.900001525878906,49.45000076293945,48.900001525878906,49.349998474121094,17800
2017-08-31,49.400001525878906,50.150001525878906,49.400001525878906,49.79999923706055,25300
2017-09-01,49.75,50.150001525878906,48.849998474121094,50.0,9000
2017-09-05,49.650001525878906,49.79999923706055,48.599998474121094,48.70000076293945,14000
2017-09-06,49.04999923706055,49.400001525878906,48.75,48.900001525878906,13900
2017-09-07,49.0,49.0,47.900001525878906,48.0,31000
2017-09-08,48.04999923706055,48.900001525878906,47.79999923706055,48.29999923706055,26200
2017-09-11,49.150001525878906,49.79999923706055,48.599998474121094,49.599998474121094,36200
2017-09-12,49.68000030517578,51.400001525878906,49.68000030517578,51.099998474121094,29800
2017-09-13,50.650001525878906,52.25,50.650001525878906,51.5,37100
2017-09-14,51.599998474121094,51.70000076293945,50.75,50.849998474121094,9200
2017-09-15,51.0,51.099998474121094,50.29999923706055,50.650001525878906,53500
2017-09-18,50.130001068115234,51.20000076293945,50.029998779296875,50.849998474121094,21300
2017-09-19,50.400001525878906,51.5,50.400001525878906,51.150001525878906,14400
2017-09-20,51.0,52.150001525878906,50.849998474121094,51.95000076293945,21200
2017-09-21,52.0,52.5,51.95000076293945,52.099998474121094,15900
2017-09-22,51.900001525878906,52.95000076293945,51.900001525878906,52.79999923706055,8500
2017-09-25,53.0,53.099998474121094,52.70000076293945,52.900001525878906,11400
2017-09-26,53.29999923706055,53.79999923706055,52.900001525878906,53.5,20400
2017-09-27,53.849998474121094,55.849998474121094,53.5,55.150001525878906,39900
2017-09-28,55.45000076293945,55.95000076293945,53.849998474121094,55.75,22400
2017-09-29,55.650001525878906,56.0,55.150001525878906,55.650001525878906,32600
2017-10-02,55.70000076293945,56.650001525878906,55.349998474121094,56.54999923706055,23300
2017-10-03,56.79999923706055,56.79999923706055,55.900001525878906,56.54999923706055,25800
2017-10-04,56.29999923706055,56.5,55.54999923706055,56.0,21000
2017-10-05,55.95000076293945,56.849998474121094,55.95000076293945,56.79999923706055,24500
2017-10-06,56.5,57.0,55.86000061035156,56.650001525878906,35100
2017-10-09,56.04999923706055,56.599998474121094,56.0,56.45000076293945,15800
2017-10-10,56.5,57.29999923706055,56.25,57.29999923706055,22100
2017-10-11,57.099998474121094,58.04999923706055,56.70000076293945,57.349998474121094,31800
2017-10-12,57.720001220703125,58.45000076293945,57.04999923706055,57.099998474121094,52200
2017-10-13,57.20000076293945,57.599998474121094,56.650001525878906,57.0,18500
2017-10-16,56.849998474121094,57.75,56.849998474121094,57.25,19800
2017-10-17,57.20000076293945,57.349998474121094,56.099998474121094,56.54999923706055,13700
2017-10-18,56.650001525878906,57.20000076293945,56.45000076293945,56.79999923706055,11900
2017-10-19,56.54999923706055,56.54999923706055,55.849998474121094,55.95000076293945,49000
2017-10-20,56.79999923706055,56.79999923706055,54.75,55.0,33600
2017-10-23,55.04999923706055,55.45000076293945,54.0,54.150001525878906,31800
2017-10-24,54.25,54.95000076293945,54.029998779296875,54.349998474121094,27400
2017-10-25,54.599998474121094,55.0,53.95000076293945,54.95000076293945,35700
2017-10-26,55.25,55.54999923706055,54.47999954223633,55.0,23400
2017-10-27,55.20000076293945,55.75,53.95000076293945,55.349998474121094,19600
2017-10-30,55.099998474121094,55.099998474121094,53.349998474121094,53.54999923706055,15300
2017-10-31,53.70000076293945,54.349998474121094,53.599998474121094,53.75,24000
2017-11-01,54.20000076293945,54.599998474121094,53.0,53.45000076293945,19600
2017-11-02,53.45000076293945,54.5,53.45000076293945,53.900001525878906,27200
2017-11-03,53.75,54.04999923706055,53.599998474121094,53.70000076293945,25900
2017-11-06,53.54999923706055,53.79999923706055,52.849998474121094,53.400001525878906,12600
2017-11-07,53.150001525878906,53.150001525878906,51.25,51.54999923706055,23000
2017-11-08,51.25,51.849998474121094,50.849998474121094,51.599998474121094,27700
2017-11-09,51.04999923706055,52.16999816894531,50.95000076293945,51.70000076293945,45500
2017-11-10,51.849998474121094,52.0,51.400001525878906,51.5,11200
2017-11-13,51.04999923706055,52.099998474121094,50.54999923706055,51.900001525878906,14700
2017-11-14,52.099998474121094,52.29999923706055,51.849998474121094,52.099998474121094,10400
2017-11-15,52.099998474121094,52.83000183105469,51.849998474121094,52.20000076293945,15900
2017-11-16,52.45000076293945,53.25,52.20000076293945,52.29999923706055,16700
2017-11-17,52.0,53.04999923706055,52.0,52.79999923706055,28400
2017-11-20,52.75,53.099998474121094,52.5,52.900001525878906,32200
2017-11-21,53.20000076293945,54.0,52.5,52.849998474121094,34700
2017-11-22,52.70000076293945,53.650001525878906,52.400001525878906,52.400001525878906,26800
2017-11-24,52.5,52.54999923706055,52.0,52.099998474121094,8600
2017-11-27,52.79999923706055,52.95000076293945,52.29999923706055,52.45000076293945,15800
2017-11-28,52.25,54.5,52.099998474121094,53.95000076293945,48800
2017-11-29,54.099998474121094,56.849998474121094,53.0,55.95000076293945,37300
2017-11-30,55.900001525878906,55.900001525878906,53.900001525878906,54.04999923706055,44500
2017-12-01,54.150001525878906,54.150001525878906,51.95000076293945,53.75,40700
2017-12-04,54.54999923706055,55.25,53.20000076293945,54.099998474121094,19300
2017-12-05,54.0,54.70000076293945,53.0,53.0,22400
2017-12-06,52.75,53.95000076293945,52.75,53.150001525878906,48300
2017-12-07,52.900001525878906,53.45000076293945,52.540000915527344,52.849998474121094,15000
2017-12-08,53.20000076293945,53.20000076293945,51.75,52.04999923706055,14100
2017-12-11,52.04999923706055,52.45000076293945,51.29999923706055,51.54999923706055,20400
2017-12-12,51.75,53.04999923706055,51.75,52.650001525878906,34600
2017-12-13,52.599998474121094,53.599998474121094,52.150001525878906,52.79999923706055,25200
2017-12-14,52.900001525878906,53.150001525878906,51.5,51.70000076293945,17500
2017-12-15,51.70000076293945,52.79999923706055,51.54999923706055,52.400001525878906,120700
