Date,Open,High,Low,Close,Volume
2025-01-17,9.600000381469727,11.899999618530273,9.600000381469727,10.300000190734863,111550.0
2025-01-21,9.829999923706055,10.199999809265137,9.699999809265137,10.100000381469727,31990.0
2025-01-22,9.8100004196167,9.899999618530273,9.0,9.600000381469727,35440.0
2025-01-23,9.729999542236328,11.600000381469727,9.0,10.600000381469727,172970.0
2025-01-24,9.90999984741211,10.899999618530273,9.600000381469727,10.0,38620.0
2025-01-27,9.699999809265137,10.199999809265137,9.5,9.630000114440918,23850.0
2025-01-28,9.699999809265137,9.800000190734863,9.199999809265137,9.5,21210.0
2025-01-29,9.600000381469727,9.75,9.199999809265137,9.5,22040.0
2025-01-30,9.800000190734863,9.800000190734863,9.199999809265137,9.300000190734863,12980.0
2025-01-31,9.600000381469727,10.5,9.15999984741211,9.84000015258789,37580.0
2025-02-03,9.5,10.5,9.0,9.359999656677246,20020.0
2025-02-04,8.989999771118164,9.800000190734863,8.920000076293945,9.600000381469727,17410.0
2025-02-05,9.6899995803833,9.75,9.300000190734863,9.520000457763672,14080.0
2025-02-06,9.5,9.699999809265137,9.130000114440918,9.5,11340.0
2025-02-07,9.220000267028809,9.800000190734863,9.0,9.399999618530273,26240.0
2025-02-10,9.199999809265137,9.399999618530273,8.800000190734863,9.029999732971191,21690.0
2025-02-11,9.010000228881836,9.199999809265137,8.59000015258789,8.800000190734863,12720.0
2025-02-12,8.800000190734863,9.0,8.600000381469727,8.699999809265137,15620.0
2025-02-13,8.699999809265137,8.899999618530273,8.100000381469727,8.59000015258789,19280.0
2025-02-14,8.329999923706055,8.710000038146973,6.510000228881836,7.800000190734863,33190.0
2025-02-18,8.300000190734863,8.800000190734863,7.800000190734863,8.630000114440918,17430.0
2025-02-19,8.539999961853027,8.800000190734863,7.909999847412109,8.520000457763672,17780.0
2025-02-20,8.5,9.300000190734863,8.109999656677246,8.710000038146973,19700.0
2025-02-21,8.300000190734863,8.710000038146973,8.100000381469727,8.119999885559082,21460.0
2025-02-24,8.210000038146973,8.279999732971191,7.699999809265137,7.880000114440918,9410.0
2025-02-25,8.100000381469727,8.5,7.699999809265137,8.460000038146973,12330.0
2025-02-26,8.0,8.5,7.710000038146973,8.180000305175781,7620.0
2025-02-27,8.15999984741211,10.800000190734863,7.480000019073486,10.399999618530273,125360.0
2025-02-28,8.949999809265137,8.949999809265137,7.139999866485596,8.100000381469727,25330.0
2025-03-03,7.909999847412109,8.0,7.400000095367432,7.400000095367432,10020.0
2025-03-04,7.300000190734863,7.989999771118164,7.099999904632568,7.630000114440918,6870.0
2025-03-05,8.0,8.199999809265137,7.510000228881836,8.079999923706055,7690.0
2025-03-06,8.079999923706055,8.5,7.800000190734863,8.010000228881836,8660.0
2025-03-07,8.100000381469727,8.34000015258789,7.559999942779541,7.71999979019165,13650.0
2025-03-10,7.75,7.75,7.150000095367432,7.489999771118164,6680.0
2025-03-11,7.599999904632568,8.899999618530273,7.300000190734863,8.59000015258789,25770.0
2025-03-12,8.600000381469727,8.600000381469727,7.800000190734863,8.239999771118164,5650.0
2025-03-13,7.800000190734863,8.899999618530273,7.699999809265137,8.319999694824219,6220.0
2025-03-14,8.699999809265137,8.800000190734863,8.100000381469727,8.699999809265137,6060.0
2025-03-17,8.4399995803833,9.100000381469727,8.199999809265137,8.819999694824219,7140.0
2025-03-18,8.300000190734863,8.6899995803833,8.149999618530273,8.15999984741211,3720.0
2025-03-19,8.699999809265137,8.899999618530273,8.010000228881836,8.800000190734863,6570.0
2025-03-20,8.539999961853027,10.100000381469727,8.539999961853027,9.09000015258789,35160.0
2025-03-21,8.819999694824219,8.979999542236328,8.039999961853027,8.59000015258789,6090.0
2025-03-24,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,1990.0
2025-03-25,8.270000457763672,9.890000343322754,8.180000305175781,8.9399995803833,33240.0
2025-03-26,8.670000076293945,9.149999618530273,8.199999809265137,8.300000190734863,14780.0
2025-03-27,8.399999618530273,8.489999771118164,7.5,8.1899995803833,4240.0
2025-03-28,8.350000381469727,8.5,7.900000095367432,7.900000095367432,8370.0
2025-03-31,7.710000038146973,8.0,7.710000038146973,8.0,4930.0
2025-04-01,7.909999847412109,8.350000381469727,7.800000190734863,7.800000190734863,3520.0
2025-04-02,7.800000190734863,8.300000190734863,7.800000190734863,8.15999984741211,2520.0
2025-04-03,8.140000343322754,8.15999984741211,7.300000190734863,7.800000190734863,13960.0
2025-04-04,7.400000095367432,7.599999904632568,6.989999771118164,7.0,10120.0
2025-04-07,6.5,7.809999942779541,6.199999809265137,6.599999904632568,11530.0
2025-04-08,6.400000095367432,8.399999618530273,6.400000095367432,8.0,90670.0
2025-04-09,6.940000057220459,7.800000190734863,6.820000171661377,7.75,21910.0
2025-04-10,7.5,7.679999828338623,7.050000190734863,7.400000095367432,4580.0
2025-04-11,7.380000114440918,7.909999847412109,7.349999904632568,7.909999847412109,3970.0
2025-04-14,7.5,8.300000190734863,7.5,7.769999980926514,9140.0
2025-04-15,7.769999980926514,7.949999809265137,7.599999904632568,7.599999904632568,1430.0
2025-04-16,7.789999961853027,8.069999694824219,7.5,7.599999904632568,2650.0
2025-04-17,7.599999904632568,8.0,7.420000076293945,7.449999809265137,12440.0
2025-04-21,7.690000057220459,7.690000057220459,6.599999904632568,7.059999942779541,15760.0
2025-04-22,6.980000019073486,7.559999942779541,6.75,7.199999809265137,3840.0
2025-04-23,7.199999809265137,7.300000190734863,7.0,7.199999809265137,9780.0
2025-04-24,7.119999885559082,7.5,7.0,7.199999809265137,4500.0
2025-04-25,7.079999923706055,7.400000095367432,7.079999923706055,7.21999979019165,2040.0
2025-04-28,7.159999847412109,7.329999923706055,7.110000133514404,7.119999885559082,1950.0
2025-04-29,7.320000171661377,7.320000171661377,7.119999885559082,7.300000190734863,1400.0
2025-04-30,7.300000190734863,7.300000190734863,6.940000057220459,6.980000019073486,5980.0
2025-05-01,6.989999771118164,7.199999809265137,6.820000171661377,6.900000095367432,3950.0
2025-05-02,6.829999923706055,7.21999979019165,6.829999923706055,7.010000228881836,4030.0
2025-05-05,7.0,7.300000190734863,7.0,7.21999979019165,2980.0
2025-05-06,6.900000095367432,7.599999904632568,6.900000095367432,7.050000190734863,21430.0
2025-05-07,6.900000095367432,7.900000095367432,6.900000095367432,7.03000020980835,28770.0
2025-05-08,7.130000114440918,7.400000095367432,6.610000133514404,7.400000095367432,7530.0
2025-05-09,7.179999828338623,7.5,6.900000095367432,7.099999904632568,6770.0
2025-05-12,7.360000133514404,7.699999809265137,7.199999809265137,7.550000190734863,10370.0
2025-05-13,7.489999771118164,7.650000095367432,7.150000095367432,7.539999961853027,4880.0
2025-05-14,7.699999809265137,7.699999809265137,7.300000190734863,7.570000171661377,2340.0
2025-05-15,7.400000095367432,7.449999809265137,7.159999847412109,7.349999904632568,3710.0
2025-05-16,7.179999828338623,7.199999809265137,6.940000057220459,6.989999771118164,6590.0
2025-05-19,7.0,7.139999866485596,6.679999828338623,6.940000057220459,15770.0
2025-05-20,6.730000019073486,6.900000095367432,6.440000057220459,6.630000114440918,3600.0
2025-05-21,6.5,6.75,5.510000228881836,6.489999771118164,15650.0
2025-05-22,6.309999942779541,6.380000114440918,6.059999942779541,6.380000114440918,5140.0
2025-05-23,6.380000114440918,6.989999771118164,6.349999904632568,6.400000095367432,7230.0
2025-05-27,6.389999866485596,6.389999866485596,5.800000190734863,5.96999979019165,6700.0
2025-05-28,6.110000133514404,9.199999809265137,5.309999942779541,6.179999828338623,439740.0
2025-05-29,6.5,6.610000133514404,5.96999979019165,6.079999923706055,27420.0
2025-05-30,6.0,6.300000190734863,5.800000190734863,6.300000190734863,17340.0
2025-06-02,6.150000095367432,6.300000190734863,6.150000095367432,6.25,7420.0
2025-06-03,6.409999847412109,6.409999847412109,6.0,6.269999980926514,18680.0
2025-06-04,6.199999809265137,6.349999904632568,5.900000095367432,6.150000095367432,16660.0
2025-06-05,6.099999904632568,6.699999809265137,5.960000038146973,6.349999904632568,24310.0
2025-06-06,6.599999904632568,6.690000057220459,6.059999942779541,6.550000190734863,6400.0
2025-06-09,6.5,6.650000095367432,6.300000190734863,6.5,10250.0
2025-06-10,6.300000190734863,6.75,6.300000190734863,6.570000171661377,6450.0
2025-06-11,6.670000076293945,6.670000076293945,6.300000190734863,6.400000095367432,9840.0
2025-06-12,6.090000152587891,6.400000095367432,6.0,6.010000228881836,6520.0
2025-06-13,5.989999771118164,6.239999771118164,5.800000190734863,5.909999847412109,4910.0
2025-06-16,6.099999904632568,6.099999904632568,5.699999809265137,6.0,7990.0
2025-06-17,5.800000190734863,6.599999904632568,5.699999809265137,6.039999961853027,19120.0
2025-06-18,6.179999828338623,6.5,5.920000076293945,6.300000190734863,15860.0
2025-06-20,6.199999809265137,6.400000095367432,6.0,6.199999809265137,9090.0
2025-06-23,6.28000020980835,6.349999904632568,5.900000095367432,6.239999771118164,6230.0
2025-06-24,6.050000190734863,6.300000190734863,6.050000190734863,6.130000114440918,2030.0
2025-06-25,6.25,7.349999904632568,6.210000038146973,6.889999866485596,31680.0
2025-06-26,7.090000152587891,7.800000190734863,6.800000190734863,7.0,20240.0
2025-06-27,6.960000038146973,7.0,6.409999847412109,6.5,3070.0
2025-06-30,6.21999979019165,6.400000095367432,6.099999904632568,6.400000095367432,2270.0
2025-07-01,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,1820.0
2025-07-02,6.300000190734863,6.900000095367432,6.099999904632568,6.5,13600.0
2025-07-03,6.599999904632568,6.599999904632568,6.400000095367432,6.559999942779541,1160.0
2025-07-07,6.650000095367432,6.699999809265137,6.239999771118164,6.400000095367432,5410.0
2025-07-08,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,1760.0
2025-07-09,6.300000190734863,6.400000095367432,6.28000020980835,6.28000020980835,1880.0
2025-07-10,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,420.0
2025-07-11,6.139999866485596,6.699999809265137,6.099999904632568,6.389999866485596,2960.0
2025-07-14,6.300000190734863,6.400000095367432,6.0,6.099999904632568,2210.0
2025-07-15,5.929999828338623,6.199999809265137,5.929999828338623,6.0,3620.0
2025-07-16,6.0,6.300000190734863,5.960000038146973,6.170000076293945,2780.0
2025-07-17,6.25,6.550000190734863,6.0,6.210000038146973,5860.0
2025-07-18,5.960000038146973,6.489999771118164,5.960000038146973,6.150000095367432,3630.0
2025-07-21,6.199999809265137,7.0,6.199999809265137,6.900000095367432,9070.0
2025-07-22,7.0,7.0,6.570000171661377,6.739999771118164,4550.0
2025-07-23,6.599999904632568,6.699999809265137,6.300000190734863,6.449999809265137,3060.0
2025-07-24,6.46999979019165,6.690000057220459,6.0,6.0,11850.0
2025-07-25,6.099999904632568,6.199999809265137,6.010000228881836,6.070000171661377,1100.0
2025-07-28,6.099999904632568,6.199999809265137,5.900000095367432,6.0,2440.0
2025-07-29,6.0,6.5,5.599999904632568,5.900000095367432,15620.0
2025-07-30,5.71999979019165,5.900000095367432,5.5,5.840000152587891,10190.0
2025-07-31,5.75,5.840000152587891,4.739999771118164,5.409999847412109,6520.0
2025-08-01,5.099999904632568,5.300000190734863,5.0,5.199999809265137,3060.0
2025-08-04,4.900000095367432,5.099999904632568,4.900000095367432,4.96999979019165,2890.0
2025-08-05,5.090000152587891,5.480000019073486,4.900000095367432,5.0,5930.0
2025-08-06,4.820000171661377,4.900000095367432,4.5,4.78000020980835,4650.0
2025-08-07,4.800000190734863,4.829999923706055,4.420000076293945,4.46999979019165,4840.0
2025-08-08,4.699999809265137,4.909999847412109,4.5,4.5,700.0
2025-08-11,4.5,4.590000152587891,4.329999923706055,4.429999828338623,14820.0
2025-08-12,4.329999923706055,6.449999809265137,4.329999923706055,4.800000190734863,1008240.0
2025-08-13,4.75,4.909999847412109,4.320000171661377,4.360000133514404,53420.0
2025-08-14,4.480000019073486,4.579999923706055,4.110000133514404,4.269999980926514,21410.0
2025-08-15,4.139999866485596,4.309999942779541,4.010000228881836,4.25,10790.0
2025-08-18,4.0,4.5,4.0,4.389999866485596,5870.0
2025-08-19,4.389999866485596,4.510000228881836,4.199999809265137,4.300000190734863,6450.0
2025-08-20,4.21999979019165,4.309999942779541,4.139999866485596,4.199999809265137,6350.0
2025-08-21,4.019999980926514,5.550000190734863,3.8299999237060547,4.800000190734863,125790.0
2025-08-22,4.840000152587891,5.199999809265137,4.670000076293945,4.800000190734863,25070.0
2025-08-25,4.800000190734863,4.800000190734863,4.0,4.0,36270.0
2025-08-26,4.019999980926514,4.599999904632568,3.9600000381469727,3.990000009536743,16970.0
2025-08-27,3.990000009536743,4.670000076293945,3.990000009536743,4.550000190734863,64350.0
2025-08-28,4.420000076293945,4.650000095367432,4.099999904632568,4.230000019073486,37600.0
2025-08-29,4.110000133514404,4.110000133514404,3.9000000953674316,3.930000066757202,21010.0
2025-09-02,3.930000066757202,4.050000190734863,3.930000066757202,4.039999961853027,5390.0
2025-09-03,3.9800000190734863,4.079999923706055,3.940000057220459,4.070000171661377,3300.0
2025-09-04,4.059999942779541,4.21999979019165,3.9600000381469727,4.090000152587891,8030.0
2025-09-05,3.9000000953674316,4.199999809265137,3.9000000953674316,4.090000152587891,3160.0
2025-09-08,4.0,4.210000038146973,3.9000000953674316,4.179999828338623,6050.0
2025-09-09,4.179999828338623,4.460000038146973,4.03000020980835,4.28000020980835,232040.0
2025-09-10,4.300000190734863,4.75,4.130000114440918,4.460000038146973,444510.0
2025-09-11,4.28000020980835,4.360000133514404,4.099999904632568,4.25,41310.0
2025-09-12,4.28000020980835,4.320000171661377,4.070000171661377,4.210000038146973,25080.0
2025-09-15,4.190000057220459,4.210000038146973,4.079999923706055,4.190000057220459,21310.0
2025-09-16,4.0,4.550000190734863,4.0,4.199999809265137,26320.0
2025-09-17,4.070000171661377,4.199999809265137,4.050000190734863,4.190000057220459,11740.0
2025-09-18,4.010000228881836,4.25,4.010000228881836,4.179999828338623,6930.0
2025-09-19,4.199999809265137,4.199999809265137,4.079999923706055,4.170000076293945,5460.0
2025-09-22,4.230000019073486,4.25,4.03000020980835,4.199999809265137,11130.0
2025-09-23,4.130000114440918,4.320000171661377,4.050000190734863,4.300000190734863,14870.0
2025-09-24,4.199999809265137,4.21999979019165,4.050000190734863,4.150000095367432,8930.0
2025-09-25,4.099999904632568,4.21999979019165,4.010000228881836,4.130000114440918,6340.0
2025-09-26,4.099999904632568,4.130000114440918,4.019999980926514,4.070000171661377,7230.0
2025-09-29,4.059999942779541,4.099999904632568,4.010000228881836,4.099999904632568,5470.0
2025-09-30,4.010000228881836,4.099999904632568,3.880000114440918,3.990000009536743,25610.0
2025-10-01,3.9000000953674316,4.199999809265137,3.9000000953674316,4.079999923706055,23900.0
2025-10-02,3.9700000286102295,4.199999809265137,3.9700000286102295,4.099999904632568,10810.0
2025-10-03,4.0,4.420000076293945,3.759999990463257,3.9800000190734863,203580.0
2025-10-06,4.050000190734863,4.289999961853027,3.930000066757202,4.199999809265137,79810.0
2025-10-07,4.059999942779541,4.630000114440918,4.059999942779541,4.5,127990.0
2025-10-08,4.389999866485596,4.5,4.25,4.449999809265137,49520.0
2025-10-09,4.440000057220459,4.440000057220459,4.110000133514404,4.190000057220459,39120.0
2025-10-10,4.300000190734863,4.320000171661377,4.010000228881836,4.150000095367432,42910.0
2025-10-13,4.190000057220459,4.190000057220459,3.9100000858306885,4.050000190734863,37810.0
2025-10-14,4.079999923706055,4.199999809265137,4.050000190734863,4.079999923706055,66580.0
2025-10-15,3.799999952316284,4.099999904632568,3.799999952316284,4.0,19140.0
2025-10-16,4.039999961853027,4.400000095367432,3.309999942779541,3.549999952316284,163610.0
2025-10-17,3.619999885559082,3.6700000762939453,3.4000000953674316,3.5299999713897705,80950.0
2025-10-20,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.7799999713897705,44390.0
2025-10-21,3.7799999713897705,3.7799999713897705,3.619999885559082,3.6700000762939453,8600.0
2025-10-22,3.509999990463257,3.6700000762939453,3.319999933242798,3.4600000381469727,29610.0
2025-10-23,3.359999895095825,3.569999933242798,3.359999895095825,3.4600000381469727,2890.0
2025-10-24,3.440000057220459,4.539999961853027,3.0999999046325684,3.680000066757202,374400.0
2025-10-27,3.5799999237060547,3.8499999046325684,3.4000000953674316,3.7300000190734863,61870.0
2025-10-28,3.8499999046325684,3.8499999046325684,3.6700000762939453,3.7699999809265137,24170.0
2025-10-29,3.6700000762939453,4.03000020980835,3.6600000858306885,3.9700000286102295,166060.0
2025-10-30,3.940000057220459,3.9600000381469727,3.509999990463257,3.549999952316284,45760.0
2025-10-31,3.549999952316284,4.099999904632568,3.5299999713897705,3.869999885559082,45050.0
2025-11-03,3.799999952316284,3.8399999141693115,3.680000066757202,3.759999990463257,14500.0
2025-11-04,3.5799999237060547,3.9000000953674316,3.490000009536743,3.559999942779541,26690.0
2025-11-05,3.4600000381469727,3.559999942779541,3.4600000381469727,3.5199999809265137,9570.0
2025-11-06,3.549999952316284,3.6700000762939453,3.4800000190734863,3.569999933242798,12120.0
2025-11-07,3.6500000953674316,3.6500000953674316,3.5,3.5899999141693115,11130.0
2025-11-10,3.4000000953674316,3.680000066757202,3.4000000953674316,3.5199999809265137,1870.0
2025-11-11,3.4200000762939453,3.609999895095825,3.4000000953674316,3.5899999141693115,6130.0
2025-11-12,3.4700000286102295,3.549999952316284,3.4100000858306885,3.4700000286102295,12620.0
2025-11-13,3.4000000953674316,3.700000047683716,3.4000000953674316,3.4600000381469727,30200.0
2025-11-14,3.5,3.5,3.3299999237060547,3.4000000953674316,12920.0
2025-11-17,3.2100000381469727,3.369999885559082,3.200000047683716,3.200000047683716,6890.0
2025-11-18,3.109999895095825,3.2799999713897705,3.109999895095825,3.2300000190734863,13940.0
2025-11-19,3.109999895095825,3.4200000762939453,3.0,3.049999952316284,16520.0
2025-11-20,3.009999990463257,3.2300000190734863,3.009999990463257,3.049999952316284,9290.0
2025-11-21,3.009999990463257,3.180000066757202,3.0,3.0,15070.0
2025-11-24,3.200000047683716,3.200000047683716,3.109999895095825,3.140000104904175,1870.0
2025-11-25,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,6430.0
2025-11-26,3.2200000286102295,3.299999952316284,3.059999942779541,3.2899999618530273,10310.0
2025-11-28,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,720.0
2025-12-01,3.369999885559082,3.369999885559082,3.059999942779541,3.140000104904175,7320.0
2025-12-02,3.130000114440918,3.190000057220459,3.009999990463257,3.0899999141693115,3210.0
2025-12-03,3.0899999141693115,3.180000066757202,2.9600000381469727,3.049999952316284,4080.0
2025-12-04,3.109999895095825,3.2699999809265137,3.0,3.2699999809265137,3350.0
2025-12-05,3.2100000381469727,3.299999952316284,3.0899999141693115,3.180000066757202,3030.0
2025-12-08,3.2100000381469727,3.2100000381469727,3.009999990463257,3.1700000762939453,2930.0
2025-12-09,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,5040.0
2025-12-10,3.2899999618530273,3.299999952316284,3.200000047683716,3.25,1180.0
2025-12-11,3.200000047683716,3.200000047683716,3.0799999237060547,3.1600000858306885,1680.0
2025-12-12,3.0799999237060547,3.1600000858306885,3.0,3.0999999046325684,5170.0
2025-12-15,3.109999895095825,3.299999952316284,3.0,3.0399999618530273,13980.0
2025-12-16,3.2899999618530273,3.299999952316284,3.0,3.009999990463257,2580.0
2025-12-17,3.119999885559082,3.1600000858306885,2.630000114440918,2.9700000286102295,21490.0
2025-12-18,2.9600000381469727,3.0,2.799999952316284,2.859999895095825,2470.0
2025-12-19,2.859999895095825,2.930000066757202,2.619999885559082,2.619999885559082,14630.0
2025-12-22,2.759999990463257,2.9000000953674316,2.4700000286102295,2.7799999713897705,103570.0
2025-12-23,2.859999895095825,2.859999895095825,2.549999952316284,2.700000047683716,18810.0
2025-12-24,2.740000009536743,2.809999942779541,2.700000047683716,2.809999942779541,2890.0
2025-12-26,2.5999999046325684,2.880000114440918,2.5999999046325684,2.799999952316284,3550.0
2025-12-29,2.6500000953674316,2.7799999713897705,2.5999999046325684,2.7799999713897705,5570.0
2025-12-30,2.6700000762939453,2.9800000190734863,2.5999999046325684,2.890000104904175,12320.0
2025-12-31,2.799999952316284,2.890000104904175,2.5999999046325684,2.7699999809265137,4490.0
2026-01-02,2.7300000190734863,2.880000114440918,2.7100000381469727,2.880000114440918,5140.0
2026-01-05,2.819999933242798,3.0399999618530273,2.799999952316284,3.0199999809265137,8990.0
2026-01-06,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.1500000953674316,4530.0
2026-01-07,3.1500000953674316,3.200000047683716,3.0,3.0899999141693115,7570.0
2026-01-08,3.109999895095825,3.4800000190734863,3.049999952316284,3.309999942779541,51680.0
2026-01-09,3.2899999618530273,3.859999895095825,3.2899999618530273,3.5,37350.0
2026-01-12,3.390000104904175,3.7899999618530273,3.2100000381469727,3.4200000762939453,2760.0
2026-01-13,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.359999895095825,740.0
2026-01-14,3.259999990463257,3.4100000858306885,3.259999990463257,3.369999885559082,2620.0
2026-01-15,3.299999952316284,3.690000057220459,3.299999952316284,3.4200000762939453,10940.0
2026-01-16,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.4200000762939453,5790.0
2026-01-20,3.309999942779541,3.559999942779541,3.309999942779541,3.4000000953674316,4470.0
2026-01-21,3.4000000953674316,3.5,3.4000000953674316,3.4100000858306885,4110.0
2026-01-22,3.4100000858306885,3.5,3.4100000858306885,3.450000047683716,1270.0
2026-01-23,3.4000000953674316,3.5199999809265137,3.299999952316284,3.3299999237060547,6060.0
2026-01-26,3.1700000762939453,3.319999933242798,2.880000114440918,3.200000047683716,6810.0
2026-01-27,3.200000047683716,3.4800000190734863,3.0299999713897705,3.299999952316284,1410.0
2026-01-28,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.1700000762939453,650.0
2026-01-29,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.130000114440918,8860.0
2026-01-30,3.0999999046325684,3.180000066757202,2.950000047683716,2.990000009536743,7920.0
2026-02-02,2.799999952316284,3.200000047683716,2.799999952316284,2.990000009536743,1280.0
