Date,Open,High,Low,Close,Volume
2016-09-19,76.5199966430664,77.31999969482422,76.4000015258789,77.11000061035156,292200
2016-09-20,78.20999908447266,78.20999908447266,76.83999633789062,76.9000015258789,581000
2016-09-21,76.97000122070312,77.83000183105469,75.86000061035156,77.76000213623047,697500
2016-09-22,78.76000213623047,79.4800033569336,78.5,79.3499984741211,388400
2016-09-23,78.91999816894531,79.79000091552734,78.41999816894531,79.30999755859375,624100
2016-09-26,79.0,79.80999755859375,78.72000122070312,79.48999786376953,615500
2016-09-27,79.94000244140625,79.95999908447266,78.51000213623047,78.61000061035156,425300
2016-09-28,78.9000015258789,79.4000015258789,78.48999786376953,79.33000183105469,328400
2016-09-29,78.97000122070312,78.97000122070312,77.54000091552734,77.86000061035156,333900
2016-09-30,78.3499984741211,78.48999786376953,77.29000091552734,77.48999786376953,643800
2016-10-03,77.25,77.25,75.45999908447266,75.5,459300
2016-10-04,75.54000091552734,75.54000091552734,74.4000015258789,74.91000366210938,494600
2016-10-05,75.0,75.4800033569336,73.23999786376953,73.4000015258789,624500
2016-10-06,72.81999969482422,74.12999725341797,72.20999908447266,73.68000030517578,571800
2016-10-07,74.01000213623047,74.6500015258789,73.18000030517578,73.91999816894531,727200
2016-10-10,73.98999786376953,74.87000274658203,73.9800033569336,74.68000030517578,490200
2016-10-11,74.2699966430664,74.6500015258789,73.48999786376953,73.80000305175781,488400
2016-10-12,73.98999786376953,74.22000122070312,73.80999755859375,73.97000122070312,513400
2016-10-13,73.72000122070312,74.83999633789062,73.72000122070312,74.63999938964844,430100
2016-10-14,74.58999633789062,75.05999755859375,73.94000244140625,74.44999694824219,300600
2016-10-17,74.69000244140625,75.1500015258789,74.11000061035156,74.16000366210938,381400
2016-10-18,74.77999877929688,74.97000122070312,74.19000244140625,74.2300033569336,311500
2016-10-19,74.0999984741211,74.54000091552734,73.5999984741211,74.05000305175781,367500
2016-10-20,73.91000366210938,74.29000091552734,73.11000061035156,74.04000091552734,377000
2016-10-21,73.55000305175781,74.16999816894531,73.36000061035156,73.76000213623047,330200
2016-10-24,74.7300033569336,74.87000274658203,73.80000305175781,74.13999938964844,314000
2016-10-25,73.69000244140625,74.12999725341797,73.37000274658203,73.6500015258789,318700
2016-10-26,73.22000122070312,73.22000122070312,72.01000213623047,72.76000213623047,384900
2016-10-27,72.47000122070312,72.47000122070312,70.5,70.73999786376953,781300
2016-10-28,70.91999816894531,71.58999633789062,70.66999816894531,71.04000091552734,504900
2016-10-31,71.47000122070312,72.19999694824219,70.97000122070312,72.06999969482422,676200
2016-11-01,71.7300033569336,71.87000274658203,69.62000274658203,70.33000183105469,676300
2016-11-02,70.0999984741211,70.58000183105469,68.45999908447266,68.80999755859375,785700
2016-11-03,68.91000366210938,69.6500015258789,68.19000244140625,69.48999786376953,939400
2016-11-04,69.55999755859375,69.69999694824219,68.7300033569336,69.31999969482422,493200
2016-11-07,70.48999786376953,70.52999877929688,69.43000030517578,70.02999877929688,762500
2016-11-08,70.04000091552734,70.58000183105469,69.72000122070312,70.29000091552734,425800
2016-11-09,68.27999877929688,68.93000030517578,67.56999969482422,68.66000366210938,1170000
2016-11-10,68.5999984741211,69.45999908447266,66.94999694824219,68.16000366210938,890000
2016-11-11,68.13999938964844,69.97000122070312,68.13999938964844,68.63999938964844,780400
2016-11-14,68.18000030517578,69.86000061035156,67.41000366210938,69.86000061035156,767700
2016-11-15,65.7699966430664,69.12999725341797,65.30999755859375,66.91000366210938,3606100
2016-11-16,67.0,67.58000183105469,66.37000274658203,66.83999633789062,1589200
2016-11-17,66.94000244140625,67.44999694824219,65.33999633789062,65.37999725341797,1411700
2016-11-18,65.62000274658203,66.44000244140625,65.62000274658203,65.98999786376953,1093800
2016-11-21,66.08000183105469,66.80000305175781,65.95999908447266,66.11000061035156,846000
2016-11-22,66.30000305175781,67.08999633789062,66.27999877929688,66.93000030517578,854900
2016-11-23,66.08999633789062,66.70999908447266,65.88999938964844,66.68000030517578,709500
2016-11-25,66.91999816894531,67.5,66.55000305175781,66.66999816894531,475900
2016-11-28,66.61000061035156,67.30999755859375,66.30999755859375,66.69000244140625,1044100
2016-11-29,66.63999938964844,67.33999633789062,66.5999984741211,66.9000015258789,1067900
2016-11-30,66.43000030517578,67.1500015258789,65.58000183105469,66.83999633789062,2531100
2016-12-01,66.5999984741211,66.87000274658203,65.37999725341797,65.51000213623047,837900
2016-12-02,65.7300033569336,66.44999694824219,65.31999969482422,65.80999755859375,1104600
2016-12-05,65.7300033569336,66.25,65.16000366210938,66.0199966430664,1006200
2016-12-06,66.38999938964844,66.8499984741211,65.80999755859375,66.01000213623047,954100
2016-12-07,66.29000091552734,67.3499984741211,66.16999816894531,67.1500015258789,1817300
2016-12-08,66.87000274658203,67.5999984741211,66.23999786376953,67.56999969482422,1131100
2016-12-09,67.4800033569336,68.27999877929688,67.31999969482422,67.69000244140625,1124000
2016-12-12,68.08000183105469,69.12000274658203,67.73999786376953,69.04000091552734,1370000
2016-12-13,69.3499984741211,69.72000122070312,67.77999877929688,68.4800033569336,1140300
2016-12-14,68.44999694824219,68.58000183105469,66.87000274658203,66.9800033569336,1096800
2016-12-15,67.0,67.81999969482422,66.27999877929688,66.48999786376953,822800
2016-12-16,66.9800033569336,68.54000091552734,66.81999969482422,67.7300033569336,1777100
2016-12-19,68.22000122070312,68.80000305175781,67.9800033569336,68.2300033569336,763100
2016-12-20,67.9800033569336,68.62999725341797,67.73999786376953,68.20999908447266,590000
2016-12-21,68.19000244140625,68.81999969482422,66.95999908447266,67.0199966430664,629800
2016-12-22,66.91999816894531,67.38999938964844,66.0199966430664,67.33000183105469,734800
2016-12-23,67.5999984741211,67.72000122070312,67.12000274658203,67.44999694824219,471300
2016-12-27,67.44999694824219,67.83000183105469,67.16000366210938,67.4000015258789,329100
2016-12-28,67.3499984741211,67.4800033569336,66.52999877929688,66.7699966430664,462500
2016-12-29,66.86000061035156,68.0,66.62999725341797,68.0,669800
2016-12-30,67.91999816894531,69.05999755859375,67.77999877929688,68.94999694824219,786100
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,1012000
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,718900
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,629300
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,582900
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,749000
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,578200
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,834200
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,961200
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,385600
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,712600
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,553100
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,464300
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,581500
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,711400
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,824600
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,643900
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,477000
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,551400
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,580600
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,719400
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,495300
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,571500
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,723600
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,579000
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,621900
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,648700
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,774700
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,565900
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,355700
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,697400
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,757600
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,543700
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,572900
2017-02-21,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,666100
2017-02-22,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,454700
2017-02-23,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,734600
2017-02-24,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,2595300
2017-02-27,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,1551300
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,4661100
2017-03-01,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,27410600
2017-03-02,68.4000015258789,69.8499984741211,68.4000015258789,69.12999725341797,3453400
2017-03-03,68.58999633789062,68.62999725341797,66.76000213623047,67.73999786376953,3126800
2017-03-06,67.37000274658203,67.5,66.38999938964844,66.62999725341797,1818400
2017-03-07,66.80000305175781,67.08999633789062,65.48999786376953,65.72000122070312,1618100
2017-03-08,65.19999694824219,65.45999908447266,63.91999816894531,64.77999877929688,1839100
2017-03-09,64.61000061035156,65.04000091552734,62.90999984741211,62.95000076293945,1700400
2017-03-10,62.95000076293945,63.68000030517578,61.900001525878906,62.58000183105469,2390100
2017-03-13,62.59000015258789,63.7599983215332,62.5099983215332,63.720001220703125,3215800
2017-03-14,63.349998474121094,65.16999816894531,63.06999969482422,64.8499984741211,2610200
2017-03-15,64.88999938964844,67.23999786376953,64.55999755859375,66.7699966430664,2616100
2017-03-16,66.58999633789062,66.80999755859375,66.19000244140625,66.4800033569336,1089100
2017-03-17,66.4800033569336,66.93000030517578,66.0199966430664,66.91000366210938,4358400
2017-03-20,66.9000015258789,67.44000244140625,66.62000274658203,66.7699966430664,1052900
2017-03-21,66.9000015258789,67.29000091552734,66.47000122070312,66.69999694824219,1660200
2017-03-22,66.77999877929688,66.81999969482422,65.62000274658203,66.33000183105469,1116300
2017-03-23,66.23999786376953,67.66999816894531,66.19000244140625,67.2699966430664,1143100
2017-03-24,67.25,67.66000366210938,66.98999786376953,67.11000061035156,814600
2017-03-27,67.20999908447266,67.77999877929688,66.1500015258789,66.44999694824219,979700
2017-03-28,66.3499984741211,66.80999755859375,65.56999969482422,66.62000274658203,818700
2017-03-29,66.51000213623047,66.9800033569336,66.26000213623047,66.47000122070312,1112300
2017-03-30,66.38999938964844,66.66999816894531,65.95999908447266,66.5,726300
2017-03-31,66.5999984741211,66.83999633789062,66.3499984741211,66.38999938964844,1225100
2017-04-03,66.43000030517578,67.12999725341797,66.1500015258789,66.44999694824219,1446500
2017-04-04,66.48999786376953,66.91999816894531,66.2300033569336,66.3499984741211,1212200
2017-04-05,66.44000244140625,66.63999938964844,66.08000183105469,66.12999725341797,1427300
2017-04-06,66.08000183105469,66.37000274658203,65.7300033569336,66.02999877929688,1090900
2017-04-07,66.02999877929688,66.45999908447266,65.93000030517578,66.06999969482422,1001100
2017-04-10,65.97000122070312,66.86000061035156,65.79000091552734,66.69000244140625,757700
2017-04-11,66.72000122070312,67.52999877929688,66.69000244140625,67.20999908447266,867700
2017-04-12,67.23999786376953,67.56999969482422,66.9800033569336,67.3499984741211,720500
2017-04-13,67.38999938964844,67.6500015258789,66.83999633789062,67.30999755859375,654400
2017-04-17,67.52999877929688,67.88999938964844,67.22000122070312,67.83000183105469,545900
2017-04-18,67.8499984741211,68.4000015258789,67.58999633789062,68.30999755859375,641300
2017-04-19,68.27999877929688,69.06999969482422,68.19000244140625,68.48999786376953,911000
2017-04-20,68.52999877929688,68.66000366210938,67.94000244140625,68.44000244140625,539000
2017-04-21,68.38999938964844,68.43000030517578,67.4000015258789,67.47000122070312,606900
2017-04-24,68.05999755859375,68.05999755859375,65.16999816894531,65.23999786376953,1154200
2017-04-25,65.26000213623047,65.62999725341797,64.97000122070312,65.16000366210938,904100
2017-04-26,64.94999694824219,65.18000030517578,64.05000305175781,64.06999969482422,896300
2017-04-27,64.06999969482422,65.12000274658203,63.790000915527344,63.880001068115234,795000
2017-04-28,63.720001220703125,63.720001220703125,62.900001525878906,63.18000030517578,914700
2017-05-01,63.560001373291016,63.9900016784668,62.56999969482422,63.5099983215332,989000
2017-05-02,63.59000015258789,64.70999908447266,63.459999084472656,64.23999786376953,937700
2017-05-03,64.41000366210938,64.43000030517578,62.95000076293945,63.11000061035156,777600
2017-05-04,62.83000183105469,62.849998474121094,61.5099983215332,62.54999923706055,1045400
2017-05-05,62.61000061035156,63.290000915527344,62.27000045776367,62.66999816894531,729100
2017-05-08,62.790000915527344,62.849998474121094,61.380001068115234,61.4900016784668,936200
2017-05-09,61.56999969482422,61.689998626708984,60.849998474121094,61.529998779296875,1120700
2017-05-10,61.529998779296875,63.56999969482422,61.529998779296875,62.93000030517578,2012300
2017-05-11,62.540000915527344,62.619998931884766,61.34000015258789,62.2400016784668,2335900
2017-05-12,62.4900016784668,62.4900016784668,60.529998779296875,60.720001220703125,1248500
2017-05-15,60.66999816894531,61.41999816894531,60.5099983215332,60.959999084472656,2078500
2017-05-16,60.849998474121094,60.849998474121094,58.81999969482422,58.959999084472656,1795200
2017-05-17,58.630001068115234,60.63999938964844,58.630001068115234,60.2400016784668,1938100
2017-05-18,59.59000015258789,60.439998626708984,59.20000076293945,60.2400016784668,1673000
2017-05-19,60.11000061035156,61.41999816894531,59.70000076293945,60.630001068115234,1702400
2017-05-22,60.630001068115234,61.33000183105469,60.380001068115234,60.7599983215332,1454600
2017-05-23,60.83000183105469,61.130001068115234,60.52000045776367,60.7599983215332,1026000
2017-05-24,60.880001068115234,62.150001525878906,60.7400016784668,61.970001220703125,1345900
2017-05-25,62.2599983215332,62.75,61.81999969482422,62.47999954223633,1066000
2017-05-26,62.619998931884766,63.0099983215332,61.77000045776367,62.0,1236200
2017-05-30,61.959999084472656,62.209999084472656,60.66999816894531,60.689998626708984,1211100
2017-05-31,60.47999954223633,61.16999816894531,60.06999969482422,60.86000061035156,1962900
2017-06-01,60.63999938964844,61.16999816894531,60.16999816894531,60.939998626708984,1188500
2017-06-02,61.2599983215332,61.93000030517578,60.72999954223633,60.90999984741211,874700
2017-06-05,60.66999816894531,60.849998474121094,60.0099983215332,60.20000076293945,848300
2017-06-06,60.25,61.689998626708984,59.77000045776367,61.15999984741211,1019400
2017-06-07,61.220001220703125,62.79999923706055,61.220001220703125,62.15999984741211,1345600
2017-06-08,62.15999984741211,62.4900016784668,61.4900016784668,61.810001373291016,1146700
2017-06-09,61.75,62.7400016784668,61.220001220703125,62.369998931884766,758400
2017-06-12,62.66999816894531,63.91999816894531,62.400001525878906,63.86000061035156,1200000
2017-06-13,63.560001373291016,64.33999633789062,63.060001373291016,63.88999938964844,841800
2017-06-14,64.52999877929688,64.66999816894531,63.09000015258789,63.4900016784668,733800
2017-06-15,63.119998931884766,64.11000061035156,63.119998931884766,64.05999755859375,1039100
2017-06-16,64.26000213623047,65.25,61.0,61.45000076293945,4343600
2017-06-19,61.38999938964844,61.38999938964844,59.86000061035156,60.22999954223633,2649700
2017-06-20,60.22999954223633,60.56999969482422,59.209999084472656,59.7599983215332,1951400
2017-06-21,59.779998779296875,60.41999816894531,59.29999923706055,59.970001220703125,1849900
2017-06-22,59.7599983215332,60.47999954223633,59.369998931884766,60.279998779296875,1409100
2017-06-23,60.290000915527344,61.41999816894531,60.290000915527344,61.06999969482422,1631500
2017-06-26,61.08000183105469,62.81999969482422,61.02000045776367,62.45000076293945,1483200
2017-06-27,62.290000915527344,62.68000030517578,61.810001373291016,62.310001373291016,1082100
2017-06-28,62.59000015258789,63.52000045776367,62.459999084472656,63.150001525878906,1096000
2017-06-29,62.869998931884766,63.81999969482422,62.630001068115234,62.97999954223633,1339100
2017-06-30,63.290000915527344,63.81999969482422,62.369998931884766,62.63999938964844,1455500
2017-07-03,62.86000061035156,63.95000076293945,62.5099983215332,63.810001373291016,495200
2017-07-05,63.7400016784668,63.880001068115234,62.43000030517578,62.650001525878906,1107300
2017-07-06,62.400001525878906,62.72999954223633,61.4900016784668,61.709999084472656,978200
2017-07-07,61.81999969482422,62.5099983215332,61.58000183105469,62.380001068115234,678500
2017-07-10,62.4900016784668,62.65999984741211,61.439998626708984,61.439998626708984,691800
2017-07-11,61.63999938964844,61.70000076293945,60.79999923706055,61.400001525878906,644000
2017-07-12,61.7400016784668,63.08000183105469,61.7400016784668,62.15999984741211,770000
2017-07-13,62.09000015258789,62.83000183105469,62.0,62.45000076293945,798700
2017-07-14,62.560001373291016,63.72999954223633,62.560001373291016,63.54999923706055,857700
2017-07-17,63.63999938964844,64.25,63.40999984741211,63.959999084472656,805300
2017-07-18,63.93000030517578,64.13999938964844,63.38999938964844,63.58000183105469,715400
2017-07-19,63.59000015258789,64.48999786376953,63.47999954223633,64.4800033569336,592200
2017-07-20,64.61000061035156,64.87999725341797,64.22000122070312,64.5,418800
2017-07-21,64.54000091552734,64.81999969482422,63.630001068115234,64.2300033569336,499800
2017-07-24,64.30999755859375,64.5199966430664,63.47999954223633,64.30999755859375,594300
2017-07-25,64.44999694824219,64.91999816894531,63.849998474121094,64.88999938964844,613200
2017-07-26,64.80999755859375,65.83000183105469,64.70999908447266,65.66999816894531,723400
2017-07-27,65.54000091552734,67.38999938964844,64.97000122070312,67.19000244140625,1115000
2017-07-28,66.94000244140625,67.30999755859375,66.08000183105469,66.16000366210938,847600
2017-07-31,66.2699966430664,66.31999969482422,65.20999908447266,66.22000122070312,850300
2017-08-01,66.51000213623047,67.66999816894531,66.12999725341797,67.30000305175781,1286600
2017-08-02,66.88999938964844,67.26000213623047,65.75,66.0999984741211,783700
2017-08-03,65.8499984741211,66.58999633789062,65.68000030517578,66.12999725341797,678000
2017-08-04,65.5999984741211,67.37999725341797,65.41999816894531,66.7300033569336,1128000
2017-08-07,66.73999786376953,67.06999969482422,66.16000366210938,66.73999786376953,571800
2017-08-08,66.4800033569336,67.22000122070312,66.02999877929688,66.54000091552734,626000
2017-08-09,66.30000305175781,67.33999633789062,66.27999877929688,66.86000061035156,657200
2017-08-10,66.81999969482422,67.12999725341797,66.38999938964844,66.41000366210938,884500
2017-08-11,66.27999877929688,66.30999755859375,64.73999786376953,65.11000061035156,763900
2017-08-14,64.98999786376953,66.26000213623047,64.5199966430664,65.91999816894531,720900
2017-08-15,65.48999786376953,65.88999938964844,64.68000030517578,65.05999755859375,827600
2017-08-16,65.19000244140625,65.88999938964844,64.9800033569336,65.5199966430664,826800
2017-08-17,65.97000122070312,66.19999694824219,65.33000183105469,65.33000183105469,949300
2017-08-18,64.9800033569336,65.08999633789062,64.30000305175781,64.68000030517578,970100
2017-08-21,64.81999969482422,65.69000244140625,64.38999938964844,65.52999877929688,531800
2017-08-22,65.54000091552734,65.8499984741211,65.08000183105469,65.29000091552734,478000
2017-08-23,65.19000244140625,66.02999877929688,65.01000213623047,65.7699966430664,642300
2017-08-24,66.06999969482422,67.0999984741211,65.2300033569336,65.26000213623047,1171000
2017-08-25,65.48999786376953,66.06999969482422,64.87999725341797,65.75,766100
2017-08-28,65.87000274658203,66.02999877929688,64.19999694824219,64.33999633789062,972300
2017-08-29,63.970001220703125,64.5,63.13999938964844,63.380001068115234,1703400
2017-08-30,63.25,63.65999984741211,62.65999984741211,63.630001068115234,1659900
2017-08-31,63.95000076293945,64.73999786376953,63.66999816894531,64.31999969482422,1153500
2017-09-01,64.31999969482422,65.12999725341797,63.95000076293945,64.68000030517578,779900
2017-09-05,64.72000122070312,65.25,64.12999725341797,64.5199966430664,727600
2017-09-06,64.79000091552734,65.5,64.55000305175781,64.72000122070312,855700
2017-09-07,64.73999786376953,65.0999984741211,64.44000244140625,64.80000305175781,1353700
2017-09-08,64.5999984741211,64.88999938964844,63.869998931884766,64.18000030517578,828400
2017-09-11,64.30000305175781,65.3499984741211,64.29000091552734,65.0,1857000
2017-09-12,64.73999786376953,65.37999725341797,63.70000076293945,63.91999816894531,937600
2017-09-13,64.01000213623047,64.01000213623047,63.27000045776367,63.63999938964844,946900
2017-09-14,63.619998931884766,65.55999755859375,63.470001220703125,65.47000122070312,1074500
2017-09-15,65.23999786376953,65.2699966430664,64.54000091552734,65.0,1715400
2017-09-18,64.87000274658203,64.9800033569336,63.720001220703125,63.95000076293945,978400
2017-09-19,63.84000015258789,63.84000015258789,63.119998931884766,63.470001220703125,1120900
2017-09-20,63.630001068115234,63.75,62.2400016784668,62.61000061035156,743700
2017-09-21,62.650001525878906,63.0099983215332,62.279998779296875,62.41999816894531,833200
2017-09-22,62.5,62.77000045776367,62.02000045776367,62.119998931884766,563100
2017-09-25,62.2599983215332,63.31999969482422,62.150001525878906,62.720001220703125,1061700
2017-09-26,62.790000915527344,63.45000076293945,62.5,63.09000015258789,1147600
2017-09-27,63.040000915527344,63.040000915527344,61.650001525878906,61.86000061035156,1004900
2017-09-28,61.88999938964844,62.22999954223633,61.459999084472656,62.13999938964844,814900
2017-09-29,61.849998474121094,62.34000015258789,61.68000030517578,62.040000915527344,785700
2017-10-02,62.04999923706055,62.349998474121094,61.529998779296875,62.099998474121094,803500
2017-10-03,62.369998931884766,62.5099983215332,61.70000076293945,62.380001068115234,576600
2017-10-04,62.36000061035156,62.880001068115234,62.040000915527344,62.869998931884766,557900
2017-10-05,62.9900016784668,63.81999969482422,62.900001525878906,63.099998474121094,819700
2017-10-06,62.779998779296875,62.779998779296875,62.15999984741211,62.29999923706055,1093100
2017-10-09,62.5099983215332,63.11000061035156,62.439998626708984,62.630001068115234,535700
2017-10-10,62.72999954223633,63.59000015258789,62.72999954223633,63.56999969482422,642000
2017-10-11,63.56999969482422,64.08000183105469,63.56999969482422,63.90999984741211,637300
2017-10-12,63.790000915527344,64.05000305175781,63.34000015258789,64.04000091552734,753800
2017-10-13,64.29000091552734,64.93000030517578,63.65999984741211,64.66999816894531,707800
2017-10-16,64.56999969482422,64.76000213623047,63.970001220703125,64.2300033569336,930000
2017-10-17,64.13999938964844,65.06999969482422,64.02999877929688,65.05999755859375,718200
2017-10-18,64.9000015258789,65.25,64.33000183105469,64.76000213623047,946200
2017-10-19,64.8499984741211,65.22000122070312,64.2699966430664,64.37999725341797,629100
2017-10-20,64.45999908447266,64.4800033569336,63.27000045776367,63.650001525878906,683000
2017-10-23,63.849998474121094,64.13999938964844,63.38999938964844,63.7400016784668,550200
2017-10-24,63.619998931884766,63.790000915527344,62.970001220703125,63.36000061035156,922400
2017-10-25,63.02000045776367,63.209999084472656,61.90999984741211,62.93000030517578,688200
2017-10-26,63.27000045776367,63.27000045776367,61.79999923706055,62.380001068115234,590600
2017-10-27,62.209999084472656,62.70000076293945,61.4900016784668,62.52000045776367,807200
2017-10-30,62.540000915527344,62.91999816894531,62.189998626708984,62.2400016784668,589000
2017-10-31,62.220001220703125,62.41999816894531,61.189998626708984,61.54999923706055,934500
2017-11-01,61.560001373291016,62.58000183105469,61.560001373291016,62.119998931884766,1043800
2017-11-02,63.97999954223633,65.51000213623047,63.40999984741211,65.27999877929688,1448600
2017-11-03,64.69000244140625,65.37999725341797,63.95000076293945,64.0999984741211,1302100
2017-11-06,64.22000122070312,64.93000030517578,63.939998626708984,64.23999786376953,711400
2017-11-07,64.33000183105469,65.86000061035156,64.27999877929688,65.26000213623047,872400
2017-11-08,65.30999755859375,66.26000213623047,65.30999755859375,65.76000213623047,995000
2017-11-09,65.55000305175781,66.94000244140625,65.55000305175781,66.31999969482422,703800
