Date,Open,High,Low,Close,Volume
2018-08-22,445.5,454.5,411.0,417.0,8035
2018-08-23,417.0,424.5,403.5,417.0,4264
2018-08-24,417.0,435.0,412.5,427.5,4467
2018-08-27,427.5,441.0,420.0,427.5,4477
2018-08-28,426.0,439.5,421.5,433.5,3544
2018-08-29,435.0,442.5,417.0,423.0,5423
2018-08-30,421.5,423.0,405.0,412.5,6664
2018-08-31,412.5,448.5,408.0,438.0,5919
2018-09-04,439.5,445.5,418.5,438.0,6987
2018-09-05,441.0,444.0,423.0,429.0,4502
2018-09-06,432.0,436.5,406.5,408.0,6838
2018-09-07,405.0,417.0,391.5,399.0,5403
2018-09-10,400.5,409.5,393.0,405.0,3508
2018-09-11,406.5,418.5,397.5,409.5,4269
2018-09-12,405.0,430.5,393.0,417.0,4937
2018-09-13,417.0,420.0,402.0,406.5,4802
2018-09-14,408.0,417.0,394.5,408.0,5279
2018-09-17,405.0,423.0,393.0,406.5,5819
2018-09-18,409.5,454.5,409.5,450.0,8749
2018-09-19,454.5,457.5,441.0,448.5,7841
2018-09-20,456.0,490.5,445.5,480.0,10877
2018-09-21,478.5,486.0,451.5,463.5,14613
2018-09-24,462.0,498.0,460.5,490.5,11673
2018-09-25,493.5,504.0,466.5,474.0,6279
2018-09-26,474.0,493.5,468.0,487.5,4967
2018-09-27,489.0,504.0,481.5,483.0,6674
2018-09-28,483.0,493.5,477.0,480.0,5519
2018-10-01,484.5,486.0,459.0,459.0,6477
2018-10-02,459.0,465.0,444.0,459.0,6613
2018-10-03,459.0,478.5,445.5,465.0,6612
2018-10-04,465.0,468.0,432.0,456.0,9713
2018-10-05,457.5,457.5,426.0,441.0,6205
2018-10-08,441.0,453.0,426.0,427.5,6311
2018-10-09,423.0,429.0,388.5,408.0,19154
2018-10-10,396.0,412.5,379.5,381.0,10483
2018-10-11,381.0,421.5,372.0,399.0,18019
2018-10-12,412.5,412.5,369.0,382.5,14155
2018-10-15,384.0,387.0,348.0,354.0,12580
2018-10-16,357.0,394.5,345.0,384.0,10948
2018-10-17,387.0,387.0,361.5,375.0,6485
2018-10-18,370.5,375.0,352.5,357.0,7867
2018-10-19,357.0,363.0,322.5,333.0,12417
2018-10-22,333.0,340.5,321.0,325.5,10885
2018-10-23,315.0,349.5,312.0,330.0,11228
2018-10-24,331.5,334.5,294.0,307.5,17333
2018-10-25,313.5,345.0,313.5,318.0,10454
2018-10-26,312.0,327.0,304.5,322.5,11613
2018-10-29,327.0,327.0,291.0,295.5,8809
2018-10-30,297.0,307.5,285.0,292.5,15185
2018-10-31,298.5,307.5,286.5,297.0,8655
2018-11-01,301.5,333.0,300.0,324.0,13333
2018-11-02,331.5,364.5,319.5,355.5,12688
2018-11-05,357.0,366.0,334.5,342.0,5167
2018-11-06,343.5,354.0,337.5,342.0,4059
2018-11-07,345.0,375.0,343.5,370.5,9317
2018-11-08,369.0,382.5,361.5,372.0,8049
2018-11-09,378.0,436.5,361.5,376.5,19531
2018-11-12,390.0,411.0,325.5,348.0,14125
2018-11-13,348.0,418.5,346.5,405.0,14424
2018-11-14,411.0,414.0,376.5,405.0,16123
2018-11-15,405.0,469.5,403.5,462.0,31091
2018-11-16,462.0,486.0,436.5,480.0,24330
2018-11-19,469.5,480.0,459.0,460.5,16113
2018-11-20,457.5,477.0,436.5,465.0,15467
2018-11-21,465.0,510.0,450.0,496.5,19229
2018-11-23,498.0,583.5,486.0,513.0,27546
2018-11-26,517.5,535.5,496.5,531.0,13788
2018-11-27,523.5,535.5,502.5,519.0,10674
2018-11-28,525.0,547.5,505.5,543.0,12857
2018-11-29,538.5,549.0,492.0,493.5,14543
2018-11-30,490.5,511.5,486.0,502.5,9747
2018-12-03,514.5,520.5,487.5,501.0,13271
2018-12-04,501.0,510.0,469.5,472.5,10959
2018-12-06,468.0,499.5,451.5,487.5,17235
2018-12-07,483.0,517.5,463.5,468.0,12618
2018-12-10,466.5,486.0,453.0,462.0,9595
2018-12-11,469.5,489.0,459.0,477.0,14087
2018-12-12,483.0,493.5,439.5,447.0,13913
2018-12-13,447.0,447.0,421.5,436.5,12536
2018-12-14,432.0,460.5,421.5,426.0,8953
2018-12-17,420.0,429.0,394.5,399.0,14686
2018-12-18,390.0,408.0,357.0,364.5,18830
2018-12-19,361.5,397.5,337.5,345.0,18032
2018-12-20,345.0,351.0,319.5,322.5,15110
2018-12-21,322.5,330.0,288.0,298.5,21815
2018-12-24,300.0,301.5,286.5,295.5,10112
2018-12-26,298.5,301.5,234.0,241.5,52194
2018-12-27,241.5,273.0,234.0,256.5,27278
2018-12-28,255.0,265.5,243.0,249.0,19611
2018-12-31,249.0,285.0,243.0,280.5,19325
2019-01-02,273.0,333.0,271.5,331.5,15772
2019-01-03,330.0,333.0,309.0,322.5,11267
2019-01-04,327.0,340.5,316.5,336.0,10014
2019-01-07,337.5,351.0,331.5,340.5,10631
2019-01-08,345.0,346.5,315.0,328.5,11573
2019-01-09,328.5,346.5,324.0,339.0,9049
2019-01-10,333.0,361.5,327.0,349.5,7771
2019-01-11,349.5,388.5,346.5,367.5,10789
2019-01-14,360.0,366.0,333.0,337.5,9764
2019-01-15,339.0,340.5,322.5,327.0,7020
2019-01-16,330.0,357.0,327.0,348.0,14321
2019-01-17,346.5,387.0,346.5,372.0,12219
2019-01-18,372.0,376.5,337.5,340.5,13821
2019-01-22,342.0,345.0,313.5,318.0,9591
2019-01-23,316.5,322.5,288.0,303.0,8063
2019-01-24,307.5,319.5,303.0,313.5,4327
2019-01-25,313.5,319.5,307.5,318.0,5781
2019-01-28,316.5,316.5,292.5,303.0,8808
2019-01-29,304.5,310.5,295.5,300.0,5339
2019-01-30,303.0,318.0,298.5,315.0,6741
2019-01-31,315.0,355.5,309.0,336.0,26251
2019-02-01,337.5,340.5,318.0,327.0,5773
2019-02-04,325.5,328.5,316.5,324.0,5749
2019-02-05,327.0,345.0,325.5,334.5,7450
2019-02-06,337.5,354.0,333.0,348.0,7039
2019-02-07,346.5,354.0,330.0,342.0,6815
2019-02-08,337.5,358.5,334.5,357.0,7913
2019-02-11,358.5,373.5,346.5,366.0,7290
2019-02-12,367.5,393.0,361.5,390.0,11717
2019-02-13,387.0,403.5,376.5,388.5,9056
2019-02-14,382.5,396.0,379.5,385.5,7164
2019-02-15,388.5,397.5,378.0,388.5,9408
2019-02-19,388.5,409.5,382.5,390.0,6661
2019-02-20,390.0,409.5,382.5,408.0,16885
2019-02-21,408.0,433.5,399.0,426.0,11075
2019-02-22,432.0,454.5,429.0,454.5,15902
2019-02-25,463.5,469.5,454.5,465.0,14690
2019-02-26,460.5,466.5,427.5,436.5,11650
2019-02-27,432.0,445.5,424.5,444.0,6238
2019-02-28,442.5,456.0,439.5,442.5,7987
2019-03-01,442.5,445.5,415.5,433.5,10970
2019-03-04,447.0,451.5,405.0,406.5,12249
2019-03-05,409.5,448.5,402.0,442.5,12755
2019-03-06,457.5,475.5,415.5,435.0,17338
2019-03-07,433.5,447.0,429.0,444.0,10625
2019-03-08,438.0,450.0,427.5,432.0,6563
2019-03-11,433.5,478.5,426.0,474.0,13217
2019-03-12,478.5,514.5,465.0,501.0,14843
2019-03-13,508.5,517.5,478.5,517.5,15066
2019-03-14,517.5,535.5,510.0,526.5,16221
2019-03-15,528.0,543.0,523.5,541.5,25234
2019-03-18,546.0,591.0,541.5,577.5,22951
2019-03-19,585.0,609.0,576.0,609.0,27195
2019-03-20,607.5,633.0,594.0,619.5,16318
2019-03-21,615.0,663.0,615.0,660.0,16427
2019-03-22,655.5,666.0,592.5,610.5,14921
2019-03-25,606.0,613.5,556.5,600.0,12277
2019-03-26,603.0,621.0,591.0,606.0,7160
2019-03-27,601.5,601.5,549.0,561.0,15055
2019-03-28,562.5,576.0,553.5,564.0,7629
2019-03-29,570.0,595.5,568.5,577.5,11055
2019-04-01,615.0,619.5,582.0,597.0,15313
2019-04-02,606.0,652.5,594.0,600.0,17293
2019-04-03,606.0,630.0,601.5,619.5,10031
2019-04-04,639.0,658.5,624.0,648.0,14277
2019-04-05,658.5,691.5,654.0,666.0,14887
2019-04-08,666.0,681.0,646.5,651.0,10161
2019-04-09,646.5,658.5,618.0,621.0,9869
2019-04-10,624.0,649.5,624.0,649.5,8249
2019-04-11,649.5,667.5,642.0,648.0,7431
2019-04-12,654.0,660.0,624.0,630.0,7497
2019-04-15,630.0,640.5,612.0,633.0,6088
2019-04-16,639.0,675.0,630.0,666.0,9409
2019-04-17,663.0,667.5,616.5,622.5,9798
2019-04-18,628.5,642.0,597.0,610.5,10884
2019-04-22,600.0,636.0,595.5,627.0,8719
2019-04-23,628.5,637.5,606.0,624.0,10257
2019-04-24,625.5,631.5,613.5,624.0,6035
2019-04-25,622.5,666.0,612.0,648.0,10177
2019-04-26,651.0,682.5,646.5,679.5,9184
2019-04-29,675.0,700.5,661.5,663.0,6846
2019-04-30,661.5,675.0,646.5,663.0,7269
2019-05-01,675.0,675.0,645.0,649.5,9198
2019-05-02,649.5,673.5,649.5,673.5,6915
2019-05-03,679.5,712.5,673.5,702.0,13657
2019-05-06,676.5,724.5,669.0,717.0,9751
2019-05-07,712.5,726.0,646.5,652.5,11616
2019-05-08,654.0,679.5,652.5,661.5,6606
2019-05-09,652.5,673.5,601.5,637.5,9800
2019-05-10,634.5,693.0,634.5,676.5,8533
2019-05-13,654.0,682.5,630.0,663.0,10428
2019-05-14,670.5,694.5,652.5,678.0,8313
2019-05-15,667.5,702.0,660.0,685.5,7636
2019-05-16,691.5,700.5,670.5,678.0,8970
2019-05-17,678.0,687.0,658.5,658.5,5911
2019-05-20,652.5,672.0,642.0,643.5,6869
2019-05-21,646.5,658.5,640.5,654.0,6398
2019-05-22,652.5,661.5,628.5,636.0,4759
2019-05-23,619.5,645.0,618.0,634.5,6561
2019-05-24,642.0,658.5,627.0,633.0,5739
2019-05-28,633.0,643.5,624.0,634.5,5639
2019-05-29,643.5,675.0,633.0,660.0,11381
2019-05-30,664.5,675.0,654.0,666.0,6109
2019-05-31,654.0,667.5,634.5,642.0,9009
2019-06-03,637.5,661.5,615.0,627.0,8416
2019-06-04,634.5,642.0,618.0,636.0,7961
2019-06-05,639.0,648.0,618.0,628.5,8377
2019-06-06,627.0,642.0,601.5,603.0,9167
2019-06-07,603.0,640.5,597.0,627.0,14556
2019-06-10,630.0,658.5,630.0,630.0,7997
2019-06-11,633.0,682.5,633.0,664.5,16630
2019-06-12,670.5,750.0,658.5,733.5,24103
2019-06-13,750.0,823.5,748.5,783.0,31279
2019-06-14,795.0,828.0,778.5,783.0,23215
2019-06-17,793.5,874.5,778.5,858.0,42421
2019-06-18,883.5,918.0,850.5,907.5,33547
2019-06-19,922.5,939.0,895.5,930.0,17242
2019-06-20,936.0,945.0,855.0,873.0,24722
2019-06-21,876.0,891.0,858.0,886.5,22198
2019-06-24,864.0,885.0,808.5,817.5,20746
2019-06-25,820.5,865.5,820.5,844.5,10931
2019-06-26,853.5,873.0,819.0,826.5,11519
2019-06-27,828.0,873.0,828.0,861.0,9540
2019-06-28,855.0,891.0,853.5,874.5,46113
2019-07-01,889.5,892.5,817.5,826.5,15481
2019-07-02,834.0,853.5,772.5,814.5,16519
2019-07-03,825.0,904.5,825.0,903.0,17274
2019-07-05,907.5,927.0,874.5,882.0,13323
2019-07-08,880.5,880.5,846.0,859.5,7801
2019-07-09,849.0,894.0,847.5,888.0,6472
2019-07-10,894.0,912.0,876.0,888.0,10169
2019-07-11,885.0,897.0,850.5,856.5,7347
2019-07-12,858.0,864.0,834.0,856.5,7121
2019-07-15,856.5,870.0,843.0,859.5,4971
2019-07-16,862.5,870.0,838.5,862.5,4846
2019-07-17,862.5,877.5,844.5,859.5,6120
2019-07-18,858.0,865.5,843.0,847.5,4879
2019-07-19,846.0,856.5,819.0,822.0,7059
2019-07-22,820.5,853.5,819.0,840.0,4659
2019-07-23,841.5,852.0,819.0,837.0,4168
2019-07-24,825.0,855.0,814.5,855.0,4791
2019-07-25,859.5,867.0,832.5,846.0,6384
2019-07-26,853.5,939.0,849.0,928.5,22678
2019-07-29,919.5,922.5,864.0,898.5,14324
2019-07-30,892.5,993.0,889.5,987.0,19857
2019-07-31,996.0,1087.5,996.0,1041.0,32385
2019-08-01,1053.0,1065.0,991.5,1015.5,21901
2019-08-02,1011.0,1015.5,949.5,973.5,13931
2019-08-05,945.0,964.5,891.0,909.0,14872
2019-08-06,927.0,928.5,891.0,925.5,11695
2019-08-07,930.0,943.5,894.0,933.0,11905
2019-08-08,910.5,940.5,846.0,852.0,23217
2019-08-09,844.5,853.5,802.5,826.5,13602
2019-08-12,811.5,826.5,780.0,781.5,11589
2019-08-13,775.5,817.5,769.5,777.0,10473
2019-08-14,762.0,789.0,747.0,772.5,18809
2019-08-15,777.0,783.0,748.5,757.5,7099
2019-08-16,760.5,772.5,742.5,759.0,8486
2019-08-19,768.0,790.5,757.5,777.0,7965
2019-08-20,789.0,790.5,757.5,757.5,5838
2019-08-21,766.5,775.5,751.5,769.5,6517
2019-08-22,765.0,855.0,724.5,840.0,48017
2019-08-23,844.5,847.5,778.5,784.5,16209
2019-08-26,793.5,799.5,757.5,771.0,9416
2019-08-27,774.0,778.5,715.5,717.0,12004
2019-08-28,718.5,756.0,718.5,754.5,8999
2019-08-29,765.0,777.0,744.0,757.5,7704
2019-08-30,759.0,768.0,732.0,748.5,5799
2019-09-03,739.5,744.0,708.0,711.0,13890
2019-09-04,720.0,726.0,654.0,673.5,16344
2019-09-05,679.5,715.5,672.0,706.5,9881
2019-09-06,705.0,711.0,685.5,687.0,6631
2019-09-09,684.0,715.5,678.0,691.5,8549
2019-09-10,691.5,723.0,684.0,714.0,7931
2019-09-11,715.5,750.0,706.5,742.5,8484
2019-09-12,745.5,750.0,702.0,711.0,8393
2019-09-13,724.5,729.0,696.0,709.5,11785
2019-09-16,706.5,717.0,687.0,709.5,6915
2019-09-17,702.0,709.5,672.0,688.5,8311
2019-09-18,688.5,702.0,676.5,687.0,4876
2019-09-19,688.5,699.0,673.5,676.5,7548
2019-09-20,676.5,682.5,634.5,652.5,30199
2019-09-23,676.5,690.0,630.0,636.0,15372
2019-09-24,636.0,637.5,613.5,619.5,12243
2019-09-25,616.5,661.5,616.5,642.0,14384
2019-09-26,637.5,648.0,612.0,619.5,9150
2019-09-27,622.5,654.0,618.0,633.0,13875
2019-09-30,634.5,646.5,616.5,642.0,12821
2019-10-01,649.5,654.0,613.5,616.5,14096
2019-10-02,610.5,634.5,591.0,631.5,11911
2019-10-03,636.0,643.5,619.5,637.5,6931
2019-10-04,640.5,645.0,615.0,631.5,5898
2019-10-07,625.5,648.0,621.0,636.0,6535
2019-10-08,625.5,637.5,622.5,630.0,5147
2019-10-09,631.5,637.5,621.0,628.5,3701
2019-10-10,628.5,637.5,624.0,633.0,4829
2019-10-11,637.5,648.0,624.0,636.0,7521
2019-10-14,630.0,651.0,630.0,643.5,5623
2019-10-15,639.0,667.5,627.0,652.5,9841
2019-10-16,652.5,652.5,567.0,601.5,22841
2019-10-17,601.5,610.5,559.5,594.0,16251
2019-10-18,589.5,597.0,565.5,592.5,13008
2019-10-21,601.5,628.5,594.0,621.0,8550
2019-10-22,625.5,655.5,618.0,651.0,10425
2019-10-23,648.0,655.5,628.5,631.5,7844
2019-10-24,634.5,639.0,615.0,636.0,5487
2019-10-25,636.0,651.0,630.0,639.0,6601
2019-10-28,640.5,652.5,621.0,637.5,7208
2019-10-29,634.5,642.0,628.5,633.0,4738
2019-10-30,631.5,636.0,601.5,618.0,8383
2019-10-31,612.0,636.0,600.0,633.0,6977
2019-11-01,636.0,673.5,630.0,669.0,10649
2019-11-04,666.0,679.5,625.5,628.5,7621
2019-11-05,627.0,670.5,624.0,658.5,6750
2019-11-06,655.5,667.5,622.5,627.0,7612
2019-11-07,633.0,657.0,630.0,642.0,5744
2019-11-08,618.0,666.0,594.0,666.0,8986
2019-11-11,652.5,661.5,627.0,630.0,5827
2019-11-12,631.5,645.0,616.5,630.0,6695
2019-11-13,619.5,705.0,619.5,682.5,15302
2019-11-14,678.0,697.5,655.5,658.5,7209
2019-11-15,666.0,700.5,658.5,669.0,10364
2019-11-18,667.5,688.5,654.0,676.5,6262
2019-11-19,684.0,711.0,682.5,696.0,8468
2019-11-20,696.0,718.5,675.0,687.0,9274
2019-11-21,688.5,696.0,679.5,688.5,3359
2019-11-22,690.0,709.5,670.5,708.0,6979
2019-11-25,735.0,787.5,727.5,777.0,21707
2019-11-26,793.5,837.0,775.5,802.5,22377
2019-11-27,808.5,817.5,753.0,790.5,14145
2019-11-29,789.0,805.5,768.0,781.5,5929
2019-12-02,778.5,796.5,751.5,766.5,10486
2019-12-03,760.5,763.5,718.5,736.5,11473
2019-12-04,742.5,796.5,735.0,793.5,9697
2019-12-05,796.5,802.5,751.5,763.5,7731
2019-12-06,769.5,783.0,760.5,774.0,6111
2019-12-09,784.5,841.5,772.5,781.5,13669
2019-12-10,780.0,789.0,748.5,762.0,11315
2019-12-11,759.0,762.0,711.0,726.0,13331
2019-12-12,718.5,766.5,717.0,760.5,8733
2019-12-13,760.5,772.5,735.0,739.5,7992
2019-12-16,742.5,751.5,732.0,750.0,10975
2019-12-17,756.0,760.5,732.0,739.5,10910
2019-12-18,739.5,742.5,714.0,739.5,10693
2019-12-19,742.5,790.5,741.0,769.5,13571
2019-12-20,775.5,780.0,729.0,744.0,23142
2019-12-23,747.0,757.5,738.0,744.0,7548
2019-12-24,738.0,780.0,735.0,777.0,6767
2019-12-26,777.0,777.0,738.0,742.5,8533
2019-12-27,750.0,774.0,730.5,772.5,15621
2019-12-30,771.0,771.0,717.0,718.5,16517
2019-12-31,724.5,730.5,699.0,708.0,16757
2020-01-02,714.0,720.0,669.0,693.0,14342
2020-01-03,679.5,696.0,670.5,675.0,9134
2020-01-06,663.0,681.0,643.5,673.5,9326
2020-01-07,673.5,696.0,666.0,679.5,9880
2020-01-08,676.5,691.5,676.5,688.5,5432
2020-01-09,693.0,702.0,673.5,682.5,6699
2020-01-10,676.5,724.5,676.5,700.5,19221
2020-01-13,706.5,709.5,687.0,702.0,7515
2020-01-14,703.5,717.0,690.0,715.5,32391
2020-01-15,723.0,757.5,723.0,744.0,14139
2020-01-16,756.0,766.5,729.0,747.0,17253
2020-01-17,750.0,754.5,693.0,696.0,13811
2020-01-21,693.0,699.0,664.5,669.0,12297
2020-01-22,670.5,678.0,654.0,672.0,9335
2020-01-23,669.0,678.0,652.5,673.5,10233
2020-01-24,672.0,681.0,642.0,663.0,13445
2020-01-27,643.5,663.0,643.5,645.0,5888
2020-01-28,649.5,666.0,645.0,658.5,5973
2020-01-29,661.5,666.0,628.5,631.5,8040
2020-01-30,628.5,630.0,595.5,612.0,12385
2020-01-31,609.0,612.0,591.0,591.0,10545
2020-02-03,600.0,606.0,591.0,600.0,7301
2020-02-04,607.5,616.5,598.5,610.5,6607
2020-02-05,558.0,568.5,493.5,510.0,79456
2020-02-06,532.5,534.0,483.0,496.5,37957
2020-02-07,493.5,499.5,456.0,459.0,39480
2020-02-10,463.5,516.0,462.0,495.0,19706
2020-02-11,507.0,511.5,463.5,474.0,13069
2020-02-12,475.5,489.0,472.5,480.0,18409
2020-02-13,471.0,486.0,471.0,478.5,10164
2020-02-14,478.5,484.5,468.0,477.0,19099
2020-02-18,475.5,505.5,472.5,504.0,9129
2020-02-19,507.0,508.5,478.5,484.5,8921
2020-02-20,478.5,498.0,478.5,489.0,7583
2020-02-21,489.0,502.5,480.0,495.0,10012
2020-02-24,474.0,489.0,460.5,466.5,16967
2020-02-25,465.0,483.0,465.0,480.0,12365
2020-02-26,480.0,495.0,474.0,486.0,12749
2020-02-27,478.5,481.5,448.5,448.5,18347
2020-02-28,436.5,463.5,436.5,463.5,18890
2020-03-02,468.0,471.0,447.0,471.0,12832
2020-03-03,454.5,466.5,412.5,435.0,30651
2020-03-04,450.0,475.5,450.0,474.0,16231
2020-03-05,463.5,472.5,451.5,451.5,13809
2020-03-06,439.5,495.0,432.0,487.5,34065
2020-03-09,450.0,477.0,420.0,423.0,11631
2020-03-10,436.5,445.5,409.5,415.5,12208
2020-03-11,405.0,411.0,375.0,381.0,17860
2020-03-12,331.5,388.5,304.5,330.0,20206
2020-03-13,354.0,361.5,301.5,339.0,23539
2020-03-16,315.0,321.0,285.0,285.0,17905
2020-03-17,294.0,304.5,270.0,300.0,24005
2020-03-18,289.5,324.0,271.5,303.0,20804
2020-03-19,306.0,357.0,298.5,345.0,17901
2020-03-20,349.5,396.0,345.0,375.0,35652
2020-03-23,375.0,403.5,324.0,354.0,12643
2020-03-24,367.5,400.5,348.0,400.5,11619
2020-03-25,400.5,417.0,367.5,376.5,10099
2020-03-26,382.5,409.5,373.5,405.0,10575
2020-03-27,390.0,406.5,372.0,372.0,10347
2020-03-30,373.5,391.5,343.5,382.5,9393
2020-03-31,375.0,390.0,360.0,367.5,8909
2020-04-01,354.0,363.0,328.5,330.0,8580
2020-04-02,330.0,358.5,319.5,358.5,10958
2020-04-03,361.5,361.5,330.0,342.0,5759
2020-04-06,357.0,391.5,357.0,391.5,11523
2020-04-07,396.0,403.5,375.0,378.0,9906
2020-04-08,388.5,405.0,378.0,397.5,8178
2020-04-09,394.5,405.0,388.5,400.5,7129
2020-04-13,397.5,423.0,396.0,417.0,8113
2020-04-14,433.5,439.5,421.5,435.0,10198
2020-04-15,423.0,429.0,405.0,406.5,9763
2020-04-16,405.0,414.0,379.5,400.5,7841
2020-04-17,414.0,439.5,408.0,435.0,9963
2020-04-20,420.0,462.0,417.0,432.0,10284
2020-04-21,427.5,436.5,408.0,417.0,6411
2020-04-22,427.5,433.5,417.0,427.5,6241
2020-04-23,423.0,453.0,423.0,430.5,7615
2020-04-24,430.5,444.0,427.5,438.0,8814
2020-04-27,445.5,471.0,438.0,466.5,11823
2020-04-28,474.0,474.0,429.0,430.5,8943
2020-04-29,453.0,463.5,427.5,457.5,12829
2020-04-30,450.0,454.5,411.0,420.0,11529
2020-05-01,412.5,418.5,372.0,381.0,10607
2020-05-04,375.0,412.5,372.0,412.5,8129
2020-05-05,423.0,424.5,402.0,405.0,10003
2020-05-06,405.0,408.0,384.0,391.5,7705
2020-05-07,394.5,402.0,385.5,397.5,6017
2020-05-08,390.0,427.5,376.5,409.5,14197
2020-05-11,406.5,436.5,396.0,429.0,11161
2020-05-12,426.0,478.5,423.0,448.5,18195
2020-05-13,448.5,465.0,420.0,426.0,11313
2020-05-14,414.0,421.5,394.5,399.0,9850
2020-05-15,405.0,406.5,391.5,405.0,9037
2020-05-18,417.0,457.5,412.5,445.5,12841
2020-05-19,441.0,448.5,412.5,412.5,9807
2020-05-20,423.0,459.0,418.5,445.5,12600
2020-05-21,442.5,471.0,433.5,466.5,10947
2020-05-22,463.5,513.0,460.5,513.0,18650
2020-05-26,531.0,532.5,477.0,489.0,16877
2020-05-27,501.0,528.0,487.5,523.5,13603
2020-05-28,522.0,531.0,454.5,460.5,17321
2020-05-29,481.5,481.5,435.0,444.0,13651
2020-06-01,450.0,460.5,429.0,451.5,16129
2020-06-02,460.5,487.5,451.5,468.0,15505
2020-06-03,478.5,484.5,459.0,462.0,14215
2020-06-04,459.0,472.5,451.5,457.5,9535
2020-06-05,469.5,477.0,457.5,466.5,11783
2020-06-08,480.0,513.0,472.5,487.5,17661
2020-06-09,481.5,493.5,471.0,474.0,10611
2020-06-10,471.0,516.0,469.5,492.0,12926
2020-06-11,469.5,481.5,450.0,450.0,16345
2020-06-12,469.5,474.0,447.0,466.5,11352
2020-06-15,450.0,510.0,445.5,508.5,12790
2020-06-16,514.5,523.5,489.0,495.0,12856
2020-06-17,492.0,520.5,486.0,486.0,11155
2020-06-18,489.0,511.5,484.5,493.5,7933
2020-06-19,514.5,546.0,490.5,490.5,53083
2020-06-22,490.5,538.5,490.5,532.5,20223
2020-06-23,541.5,555.0,526.5,537.0,13831
2020-06-24,529.5,550.5,514.5,514.5,13549
2020-06-25,510.0,570.0,507.0,556.5,20840
2020-06-26,550.5,559.5,505.5,511.5,44823
2020-06-29,517.5,517.5,459.0,481.5,23463
2020-06-30,483.0,495.0,474.0,492.0,9815
2020-07-01,484.5,498.0,471.0,490.5,16883
2020-07-02,498.0,504.0,481.5,486.0,9631
2020-07-06,490.5,498.0,475.5,484.5,8849
2020-07-07,478.5,492.0,477.0,483.0,8752
2020-07-08,487.5,489.0,472.5,480.0,9196
2020-07-09,478.5,495.0,475.5,487.5,8897
2020-07-10,504.0,532.5,489.0,505.5,14618
2020-07-13,508.5,522.0,489.0,489.0,10985
2020-07-14,492.0,498.0,480.0,498.0,8487
2020-07-15,504.0,519.0,499.5,511.5,11875
2020-07-16,510.0,510.0,490.5,492.0,8479
2020-07-17,490.5,513.0,490.5,502.5,11330
2020-07-20,502.5,516.0,499.5,514.5,9761
2020-07-21,511.5,519.0,501.0,501.0,8417
2020-07-22,502.5,513.0,490.5,490.5,7583
2020-07-23,495.0,498.0,469.5,472.5,8613
2020-07-24,469.5,483.0,459.0,463.5,8405
2020-07-27,463.5,484.5,460.5,478.5,9549
2020-07-28,474.0,481.5,453.0,453.0,8367
2020-07-29,456.0,465.0,435.0,441.0,9953
2020-07-30,442.5,465.0,439.5,460.5,8305
2020-07-31,457.5,459.0,435.0,445.5,10930
2020-08-03,450.0,483.0,447.0,477.0,9459
2020-08-04,475.5,486.0,466.5,478.5,5346
2020-08-05,486.0,493.5,480.0,493.5,5945
2020-08-06,493.5,495.0,480.0,480.0,6945
2020-08-07,468.0,505.5,460.5,498.0,11988
2020-08-10,498.0,525.0,492.0,510.0,11328
2020-08-11,519.0,549.0,505.5,508.5,12669
2020-08-12,510.0,519.0,429.0,456.0,53073
2020-08-13,460.5,474.0,435.0,454.5,23582
2020-08-14,450.0,450.0,438.0,442.5,11626
2020-08-17,448.5,453.0,430.5,444.0,14255
2020-08-18,447.0,450.0,427.5,430.5,10219
2020-08-19,438.0,444.0,423.0,438.0,9954
2020-08-20,432.0,442.5,429.0,439.5,4331
2020-08-21,439.5,441.0,426.0,430.5,6179
2020-08-24,432.0,432.0,400.5,411.0,12147
2020-08-25,411.0,418.5,400.5,409.5,7519
2020-08-26,406.5,423.0,406.5,411.0,5764
2020-08-27,417.0,417.0,402.0,402.0,6269
2020-08-28,403.5,412.5,394.5,411.0,6067
2020-08-31,411.0,423.0,400.5,421.5,10685
2020-09-01,411.0,418.5,391.5,394.5,10615
2020-09-02,397.5,399.0,382.5,394.5,10604
2020-09-03,391.5,405.0,378.0,382.5,8843
2020-09-04,385.5,385.5,354.0,367.5,9589
2020-09-08,364.5,379.5,357.0,369.0,8535
2020-09-09,375.0,390.0,369.0,387.0,7391
2020-09-10,388.5,394.5,375.0,378.0,6129
2020-09-11,378.0,390.0,366.0,372.0,6641
2020-09-14,388.5,445.5,385.5,418.5,24767
2020-09-15,435.0,456.0,420.0,442.5,22463
2020-09-16,438.0,453.0,436.5,439.5,9663
2020-09-17,429.0,435.0,420.0,423.0,5557
2020-09-18,429.0,429.0,403.5,414.0,23927
2020-09-21,402.0,411.0,381.0,385.5,11089
2020-09-22,384.0,397.5,373.5,396.0,8173
2020-09-23,391.5,396.0,364.5,370.5,14737
2020-09-24,370.5,375.0,348.0,358.5,12521
2020-09-25,357.0,373.5,357.0,367.5,8705
2020-09-28,373.5,382.5,363.0,373.5,5815
2020-09-29,375.0,387.0,372.0,385.5,7104
2020-09-30,381.0,400.5,378.0,378.0,8848
2020-10-01,382.5,411.0,382.5,393.0,11156
2020-10-02,387.0,406.5,384.0,394.5,7860
2020-10-05,397.5,411.0,397.5,403.5,7541
2020-10-06,403.5,408.0,391.5,391.5,6682
2020-10-07,400.5,415.5,397.5,409.5,7213
2020-10-08,414.0,423.0,405.0,414.0,5594
