Date,Open,High,Low,Close,Volume
2017-02-09,72.30000305175781,85.80000305175781,72.1500015258789,85.80000305175781,6353
2017-02-10,86.4000015258789,88.3499984741211,75.1500015258789,82.80000305175781,4220
2017-02-13,84.44999694824219,84.44999694824219,82.6500015258789,84.30000305175781,1560
2017-02-14,82.80000305175781,85.3499984741211,80.69999694824219,82.5,5573
2017-02-15,81.30000305175781,85.19999694824219,80.25,82.19999694824219,13293
2017-02-16,81.1500015258789,82.5,76.6500015258789,77.0999984741211,3627
2017-02-17,77.0999984741211,79.3499984741211,75.9000015258789,78.44999694824219,1327
2017-02-21,77.25,78.30000305175781,76.05000305175781,76.5,2787
2017-02-22,77.69999694824219,78.44999694824219,72.30000305175781,76.5,3020
2017-02-23,75.75,89.0999984741211,74.55000305175781,78.75,56307
2017-02-24,78.75,81.5999984741211,73.05000305175781,75.75,6887
2017-02-27,77.25,77.25,69.0,73.80000305175781,6427
2017-02-28,72.5999984741211,76.3499984741211,72.30000305175781,75.1500015258789,2187
2017-03-01,75.1500015258789,75.75,74.0999984741211,75.1500015258789,840
2017-03-02,74.55000305175781,75.9000015258789,69.9000015258789,75.44999694824219,1453
2017-03-03,75.5999984741211,80.25,75.44999694824219,77.4000015258789,2233
2017-03-06,75.9000015258789,77.25,73.80000305175781,76.19999694824219,2080
2017-03-07,76.5,78.1500015258789,75.30000305175781,76.94999694824219,2433
2017-03-08,76.94999694824219,78.1500015258789,76.80000305175781,77.55000305175781,827
2017-03-09,78.5999984741211,79.6500015258789,76.6500015258789,77.0999984741211,1800
2017-03-10,77.0999984741211,79.3499984741211,74.4000015258789,75.75,3480
2017-03-13,75.0,76.94999694824219,73.19999694824219,76.3499984741211,1160
2017-03-14,74.69999694824219,76.6500015258789,74.25,75.30000305175781,2533
2017-03-15,74.8499984741211,77.0999984741211,74.8499984741211,75.0,847
2017-03-16,74.8499984741211,78.5999984741211,74.8499984741211,76.5,6260
2017-03-17,115.5,116.8499984741211,84.1500015258789,85.94999694824219,201333
2017-03-20,82.5,85.94999694824219,71.8499984741211,76.6500015258789,26180
2017-03-21,78.0,80.4000015258789,71.25,77.4000015258789,10727
2017-03-22,78.30000305175781,78.30000305175781,72.0,73.05000305175781,5173
2017-03-23,73.05000305175781,73.19999694824219,65.4000015258789,67.05000305175781,9493
2017-03-24,66.75,66.75,64.19999694824219,66.0,6187
2017-03-27,64.5,70.6500015258789,63.45000076293945,69.0,4267
2017-03-28,69.30000305175781,72.1500015258789,68.4000015258789,70.80000305175781,2960
2017-03-29,73.19999694824219,77.8499984741211,71.55000305175781,76.3499984741211,5827
2017-03-30,75.30000305175781,78.0,72.1500015258789,73.05000305175781,3733
2017-03-31,72.5999984741211,76.3499984741211,71.0999984741211,75.44999694824219,4833
2017-04-03,75.5999984741211,76.5,70.80000305175781,71.4000015258789,3780
2017-04-04,70.05000305175781,71.0999984741211,67.5,69.1500015258789,2820
2017-04-05,70.6500015258789,70.6500015258789,68.4000015258789,69.5999984741211,1233
2017-04-06,69.0,69.9000015258789,67.5,68.55000305175781,980
2017-04-07,68.8499984741211,71.69999694824219,67.6500015258789,70.3499984741211,2247
2017-04-10,69.30000305175781,71.55000305175781,67.80000305175781,69.0,2107
2017-04-11,68.0999984741211,70.19999694824219,61.5,65.69999694824219,7847
2017-04-12,65.25,67.19999694824219,64.5,64.5,473
2017-04-13,64.5,65.4000015258789,62.099998474121094,64.05000305175781,2040
2017-04-17,63.45000076293945,70.6500015258789,63.29999923706055,67.80000305175781,1687
2017-04-18,67.5,68.8499984741211,67.5,68.25,980
2017-04-19,68.55000305175781,70.5,66.30000305175781,69.5999984741211,1567
2017-04-20,68.8499984741211,70.05000305175781,67.5,69.30000305175781,593
2017-04-21,69.30000305175781,70.3499984741211,66.30000305175781,67.94999694824219,3347
2017-04-24,67.94999694824219,71.55000305175781,67.94999694824219,70.5,2287
2017-04-25,71.8499984741211,71.8499984741211,68.4000015258789,71.0999984741211,1313
2017-04-26,71.25,73.80000305175781,71.0999984741211,73.05000305175781,1673
2017-04-27,73.05000305175781,74.8499984741211,71.69999694824219,74.25,3213
2017-04-28,74.25,74.25,72.75,72.75,2113
2017-05-01,72.44999694824219,73.94999694824219,70.5,72.9000015258789,513
2017-05-02,72.44999694824219,73.94999694824219,72.44999694824219,72.9000015258789,733
2017-05-03,74.25,74.25,72.44999694824219,73.94999694824219,607
2017-05-04,73.80000305175781,74.4000015258789,73.05000305175781,74.4000015258789,2840
2017-05-05,75.5999984741211,77.25,73.5,77.0999984741211,1720
2017-05-08,77.25,80.4000015258789,76.94999694824219,80.4000015258789,6007
2017-05-09,79.80000305175781,79.80000305175781,75.0,75.5999984741211,2813
2017-05-10,75.75,75.75,71.4000015258789,73.5,1847
2017-05-11,72.1500015258789,73.5,72.0,73.3499984741211,507
2017-05-12,72.75,74.69999694824219,72.5999984741211,74.69999694824219,427
2017-05-15,74.69999694824219,80.25,74.69999694824219,79.94999694824219,5613
2017-05-16,83.0999984741211,83.0999984741211,75.5999984741211,80.55000305175781,4600
2017-05-17,80.8499984741211,81.0,74.8499984741211,76.19999694824219,2540
2017-05-18,76.5,79.80000305175781,75.75,76.94999694824219,2507
2017-05-19,78.5999984741211,78.5999984741211,72.30000305175781,73.6500015258789,3053
2017-05-22,72.75,72.75,68.55000305175781,71.0999984741211,3367
2017-05-23,70.3499984741211,71.69999694824219,66.9000015258789,70.3499984741211,2327
2017-05-24,70.80000305175781,71.25,68.4000015258789,70.5,867
2017-05-25,69.5999984741211,70.5,67.5,69.9000015258789,1107
2017-05-26,69.30000305175781,69.9000015258789,67.3499984741211,67.3499984741211,1493
2017-05-30,66.75,68.8499984741211,66.0,68.69999694824219,2233
2017-05-31,68.25,71.0999984741211,68.25,69.9000015258789,1313
2017-06-01,69.75,71.0999984741211,67.94999694824219,67.94999694824219,667
2017-06-02,68.0999984741211,71.4000015258789,66.9000015258789,71.4000015258789,2460
2017-06-05,70.5,70.94999694824219,67.3499984741211,68.25,447
2017-06-06,67.19999694824219,70.19999694824219,67.19999694824219,68.8499984741211,620
2017-06-07,69.44999694824219,69.75,68.0999984741211,68.0999984741211,260
2017-06-08,66.9000015258789,71.0999984741211,66.1500015258789,70.94999694824219,1287
2017-06-09,70.5,73.19999694824219,70.5,72.1500015258789,587
2017-06-12,71.55000305175781,73.3499984741211,68.0999984741211,70.6500015258789,813
2017-06-13,70.80000305175781,74.55000305175781,70.6500015258789,70.94999694824219,493
2017-06-14,70.6500015258789,71.25,69.30000305175781,70.80000305175781,547
2017-06-15,68.8499984741211,70.3499984741211,66.5999984741211,70.3499984741211,3327
2017-06-16,69.75,71.0999984741211,67.6500015258789,67.6500015258789,3347
2017-06-19,67.5,69.44999694824219,65.25,65.4000015258789,3160
2017-06-20,65.55000305175781,68.0999984741211,65.55000305175781,66.0,647
2017-06-21,66.5999984741211,66.5999984741211,61.95000076293945,63.75,2733
2017-06-22,63.0,65.4000015258789,62.099998474121094,64.19999694824219,973
2017-06-23,63.599998474121094,67.5,61.79999923706055,67.5,3027
2017-06-26,67.05000305175781,72.75,65.8499984741211,72.44999694824219,5927
2017-06-27,72.75,72.75,67.5,67.5,1913
2017-06-28,68.55000305175781,69.44999694824219,66.9000015258789,67.6500015258789,620
2017-06-29,67.19999694824219,68.69999694824219,65.55000305175781,68.25,1087
2017-06-30,68.8499984741211,71.0999984741211,66.0,69.75,5600
2017-07-03,69.44999694824219,70.6500015258789,67.19999694824219,70.6500015258789,3307
2017-07-05,69.75,70.5,68.0999984741211,68.69999694824219,1200
2017-07-06,67.94999694824219,68.4000015258789,63.75,64.80000305175781,2400
2017-07-07,65.25,70.05000305175781,64.05000305175781,64.80000305175781,1507
2017-07-10,63.900001525878906,64.5,61.650001525878906,62.400001525878906,1307
2017-07-11,62.849998474121094,64.05000305175781,58.95000076293945,59.54999923706055,4560
2017-07-12,59.70000076293945,63.29999923706055,59.70000076293945,61.79999923706055,2967
2017-07-13,61.95000076293945,62.70000076293945,60.29999923706055,60.29999923706055,240
2017-07-14,61.04999923706055,63.599998474121094,60.0,61.5,367
2017-07-17,61.79999923706055,61.79999923706055,60.0,60.0,1727
2017-07-18,60.0,63.0,60.0,63.0,1427
2017-07-19,61.79999923706055,66.5999984741211,60.599998474121094,60.599998474121094,3080
2017-07-20,61.349998474121094,61.95000076293945,60.75,60.900001525878906,993
2017-07-21,60.900001525878906,63.45000076293945,60.900001525878906,61.20000076293945,653
2017-07-24,61.349998474121094,64.19999694824219,59.54999923706055,63.150001525878906,1080
2017-07-25,63.0,63.0,60.29999923706055,60.29999923706055,1007
2017-07-26,60.75,63.75,60.150001525878906,63.45000076293945,573
2017-07-27,61.650001525878906,63.150001525878906,60.75,62.70000076293945,3480
2017-07-28,62.099998474121094,63.29999923706055,58.95000076293945,61.5,4960
2017-07-31,61.349998474121094,61.5,60.45000076293945,61.5,600
2017-08-01,61.04999923706055,61.79999923706055,60.0,60.599998474121094,1787
2017-08-02,60.45000076293945,61.5,59.849998474121094,61.349998474121094,2300
2017-08-03,61.650001525878906,61.95000076293945,59.400001525878906,60.29999923706055,787
2017-08-04,60.599998474121094,63.0,59.25,60.0,4253
2017-08-07,59.400001525878906,60.0,58.95000076293945,58.95000076293945,3180
2017-08-08,58.95000076293945,60.75,57.75,58.04999923706055,3793
2017-08-09,58.95000076293945,60.75,57.150001525878906,57.150001525878906,1520
2017-08-10,57.0,60.75,57.0,58.5,2953
2017-08-11,60.0,60.75,57.900001525878906,60.0,613
2017-08-14,58.5,65.25,58.5,65.0999984741211,2787
2017-08-15,64.5,64.5,63.150001525878906,64.19999694824219,427
2017-08-16,64.5,64.5,63.900001525878906,63.900001525878906,333
2017-08-17,63.900001525878906,64.5,63.150001525878906,64.5,1780
2017-08-18,63.900001525878906,64.80000305175781,63.150001525878906,64.19999694824219,1553
2017-08-21,63.900001525878906,64.5,63.599998474121094,64.19999694824219,427
2017-08-22,64.5,64.80000305175781,63.0,63.75,1627
2017-08-23,63.0,64.5,61.79999923706055,63.29999923706055,1200
2017-08-24,61.79999923706055,63.45000076293945,61.79999923706055,61.79999923706055,887
2017-08-25,61.650001525878906,63.599998474121094,61.650001525878906,63.599998474121094,1340
2017-08-28,63.75,64.05000305175781,63.0,63.29999923706055,2460
2017-08-29,63.150001525878906,64.3499984741211,62.099998474121094,62.400001525878906,1113
2017-08-30,62.099998474121094,62.54999923706055,58.95000076293945,60.150001525878906,2407
2017-08-31,61.04999923706055,63.29999923706055,60.0,60.150001525878906,2307
2017-09-01,60.75,61.650001525878906,59.54999923706055,59.54999923706055,1553
2017-09-05,61.79999923706055,62.54999923706055,57.599998474121094,58.79999923706055,5847
2017-09-06,59.849998474121094,61.79999923706055,59.849998474121094,60.29999923706055,2180
2017-09-07,60.75,61.5,59.25,59.849998474121094,2053
2017-09-08,59.54999923706055,61.04999923706055,59.400001525878906,59.849998474121094,1600
2017-09-11,59.25,61.20000076293945,57.75,58.5,2600
2017-09-12,56.849998474121094,58.5,54.45000076293945,57.29999923706055,5427
2017-09-13,58.5,61.349998474121094,57.599998474121094,59.849998474121094,3980
2017-09-14,59.849998474121094,59.849998474121094,58.5,58.5,2607
2017-09-15,57.45000076293945,60.0,55.5,57.0,4773
2017-09-18,58.349998474121094,59.099998474121094,57.29999923706055,57.900001525878906,2980
2017-09-19,58.20000076293945,59.099998474121094,57.150001525878906,58.04999923706055,1540
2017-09-20,57.900001525878906,58.20000076293945,57.0,58.04999923706055,1500
2017-09-21,57.29999923706055,57.599998474121094,55.650001525878906,56.849998474121094,3540
2017-09-22,56.70000076293945,58.79999923706055,55.95000076293945,57.0,3093
2017-09-25,57.0,57.75,55.20000076293945,55.5,3120
2017-09-26,55.20000076293945,58.04999923706055,54.45000076293945,55.20000076293945,2913
2017-09-27,56.25,58.04999923706055,55.95000076293945,55.95000076293945,2853
2017-09-28,55.349998474121094,55.95000076293945,54.599998474121094,54.75,460
2017-09-29,54.900001525878906,55.349998474121094,53.70000076293945,53.70000076293945,3940
2017-10-02,54.900001525878906,57.0,54.75,54.75,4820
2017-10-03,55.20000076293945,57.150001525878906,54.75,55.650001525878906,7100
2017-10-04,55.5,57.150001525878906,52.5,53.849998474121094,11847
2017-10-05,53.25,55.650001525878906,51.75,52.95000076293945,5993
2017-10-06,52.5,54.599998474121094,52.5,54.45000076293945,5193
2017-10-09,54.0,55.04999923706055,53.400001525878906,54.599998474121094,1973
2017-10-10,54.900001525878906,54.900001525878906,53.849998474121094,53.849998474121094,1213
2017-10-11,54.45000076293945,54.599998474121094,53.70000076293945,53.70000076293945,1320
2017-10-12,53.54999923706055,55.20000076293945,53.400001525878906,53.400001525878906,3240
2017-10-13,54.0,55.650001525878906,53.400001525878906,55.04999923706055,3653
2017-10-16,54.45000076293945,55.79999923706055,53.70000076293945,54.45000076293945,4667
2017-10-17,53.70000076293945,55.20000076293945,53.099998474121094,53.099998474121094,1953
2017-10-18,52.79999923706055,54.150001525878906,50.849998474121094,50.849998474121094,3867
2017-10-19,51.0,51.45000076293945,49.20000076293945,51.29999923706055,1080
2017-10-20,50.849998474121094,50.849998474121094,49.349998474121094,50.25,587
2017-10-23,49.95000076293945,51.599998474121094,49.20000076293945,49.349998474121094,960
2017-10-24,49.04999923706055,49.349998474121094,47.400001525878906,47.70000076293945,1700
2017-10-25,47.25,48.75,45.900001525878906,46.79999923706055,3767
2017-10-26,46.04999923706055,46.79999923706055,45.900001525878906,46.20000076293945,2087
2017-10-27,46.04999923706055,49.04999923706055,46.04999923706055,48.150001525878906,2253
2017-10-30,48.0,48.29999923706055,46.349998474121094,46.650001525878906,2207
2017-10-31,47.099998474121094,47.849998474121094,46.04999923706055,46.20000076293945,1293
2017-11-01,46.04999923706055,47.70000076293945,42.0,43.5,7233
2017-11-02,43.5,43.5,39.45000076293945,39.900001525878906,9893
2017-11-03,40.5,46.349998474121094,39.75,43.79999923706055,6213
2017-11-06,44.25,45.599998474121094,43.95000076293945,44.54999923706055,2347
2017-11-07,44.849998474121094,44.849998474121094,43.79999923706055,44.25,1147
2017-11-08,43.79999923706055,45.0,43.20000076293945,44.099998474121094,2080
2017-11-09,44.400001525878906,47.099998474121094,44.400001525878906,46.95000076293945,4300
2017-11-10,46.5,47.70000076293945,44.849998474121094,45.150001525878906,1693
2017-11-13,44.25,46.79999923706055,44.25,45.75,1167
2017-11-14,46.04999923706055,46.20000076293945,43.650001525878906,44.849998474121094,3833
2017-11-15,44.54999923706055,45.0,43.79999923706055,44.849998474121094,1147
2017-11-16,44.400001525878906,46.349998474121094,44.400001525878906,46.04999923706055,2427
2017-11-17,46.5,53.25,46.20000076293945,52.5,18320
2017-11-20,54.150001525878906,56.70000076293945,47.70000076293945,49.5,8313
2017-11-21,49.5,52.04999923706055,48.599998474121094,51.150001525878906,5400
2017-11-22,51.0,53.70000076293945,51.0,52.650001525878906,4180
2017-11-24,52.20000076293945,54.0,52.04999923706055,53.70000076293945,813
2017-11-27,54.0,55.650001525878906,53.70000076293945,54.45000076293945,4907
2017-11-28,54.900001525878906,54.900001525878906,53.099998474121094,53.400001525878906,2460
2017-11-29,53.54999923706055,53.849998474121094,51.150001525878906,51.599998474121094,5060
2017-11-30,51.75,52.650001525878906,51.150001525878906,51.45000076293945,4487
2017-12-01,51.900001525878906,51.900001525878906,51.29999923706055,51.45000076293945,3647
2017-12-04,51.29999923706055,53.25,45.599998474121094,49.5,8520
2017-12-05,49.5,51.150001525878906,49.5,51.0,5540
2017-12-06,50.54999923706055,50.54999923706055,49.20000076293945,50.25,1860
2017-12-07,50.099998474121094,51.29999923706055,49.650001525878906,51.29999923706055,2600
2017-12-08,51.0,58.95000076293945,51.0,55.5,8100
2017-12-11,55.04999923706055,55.04999923706055,53.400001525878906,53.70000076293945,1707
2017-12-12,53.54999923706055,53.70000076293945,52.20000076293945,52.5,2307
2017-12-13,53.400001525878906,54.29999923706055,51.75,51.75,793
2017-12-14,51.150001525878906,54.0,51.0,51.45000076293945,2260
2017-12-15,49.650001525878906,52.79999923706055,48.75,51.75,1613
2017-12-18,50.849998474121094,52.349998474121094,50.849998474121094,51.0,3513
2017-12-19,50.54999923706055,51.29999923706055,49.04999923706055,49.20000076293945,3447
2017-12-20,49.20000076293945,51.75,49.20000076293945,50.849998474121094,7313
2017-12-21,50.849998474121094,51.0,49.5,49.5,3520
2017-12-22,49.20000076293945,50.25,48.75,50.099998474121094,3940
2017-12-26,49.650001525878906,51.29999923706055,49.650001525878906,51.29999923706055,1800
2017-12-27,49.79999923706055,52.5,49.79999923706055,50.400001525878906,3113
2017-12-28,50.70000076293945,52.349998474121094,48.75,52.349998474121094,3913
2017-12-29,52.5,54.0,51.75,52.650001525878906,5347
2018-01-02,53.099998474121094,57.75,53.099998474121094,55.5,7853
2018-01-03,55.20000076293945,61.79999923706055,55.20000076293945,60.150001525878906,12700
2018-01-04,60.0,60.0,55.5,58.95000076293945,3420
2018-01-05,57.75,58.95000076293945,56.70000076293945,58.5,1527
2018-01-08,55.5,57.75,55.5,56.849998474121094,1613
2018-01-09,57.0,57.45000076293945,55.650001525878906,57.29999923706055,1193
2018-01-10,57.45000076293945,60.29999923706055,56.25,60.0,3427
2018-01-11,59.849998474121094,60.0,58.04999923706055,58.79999923706055,2493
