Date,Open,High,Low,Close,Volume
2017-06-06,62.779998779296875,62.93000030517578,62.02000045776367,62.06999969482422,1145600
2017-06-07,62.2400016784668,62.68000030517578,61.95000076293945,62.40999984741211,906500
2017-06-08,62.40999984741211,64.18000030517578,62.400001525878906,63.630001068115234,1568600
2017-06-09,63.95000076293945,64.98999786376953,63.95000076293945,64.91000366210938,1025300
2017-06-12,64.72000122070312,65.30999755859375,64.72000122070312,64.97000122070312,1245100
2017-06-13,65.12000274658203,65.86000061035156,64.9800033569336,65.54000091552734,1058200
2017-06-14,65.05000305175781,65.4800033569336,64.43000030517578,65.36000061035156,1122800
2017-06-15,64.73999786376953,65.22000122070312,64.63999938964844,65.19999694824219,1234500
2017-06-16,65.31999969482422,65.5199966430664,65.05999755859375,65.3499984741211,1649300
2017-06-19,65.77999877929688,66.12000274658203,65.5,65.87999725341797,838000
2017-06-20,65.63999938964844,65.73999786376953,64.9800033569336,65.0199966430664,866300
2017-06-21,65.13999938964844,65.13999938964844,63.790000915527344,63.86000061035156,1000700
2017-06-22,63.47999954223633,63.47999954223633,62.310001373291016,62.689998626708984,1397100
2017-06-23,62.90999984741211,63.08000183105469,62.400001525878906,62.58000183105469,1761500
2017-06-26,62.849998474121094,63.4900016784668,62.61000061035156,63.060001373291016,863100
2017-06-27,63.31999969482422,64.05000305175781,63.099998474121094,63.400001525878906,970000
2017-06-28,63.9900016784668,64.81999969482422,63.939998626708984,64.69000244140625,928500
2017-06-29,65.54000091552734,65.62999725341797,64.1500015258789,64.52999877929688,1383300
2017-06-30,64.86000061035156,65.0,64.05999755859375,64.06999969482422,1376200
2017-07-03,64.56999969482422,65.33000183105469,64.38999938964844,64.76000213623047,752700
2017-07-05,64.80000305175781,64.8499984741211,64.16999816894531,64.25,1589800
2017-07-06,64.27999877929688,64.81999969482422,63.93000030517578,64.12000274658203,1624500
2017-07-07,64.37999725341797,64.9000015258789,64.16999816894531,64.61000061035156,1270200
2017-07-10,64.56999969482422,65.56999969482422,64.45999908447266,65.36000061035156,1101900
2017-07-11,65.41999816894531,65.68000030517578,64.93000030517578,65.16000366210938,743500
2017-07-12,65.2699966430664,65.54000091552734,65.0999984741211,65.51000213623047,717900
2017-07-13,65.58000183105469,66.05000305175781,65.43000030517578,65.94999694824219,795100
2017-07-14,65.36000061035156,66.30999755859375,65.19000244140625,66.0999984741211,806500
2017-07-17,65.98999786376953,66.47000122070312,65.61000061035156,66.33999633789062,1097400
2017-07-18,65.94999694824219,66.56999969482422,65.87999725341797,66.41000366210938,520900
2017-07-19,66.48999786376953,66.94999694824219,66.2300033569336,66.69999694824219,859400
2017-07-20,66.80999755859375,66.87000274658203,65.86000061035156,65.88999938964844,1029400
2017-07-21,65.79000091552734,66.45999908447266,65.79000091552734,66.41999816894531,681700
2017-07-24,66.27999877929688,66.62000274658203,66.12999725341797,66.37999725341797,676600
2017-07-25,67.0,67.5,66.66999816894531,67.16000366210938,880900
2017-07-26,67.26000213623047,67.27999877929688,66.44999694824219,66.66000366210938,648300
2017-07-27,66.91999816894531,67.37000274658203,66.2300033569336,66.62999725341797,810600
2017-07-28,67.11000061035156,67.58000183105469,65.45999908447266,67.37000274658203,1095000
2017-07-31,67.7300033569336,67.7300033569336,66.73999786376953,66.75,1243100
2017-08-01,67.12000274658203,67.12000274658203,66.19000244140625,66.72000122070312,1241200
2017-08-02,66.62000274658203,66.87000274658203,65.98999786376953,66.66000366210938,743100
2017-08-03,66.41999816894531,66.75,66.2699966430664,66.55000305175781,788200
2017-08-04,67.0,67.19000244140625,66.62000274658203,67.04000091552734,769800
2017-08-07,67.02999877929688,67.0999984741211,66.48999786376953,66.51000213623047,588400
2017-08-08,66.44999694824219,67.23999786376953,66.1500015258789,66.2300033569336,954600
2017-08-09,65.79000091552734,66.18000030517578,65.55999755859375,65.98999786376953,924900
2017-08-10,65.55999755859375,65.61000061035156,64.41999816894531,64.43000030517578,1023200
2017-08-11,64.33999633789062,65.08999633789062,64.22000122070312,64.31999969482422,851700
2017-08-14,64.94000244140625,65.37000274658203,64.87999725341797,65.01000213623047,678600
2017-08-15,65.5999984741211,65.69000244140625,64.98999786376953,65.0,945800
2017-08-16,65.33000183105469,65.54000091552734,65.06999969482422,65.16000366210938,1003800
2017-08-17,64.91000366210938,65.11000061035156,62.81999969482422,62.93000030517578,1263300
2017-08-18,62.70000076293945,63.27000045776367,62.38999938964844,62.93000030517578,1204700
2017-08-21,63.0,63.06999969482422,62.47999954223633,62.72999954223633,753000
2017-08-22,62.959999084472656,63.13999938964844,62.66999816894531,62.869998931884766,1101100
2017-08-23,62.31999969482422,63.08000183105469,62.18000030517578,62.970001220703125,888500
2017-08-24,63.38999938964844,63.5099983215332,63.029998779296875,63.06999969482422,679300
2017-08-25,63.349998474121094,63.59000015258789,63.279998779296875,63.33000183105469,857300
2017-08-28,63.369998931884766,63.4900016784668,63.04999923706055,63.31999969482422,614000
2017-08-29,62.63999938964844,62.810001373291016,61.880001068115234,62.65999984741211,970700
2017-08-30,62.33000183105469,62.720001220703125,62.310001373291016,62.560001373291016,772300
2017-08-31,62.83000183105469,62.880001068115234,62.11000061035156,62.52000045776367,1056800
2017-09-01,62.650001525878906,63.5099983215332,62.560001373291016,63.310001373291016,793800
2017-09-05,62.81999969482422,63.029998779296875,61.54999923706055,61.81999969482422,1070400
2017-09-06,62.11000061035156,62.43000030517578,61.279998779296875,61.290000915527344,1943600
2017-09-07,61.31999969482422,61.380001068115234,59.689998626708984,59.91999816894531,1304700
2017-09-08,59.91999816894531,60.849998474121094,59.619998931884766,60.66999816894531,1084700
2017-09-11,61.4900016784668,62.02000045776367,61.16999816894531,61.880001068115234,1096800
2017-09-12,62.2599983215332,62.66999816894531,62.119998931884766,62.470001220703125,667300
2017-09-13,62.27000045776367,62.40999984741211,62.040000915527344,62.25,726500
2017-09-14,62.2599983215332,62.45000076293945,61.75,62.0099983215332,1056300
2017-09-15,61.81999969482422,62.560001373291016,61.810001373291016,62.5099983215332,1364400
2017-09-18,62.779998779296875,62.91999816894531,62.31999969482422,62.41999816894531,989700
2017-09-19,62.380001068115234,63.0099983215332,62.349998474121094,62.900001525878906,912800
2017-09-20,63.11000061035156,63.279998779296875,62.400001525878906,63.119998931884766,630800
2017-09-21,63.130001068115234,63.40999984741211,62.900001525878906,62.93000030517578,917000
2017-09-22,62.849998474121094,63.40999984741211,62.68000030517578,63.119998931884766,867600
2017-09-25,62.959999084472656,63.40999984741211,62.709999084472656,63.380001068115234,644500
2017-09-26,63.400001525878906,63.470001220703125,63.0099983215332,63.36000061035156,651300
2017-09-27,64.13999938964844,64.75,63.93000030517578,64.5199966430664,1085100
2017-09-28,64.52999877929688,64.58000183105469,63.720001220703125,64.0,793100
2017-09-29,63.810001373291016,64.48999786376953,63.810001373291016,64.33999633789062,1021300
2017-10-02,64.62000274658203,65.11000061035156,64.45999908447266,64.91999816894531,1149900
2017-10-03,64.93000030517578,65.36000061035156,64.5199966430664,65.33999633789062,1342600
2017-10-04,65.43000030517578,65.98999786376953,65.27999877929688,65.81999969482422,910100
2017-10-05,65.83999633789062,66.88999938964844,65.62999725341797,66.56999969482422,940600
2017-10-06,66.80000305175781,66.9800033569336,66.12999725341797,66.6500015258789,724300
2017-10-09,66.7699966430664,66.79000091552734,66.33999633789062,66.58999633789062,479500
2017-10-10,66.66000366210938,67.5199966430664,66.61000061035156,67.5,806000
2017-10-11,67.30999755859375,67.4800033569336,66.94999694824219,67.30000305175781,663700
2017-10-12,67.0999984741211,67.58999633789062,66.95999908447266,67.33000183105469,879300
2017-10-13,67.44000244140625,67.94999694824219,67.1500015258789,67.20999908447266,723300
2017-10-16,67.37000274658203,67.54000091552734,67.19000244140625,67.31999969482422,629400
2017-10-17,67.43000030517578,67.61000061035156,67.08000183105469,67.56999969482422,905700
2017-10-18,67.80000305175781,68.01000213623047,67.56999969482422,67.9000015258789,860500
2017-10-19,67.55999755859375,68.18000030517578,67.38999938964844,68.16999816894531,667500
2017-10-20,68.87000274658203,68.9000015258789,67.70999908447266,67.75,1063600
2017-10-23,68.05000305175781,68.31999969482422,67.51000213623047,68.2699966430664,893900
2017-10-24,68.4000015258789,68.66000366210938,67.86000061035156,68.56999969482422,1032600
2017-10-25,68.75,68.7699966430664,67.25,67.68000030517578,1049000
2017-10-26,68.22000122070312,68.30000305175781,67.6500015258789,68.19999694824219,1005700
2017-10-27,67.58999633789062,69.19999694824219,66.62999725341797,68.0999984741211,1270100
2017-10-30,67.80999755859375,67.83000183105469,66.44000244140625,66.5199966430664,1003600
2017-10-31,66.62000274658203,67.12999725341797,65.80000305175781,65.8499984741211,1404500
2017-11-01,66.20999908447266,67.20999908447266,65.9800033569336,67.12999725341797,1694200
2017-11-02,67.2699966430664,69.4000015258789,66.94999694824219,68.88999938964844,2275800
2017-11-03,68.66999816894531,68.81999969482422,68.19000244140625,68.31999969482422,1262000
2017-11-06,68.02999877929688,69.45999908447266,68.0,69.22000122070312,1026000
2017-11-07,69.25,69.94999694824219,68.86000061035156,69.11000061035156,1459300
2017-11-08,68.9000015258789,68.98999786376953,67.69999694824219,68.48999786376953,1429800
2017-11-09,68.0199966430664,68.61000061035156,67.30999755859375,68.41999816894531,1677400
