Date,Open,High,Low,Close,Volume
2021-10-22,142.1999969482422,142.1999969482422,138.5399932861328,139.1999969482422,730.0
2021-10-25,138.39999389648438,140.0,135.1999969482422,139.8000030517578,625.0
2021-10-26,140.02000427246094,143.8000030517578,136.6999969482422,142.8000030517578,780.0
2021-10-27,144.8000030517578,144.8000030517578,136.39999389648438,140.39999389648438,210.0
2021-10-28,143.0800018310547,143.0800018310547,138.0,139.8000030517578,490.0
2021-10-29,140.0,142.0,136.9199981689453,138.60000610351562,705.0
2021-11-01,140.0,140.0,131.1999969482422,133.1999969482422,390.0
2021-11-02,132.0,137.60000610351562,132.0,135.1999969482422,1100.0
2021-11-03,136.1999969482422,136.60000610351562,132.39999389648438,135.8000030517578,150.0
2021-11-04,139.1999969482422,143.0,137.60000610351562,140.0,2740.0
2021-11-05,140.8000030517578,147.60000610351562,140.1999969482422,145.0,1830.0
2021-11-08,146.8000030517578,162.0,136.60000610351562,160.39999389648438,22045.0
2021-11-09,159.39999389648438,159.39999389648438,145.8000030517578,152.1999969482422,5445.0
2021-11-10,148.0,149.6999969482422,145.0,145.1999969482422,1720.0
2021-11-11,142.52000427246094,152.0,140.1999969482422,148.1999969482422,2450.0
2021-11-12,146.39999389648438,146.39999389648438,141.1999969482422,142.60000610351562,640.0
2021-11-15,143.0,143.36000061035156,136.0,137.1999969482422,2140.0
2021-11-16,138.39999389648438,138.39999389648438,133.1999969482422,136.39999389648438,1125.0
2021-11-17,139.1999969482422,139.1999969482422,126.0,128.60000610351562,3375.0
2021-11-18,128.0,128.9600067138672,92.5999984741211,102.19999694824219,10460.0
2021-11-19,100.80000305175781,105.19999694824219,100.0,100.19999694824219,2215.0
2021-11-22,102.4000015258789,109.80000305175781,86.19999694824219,97.5999984741211,3140.0
2021-11-23,96.80000305175781,96.80000305175781,75.4000015258789,81.19999694824219,4890.0
2021-11-24,80.5999984741211,118.80000305175781,79.5999984741211,99.80000305175781,117640.0
2021-11-26,88.80000305175781,97.5999984741211,86.0,90.80000305175781,4560.0
2021-11-29,94.4000015258789,108.4000015258789,87.80000305175781,108.19999694824219,9185.0
2021-11-30,107.19999694824219,108.4000015258789,100.45999908447266,107.5999984741211,1310.0
2021-12-01,106.5999984741211,106.5999984741211,87.19999694824219,93.5999984741211,5155.0
2021-12-02,92.5999984741211,98.4000015258789,87.30000305175781,97.4000015258789,1180.0
2021-12-03,98.0,98.0,88.0,90.80000305175781,630.0
2021-12-06,88.19999694824219,97.0,87.27999877929688,89.5999984741211,1155.0
2021-12-07,89.4000015258789,100.0,87.4000015258789,90.5999984741211,2120.0
2021-12-08,91.5,112.80000305175781,88.0,93.19999694824219,62030.0
2021-12-09,92.0,92.80000305175781,80.5999984741211,89.0,16335.0
2021-12-10,85.80000305175781,91.0,85.0,89.19999694824219,4205.0
2021-12-13,88.4000015258789,89.22000122070312,84.5999984741211,85.80000305175781,1375.0
2021-12-14,85.0,88.5999984741211,81.5999984741211,85.5999984741211,3095.0
2021-12-15,84.19999694824219,89.19999694824219,78.19999694824219,80.80000305175781,10640.0
2021-12-16,81.19999694824219,86.80000305175781,79.19999694824219,81.4000015258789,7445.0
2021-12-17,81.4000015258789,83.80000305175781,77.0,82.4000015258789,1995.0
2021-12-20,80.0,83.4000015258789,74.0,83.4000015258789,5215.0
2021-12-21,82.0,92.0,79.80000305175781,82.4000015258789,6575.0
2021-12-22,80.19999694824219,90.5999984741211,80.19999694824219,87.80000305175781,5375.0
2021-12-23,88.4000015258789,95.4000015258789,85.0,91.5999984741211,6200.0
2021-12-27,90.55999755859375,90.94000244140625,75.16000366210938,78.4000015258789,33900.0
2021-12-28,79.19999694824219,83.0,66.4000015258789,70.4000015258789,27005.0
2021-12-29,72.5999984741211,72.5999984741211,61.0,69.80000305175781,21370.0
2021-12-30,68.80000305175781,76.80000305175781,68.80000305175781,72.4000015258789,9580.0
2021-12-31,73.4000015258789,79.4000015258789,71.08000183105469,78.0,4005.0
2022-01-03,77.80000305175781,80.80000305175781,75.4000015258789,79.80000305175781,1755.0
2022-01-04,78.5999984741211,81.0,73.0,77.5999984741211,7170.0
2022-01-05,77.0,78.5999984741211,68.19999694824219,69.80000305175781,4220.0
2022-01-06,72.0,72.0,61.79999923706055,62.599998474121094,3165.0
2022-01-07,64.80000305175781,67.9800033569336,53.79999923706055,65.19999694824219,17335.0
2022-01-10,65.19999694824219,67.5999984741211,57.29999923706055,63.70000076293945,3255.0
2022-01-11,62.79999923706055,68.80000305175781,60.0,64.19999694824219,7720.0
2022-01-12,65.4000015258789,69.5999984741211,64.5,67.0,7985.0
2022-01-13,68.0,68.0,61.599998474121094,63.599998474121094,3975.0
2022-01-14,65.80000305175781,65.80000305175781,60.400001525878906,63.20000076293945,2360.0
2022-01-18,61.20000076293945,64.80000305175781,60.20000076293945,62.599998474121094,1145.0
2022-01-19,64.0,68.69999694824219,61.0,64.80000305175781,6075.0
2022-01-20,66.0,68.0,62.400001525878906,64.5999984741211,990.0
2022-01-21,63.599998474121094,63.599998474121094,56.20000076293945,56.20000076293945,2675.0
2022-01-24,55.79999923706055,59.0,52.20000076293945,58.0,3105.0
2022-01-25,58.79999923706055,66.94000244140625,57.060001373291016,60.599998474121094,1640.0
2022-01-26,60.20000076293945,67.0,60.0,60.0,9280.0
2022-01-27,62.400001525878906,62.400001525878906,55.599998474121094,55.79999923706055,4035.0
2022-01-28,58.79999923706055,66.19999694824219,56.0,58.599998474121094,4370.0
2022-01-31,58.20000076293945,64.19999694824219,55.599998474121094,59.79999923706055,7250.0
2022-02-01,60.400001525878906,63.79999923706055,58.20000076293945,59.400001525878906,1285.0
2022-02-02,59.099998474121094,60.0,54.400001525878906,60.0,1040.0
2022-02-03,58.20000076293945,61.79999923706055,58.20000076293945,59.79999923706055,3445.0
2022-02-04,62.900001525878906,65.80000305175781,59.279998779296875,65.80000305175781,3915.0
2022-02-07,62.400001525878906,62.400001525878906,57.79999923706055,58.79999923706055,2575.0
2022-02-08,57.400001525878906,67.5999984741211,57.400001525878906,61.20000076293945,6070.0
2022-02-09,62.599998474121094,66.0,60.400001525878906,63.20000076293945,7105.0
2022-02-10,61.20000076293945,71.5999984741211,61.20000076293945,69.4000015258789,39810.0
2022-02-11,71.80000305175781,74.19999694824219,56.0,58.0,28430.0
2022-02-14,59.0,59.79999923706055,56.0,56.0,11865.0
2022-02-15,62.0,62.0,58.31999969482422,60.599998474121094,4970.0
2022-02-16,60.599998474121094,68.80000305175781,60.599998474121094,65.80000305175781,7585.0
2022-02-17,66.4000015258789,67.0,61.79999923706055,64.80000305175781,1510.0
2022-02-18,63.400001525878906,65.19999694824219,61.0,61.400001525878906,925.0
2022-02-22,60.20000076293945,61.0,57.58000183105469,59.599998474121094,1880.0
2022-02-23,60.70000076293945,60.70000076293945,57.0,59.79999923706055,480.0
2022-02-24,56.20000076293945,60.79999923706055,53.02000045776367,57.20000076293945,11145.0
2022-02-25,57.400001525878906,64.0,57.0,60.20000076293945,3290.0
2022-02-28,59.0,67.08000183105469,56.0,59.400001525878906,38585.0
2022-03-01,58.400001525878906,60.20000076293945,52.20000076293945,53.20000076293945,18075.0
2022-03-02,53.20000076293945,53.70000076293945,43.0,48.599998474121094,41085.0
2022-03-03,47.599998474121094,47.599998474121094,44.099998474121094,46.599998474121094,8280.0
2022-03-04,46.400001525878906,46.400001525878906,39.099998474121094,44.79999923706055,5475.0
2022-03-07,43.79999923706055,45.0,41.0,42.0,3890.0
2022-03-08,42.400001525878906,42.400001525878906,36.0,39.0,11735.0
2022-03-09,38.84000015258789,42.47999954223633,38.84000015258789,41.0,3105.0
2022-03-10,40.20000076293945,41.2599983215332,38.400001525878906,38.599998474121094,6875.0
2022-03-11,37.20000076293945,43.20000076293945,35.20000076293945,41.79999923706055,14225.0
2022-03-14,39.79999923706055,42.79999923706055,37.20000076293945,39.0,1880.0
2022-03-15,39.0,41.599998474121094,38.79999923706055,38.79999923706055,770.0
2022-03-16,39.79999923706055,40.86000061035156,35.20000076293945,35.20000076293945,3540.0
2022-03-17,36.20000076293945,43.400001525878906,36.20000076293945,41.79999923706055,10125.0
2022-03-18,41.0,41.599998474121094,38.599998474121094,39.79999923706055,5645.0
2022-03-21,40.400001525878906,42.400001525878906,38.599998474121094,38.599998474121094,4945.0
2022-03-22,39.0,39.79999923706055,37.20000076293945,37.79999923706055,21490.0
2022-03-23,41.599998474121094,47.599998474121094,40.400001525878906,47.0,76355.0
2022-03-24,49.400001525878906,51.560001373291016,45.20000076293945,46.20000076293945,146495.0
2022-03-25,43.400001525878906,45.20000076293945,40.400001525878906,44.400001525878906,16965.0
2022-03-28,43.0,45.20000076293945,40.599998474121094,44.400001525878906,6885.0
2022-03-29,43.0,48.79999923706055,41.400001525878906,46.599998474121094,7675.0
2022-03-30,44.900001525878906,46.79999923706055,43.20000076293945,46.0,6870.0
2022-03-31,44.599998474121094,45.79999923706055,44.0,45.20000076293945,990.0
2022-04-01,44.400001525878906,45.20000076293945,41.599998474121094,42.400001525878906,2605.0
2022-04-04,42.0,43.29999923706055,40.599998474121094,42.400001525878906,2225.0
2022-04-05,43.79999923706055,43.79999923706055,40.400001525878906,41.20000076293945,1925.0
2022-04-06,40.79999923706055,41.0,38.0,41.0,1550.0
2022-04-07,40.0,41.79999923706055,38.0,41.20000076293945,1360.0
2022-04-08,39.459999084472656,40.400001525878906,39.20000076293945,39.560001373291016,810.0
2022-04-11,39.20000076293945,39.20000076293945,36.599998474121094,37.0,3325.0
2022-04-12,37.400001525878906,37.79999923706055,30.0,32.599998474121094,5165.0
2022-04-13,34.0,34.20000076293945,31.600000381469727,33.599998474121094,3895.0
2022-04-14,32.79999923706055,33.58000183105469,32.0,32.0,1950.0
2022-04-18,32.0,32.400001525878906,30.200000762939453,30.200000762939453,1005.0
2022-04-19,32.599998474121094,32.599998474121094,30.280000686645508,31.020000457763672,700.0
2022-04-20,30.799999237060547,31.799999237060547,30.399999618530273,30.799999237060547,805.0
2022-04-21,30.200000762939453,32.0,30.200000762939453,30.799999237060547,5510.0
2022-04-22,30.0,31.600000381469727,29.399999618530273,31.399999618530273,955.0
2022-04-25,30.600000381469727,32.400001525878906,29.600000381469727,32.0,4040.0
2022-04-26,32.400001525878906,32.79999923706055,31.299999237060547,32.0,1230.0
2022-04-27,34.599998474121094,42.0,32.599998474121094,32.599998474121094,33945.0
2022-04-28,32.599998474121094,32.599998474121094,28.31999969482422,32.599998474121094,4365.0
2022-04-29,31.799999237060547,33.0,29.760000228881836,32.79999923706055,565.0
2022-05-02,35.400001525878906,35.400001525878906,30.5,32.599998474121094,1975.0
2022-05-03,33.79999923706055,36.400001525878906,30.600000381469727,35.79999923706055,2315.0
2022-05-04,35.400001525878906,39.79999923706055,33.400001525878906,39.599998474121094,5635.0
2022-05-05,39.599998474121094,39.599998474121094,32.599998474121094,34.400001525878906,1130.0
2022-05-06,33.599998474121094,35.400001525878906,32.0,32.400001525878906,595.0
2022-05-09,32.0,32.599998474121094,29.799999237060547,29.799999237060547,385.0
2022-05-10,30.0,32.599998474121094,29.0,31.0,1500.0
2022-05-11,36.20000076293945,36.20000076293945,28.3799991607666,28.799999237060547,395.0
2022-05-12,29.0,32.79999923706055,28.0,29.600000381469727,530.0
2022-05-13,32.18000030517578,32.18000030517578,28.040000915527344,29.700000762939453,525.0
2022-05-16,30.600000381469727,33.599998474121094,29.799999237060547,33.599998474121094,640.0
2022-05-17,33.400001525878906,34.91999816894531,32.0,32.0,1015.0
2022-05-18,31.399999618530273,31.799999237060547,29.81999969482422,31.0,155.0
2022-05-19,33.0,34.79999923706055,32.599998474121094,34.599998474121094,950.0
2022-05-20,36.79999923706055,36.79999923706055,30.0,34.0,3445.0
2022-05-23,33.20000076293945,35.79999923706055,32.29999923706055,35.79999923706055,1415.0
2022-05-24,34.0,34.0,29.0,29.0,6570.0
2022-05-25,28.200000762939453,32.20000076293945,28.200000762939453,32.0,2460.0
2022-05-26,31.200000762939453,32.599998474121094,31.059999465942383,32.0,750.0
2022-05-27,31.0,31.979999542236328,30.0,31.0,1130.0
2022-05-31,30.0,31.760000228881836,30.0,30.799999237060547,620.0
2022-06-01,30.799999237060547,38.599998474121094,30.0,34.0,1820.0
2022-06-02,34.20000076293945,34.20000076293945,31.600000381469727,32.20000076293945,625.0
2022-06-03,33.400001525878906,33.400001525878906,29.399999618530273,30.0,755.0
2022-06-06,31.0,31.200000762939453,29.700000762939453,30.399999618530273,785.0
2022-06-07,31.399999618530273,33.20000076293945,30.799999237060547,32.400001525878906,275.0
2022-06-08,31.0,32.0,30.0,30.0,745.0
2022-06-09,30.0,30.399999618530273,28.600000381469727,29.899999618530273,675.0
2022-06-10,33.0,33.0,28.799999237060547,30.0,1225.0
2022-06-13,29.600000381469727,29.799999237060547,27.200000762939453,28.200000762939453,970.0
2022-06-14,27.600000381469727,29.200000762939453,27.399999618530273,28.0,360.0
2022-06-15,27.399999618530273,28.0,26.0,26.0,360.0
2022-06-16,26.399999618530273,27.0,25.200000762939453,26.0,660.0
2022-06-17,29.3799991607666,29.3799991607666,27.399999618530273,28.600000381469727,700.0
2022-06-21,29.200000762939453,30.399999618530273,27.399999618530273,29.399999618530273,260.0
2022-06-22,26.799999237060547,30.200000762939453,26.799999237060547,29.600000381469727,610.0
2022-06-23,30.0,30.799999237060547,30.0,30.799999237060547,105.0
2022-06-24,31.200000762939453,47.20000076293945,31.200000762939453,37.599998474121094,67655.0
2022-06-27,44.0,59.400001525878906,39.79999923706055,49.20000076293945,647970.0
2022-06-28,48.599998474121094,55.599998474121094,44.0,51.400001525878906,205935.0
2022-06-29,51.400001525878906,55.400001525878906,46.0,55.20000076293945,33270.0
2022-06-30,55.20000076293945,55.20000076293945,46.20000076293945,48.20000076293945,41425.0
2022-07-01,45.20000076293945,47.0,40.0,40.20000076293945,8320.0
2022-07-05,37.20000076293945,39.20000076293945,36.599998474121094,38.20000076293945,13825.0
2022-07-06,37.400001525878906,40.5,35.79999923706055,40.400001525878906,12160.0
2022-07-07,39.400001525878906,46.29999923706055,39.400001525878906,44.400001525878906,10660.0
2022-07-08,45.400001525878906,52.0,44.20000076293945,50.79999923706055,8450.0
2022-07-11,51.0,52.0,47.400001525878906,47.599998474121094,6010.0
2022-07-12,47.400001525878906,48.20000076293945,42.400001525878906,44.400001525878906,2715.0
2022-07-13,43.20000076293945,46.79999923706055,43.20000076293945,44.20000076293945,2040.0
2022-07-14,44.0,45.0,38.400001525878906,40.20000076293945,2875.0
2022-07-15,39.599998474121094,42.0,39.599998474121094,41.0,830.0
2022-07-18,41.040000915527344,44.20000076293945,41.0,41.0,3905.0
2022-07-19,41.400001525878906,43.400001525878906,39.599998474121094,40.599998474121094,2470.0
2022-07-20,37.79999923706055,40.400001525878906,37.79999923706055,40.20000076293945,1215.0
2022-07-21,40.599998474121094,45.79999923706055,37.599998474121094,43.400001525878906,12635.0
2022-07-22,43.79999923706055,44.599998474121094,40.79999923706055,43.79999923706055,4490.0
2022-07-25,43.599998474121094,46.0,40.20000076293945,44.20000076293945,4670.0
2022-07-26,44.0,44.400001525878906,40.599998474121094,43.599998474121094,2990.0
2022-07-27,42.599998474121094,43.79999923706055,40.400001525878906,42.79999923706055,1460.0
2022-07-28,41.400001525878906,44.0,41.20000076293945,42.79999923706055,2545.0
2022-07-29,43.0,44.0,33.20000076293945,34.0,8785.0
2022-08-01,34.0,37.599998474121094,34.0,36.20000076293945,2740.0
2022-08-02,35.400001525878906,38.79999923706055,34.20000076293945,38.599998474121094,850.0
2022-08-03,39.400001525878906,42.79999923706055,38.400001525878906,42.0,4975.0
2022-08-04,42.400001525878906,42.400001525878906,40.599998474121094,40.79999923706055,525.0
2022-08-05,41.20000076293945,44.0,41.20000076293945,44.0,1395.0
2022-08-08,44.0,44.0,43.0,43.20000076293945,510.0
2022-08-09,43.20000076293945,43.20000076293945,41.0,41.79999923706055,435.0
2022-08-10,42.599998474121094,42.599998474121094,41.20000076293945,41.560001373291016,215.0
2022-08-11,41.0,44.0,38.20000076293945,38.20000076293945,1370.0
2022-08-12,39.0,41.20000076293945,39.0,41.0,530.0
2022-08-15,38.400001525878906,42.15999984741211,38.400001525878906,40.400001525878906,985.0
2022-08-16,40.0,41.0,40.0,40.79999923706055,125.0
2022-08-17,40.599998474121094,41.0,38.79999923706055,40.0,870.0
2022-08-18,40.900001525878906,40.900001525878906,40.20000076293945,40.20000076293945,170.0
2022-08-19,39.400001525878906,41.599998474121094,37.400001525878906,40.70000076293945,1525.0
2022-08-22,40.0,41.0,35.20000076293945,36.400001525878906,600.0
2022-08-23,37.20000076293945,39.79999923706055,37.20000076293945,39.79999923706055,175.0
2022-08-24,39.599998474121094,40.400001525878906,37.20000076293945,39.0,245.0
2022-08-25,40.0,40.79999923706055,39.20000076293945,40.79999923706055,200.0
2022-08-26,40.0,40.0,37.599998474121094,37.599998474121094,185.0
2022-08-29,37.79999923706055,38.70000076293945,37.599998474121094,37.599998474121094,115.0
2022-08-30,40.0,40.0,37.20000076293945,37.20000076293945,305.0
2022-08-31,37.20000076293945,37.79999923706055,34.0,34.0,580.0
2022-09-01,33.81999969482422,34.599998474121094,32.79999923706055,34.400001525878906,955.0
2022-09-02,34.20000076293945,34.599998474121094,33.599998474121094,34.599998474121094,380.0
2022-09-06,33.599998474121094,35.400001525878906,31.799999237060547,32.400001525878906,1145.0
2022-09-07,34.599998474121094,35.0,33.560001373291016,35.0,490.0
2022-09-08,35.0,37.0,33.79999923706055,33.79999923706055,360.0
2022-09-09,36.20000076293945,38.400001525878906,35.560001373291016,38.0,500.0
2022-09-12,39.599998474121094,40.0,38.20000076293945,39.20000076293945,645.0
2022-09-13,39.20000076293945,39.20000076293945,36.79999923706055,38.79999923706055,370.0
2022-09-14,39.79999923706055,39.79999923706055,37.20000076293945,37.79999923706055,690.0
2022-09-15,38.79999923706055,39.400001525878906,34.400001525878906,34.400001525878906,885.0
2022-09-16,35.599998474121094,37.0,28.200000762939453,28.399999618530273,1855.0
2022-09-19,30.0,31.600000381469727,29.399999618530273,31.399999618530273,965.0
2022-09-20,34.20000076293945,34.20000076293945,27.200000762939453,29.799999237060547,765.0
2022-09-21,30.0,30.0,26.0,26.0,1030.0
2022-09-22,26.0,28.239999771118164,25.5,26.0,745.0
2022-09-23,25.200000762939453,26.780000686645508,25.0,25.0,350.0
2022-09-26,26.799999237060547,27.0,24.799999237060547,24.799999237060547,465.0
2022-09-27,23.600000381469727,28.399999618530273,23.600000381469727,24.200000762939453,370.0
2022-09-28,24.0,27.479999542236328,24.0,24.200000762939453,270.0
2022-09-29,24.200000762939453,25.0,23.799999237060547,24.200000762939453,375.0
2022-09-30,23.600000381469727,24.200000762939453,22.600000381469727,22.600000381469727,375.0
2022-10-03,21.399999618530273,23.600000381469727,21.399999618530273,21.799999237060547,245.0
2022-10-04,21.799999237060547,24.15999984741211,21.799999237060547,22.399999618530273,920.0
2022-10-05,23.399999618530273,28.0,22.600000381469727,23.0,1060.0
2022-10-06,22.0,24.200000762939453,22.0,23.600000381469727,125.0
2022-10-07,21.799999237060547,35.7400016784668,21.799999237060547,26.600000381469727,21230.0
2022-10-10,26.600000381469727,30.0,25.0,26.399999618530273,4330.0
2022-10-11,26.399999618530273,26.600000381469727,25.0,26.0,2045.0
2022-10-12,27.0,31.0,21.799999237060547,21.799999237060547,3140.0
2022-10-13,21.200000762939453,25.0,19.799999237060547,24.899999618530273,2110.0
2022-10-14,24.399999618530273,24.600000381469727,22.399999618530273,24.200000762939453,905.0
2022-10-17,24.0,24.399999618530273,23.200000762939453,24.200000762939453,440.0
2022-10-18,24.200000762939453,25.0,22.399999618530273,23.0,1270.0
2022-10-19,25.059999465942383,25.059999465942383,22.799999237060547,23.600000381469727,795.0
2022-10-20,23.200000762939453,24.600000381469727,22.399999618530273,24.600000381469727,265.0
2022-10-21,25.760000228881836,26.200000762939453,22.600000381469727,23.200000762939453,665.0
2022-10-24,23.799999237060547,23.799999237060547,20.899999618530273,20.899999618530273,1335.0
2022-10-25,22.68000030517578,23.0,20.799999237060547,21.200000762939453,915.0
2022-10-26,22.0,30.0,22.0,28.200000762939453,3805.0
2022-10-27,30.0,30.0,25.0,27.600000381469727,2580.0
2022-10-28,27.600000381469727,28.799999237060547,25.0,25.200000762939453,665.0
2022-10-31,24.799999237060547,27.0,24.799999237060547,25.200000762939453,705.0
2022-11-01,27.0,28.600000381469727,24.979999542236328,26.0,1470.0
2022-11-02,28.0,28.0,24.799999237060547,25.600000381469727,1235.0
2022-11-03,25.0,26.18000030517578,25.0,25.0,225.0
2022-11-04,26.0,26.799999237060547,25.200000762939453,26.200000762939453,660.0
2022-11-07,27.0,27.0,25.6200008392334,26.600000381469727,1030.0
2022-11-08,26.600000381469727,27.0,25.200000762939453,25.200000762939453,255.0
2022-11-09,26.0,27.799999237060547,23.200000762939453,23.399999618530273,1700.0
2022-11-10,24.399999618530273,26.0,23.799999237060547,24.799999237060547,935.0
2022-11-11,24.0,26.200000762939453,24.0,24.200000762939453,1560.0
2022-11-14,26.0,26.0,24.0,25.0,1090.0
