Date,Open,High,Low,Close,Volume
2019-12-02,2928.0,2928.0,2856.0,2880.0,5.0
2019-12-03,2832.0,2976.0,2784.0,2808.0,18.0
2019-12-04,2808.0,2808.0,2712.0,2736.0,5.0
2019-12-05,2712.0,2784.0,2568.0,2640.0,15.0
2019-12-06,2664.0,2760.0,2520.0,2664.0,33.0
2019-12-09,2568.0,2712.0,2448.0,2472.0,30.0
2019-12-10,2472.0,2568.0,2424.0,2520.0,31.0
2019-12-11,2520.0,2544.0,2472.0,2520.0,4.0
2019-12-12,2496.0,2616.0,2280.0,2448.0,37.0
2019-12-13,2400.0,2760.0,2184.0,2208.0,119.0
2019-12-16,2304.0,2376.0,2040.0,2208.0,19.0
2019-12-17,2136.0,2352.0,1872.0,2064.0,35.0
2019-12-18,2232.0,2232.0,1752.0,2040.0,85.0
2019-12-19,2016.0,2160.0,1872.0,1920.0,9.0
2019-12-20,1920.0,2064.0,1920.0,1992.0,1.0
2019-12-23,2112.0,2112.0,1944.0,1944.0,2.0
2019-12-24,1896.0,2112.0,1896.0,1944.0,5.0
2019-12-26,2016.0,2016.0,1752.0,1920.0,25.0
2019-12-27,1992.0,1992.0,1800.0,1872.0,14.0
2019-12-30,1944.0,1944.0,1872.0,1896.0,2.0
2019-12-31,1968.0,1968.0,1776.0,1800.0,28.0
2020-01-02,1920.0,2040.0,1896.0,1920.0,2.0
2020-01-03,1896.0,1944.0,1824.0,1944.0,10.0
2020-01-06,1944.0,1944.0,1824.0,1824.0,3.0
2020-01-07,1920.0,1944.0,1824.0,1920.0,9.0
2020-01-08,1944.0,2112.0,1752.0,1872.0,95.0
2020-01-09,1944.0,2064.0,1896.0,2016.0,26.0
2020-01-10,2016.0,2472.0,1968.0,2256.0,142.0
2020-01-13,2256.0,2256.0,1968.0,2112.0,57.0
2020-01-14,2016.0,2160.0,1896.0,2016.0,50.0
2020-01-15,2016.0,2064.0,1848.0,1992.0,69.0
2020-01-16,2160.0,2280.0,1920.0,1968.0,221.0
2020-01-17,1944.0,1944.0,1752.0,1872.0,77.0
2020-01-21,1848.0,1872.0,1752.0,1848.0,54.0
2020-01-22,1848.0,1896.0,1776.0,1872.0,33.0
2020-01-23,1920.0,1920.0,1752.0,1800.0,50.0
2020-01-24,1776.0,1872.0,1680.0,1800.0,47.0
2020-01-27,1872.0,1872.0,1440.0,1824.0,20.0
2020-01-28,1872.0,1968.0,1560.0,1896.0,90.0
2020-01-29,1992.0,2136.0,1824.0,1896.0,172.0
2020-01-30,1872.0,1944.0,1704.0,1824.0,77.0
2020-01-31,1824.0,1896.0,1704.0,1800.0,16.0
2020-02-03,1800.0,2016.0,1680.0,1968.0,113.0
2020-02-04,1728.0,1944.0,1632.0,1776.0,170.0
2020-02-05,1800.0,2064.0,1728.0,1848.0,278.0
2020-02-06,2664.0,3000.0,1848.0,2064.0,5576.0
2020-02-07,1920.0,1968.0,1800.0,1872.0,384.0
2020-02-10,1800.0,1872.0,1560.0,1632.0,465.0
2020-02-11,1680.0,1824.0,1632.0,1776.0,291.0
2020-02-12,1848.0,1848.0,1656.0,1680.0,188.0
2020-02-13,1728.0,1728.0,1560.0,1680.0,178.0
2020-02-14,1704.0,1824.0,1608.0,1704.0,202.0
2020-02-18,1680.0,1776.0,1632.0,1728.0,180.0
2020-02-19,1752.0,1752.0,1680.0,1728.0,58.0
2020-02-20,1704.0,1752.0,1656.0,1704.0,136.0
2020-02-21,1752.0,1824.0,1656.0,1752.0,288.0
2020-02-24,1752.0,1800.0,1704.0,1752.0,71.0
2020-02-25,1776.0,1776.0,1680.0,1680.0,96.0
2020-02-26,1680.0,1752.0,1584.0,1728.0,173.0
2020-02-27,1728.0,1896.0,1608.0,1728.0,392.0
2020-02-28,1752.0,1920.0,1680.0,1800.0,261.0
2020-03-02,1752.0,1800.0,1632.0,1752.0,107.0
2020-03-03,1680.0,1776.0,1680.0,1704.0,125.0
2020-03-04,1752.0,1920.0,1680.0,1800.0,177.0
2020-03-05,1800.0,1848.0,1704.0,1800.0,154.0
2020-03-06,1728.0,1872.0,1728.0,1728.0,47.0
2020-03-09,1728.0,1752.0,1200.0,1608.0,219.0
2020-03-10,1656.0,1704.0,1536.0,1632.0,54.0
2020-03-11,1536.0,1632.0,1440.0,1488.0,42.0
2020-03-12,1440.0,1488.0,1248.0,1440.0,38.0
2020-03-13,1416.0,1632.0,1344.0,1440.0,26.0
2020-03-16,1368.0,1368.0,744.0,1104.0,45.0
2020-03-17,1128.0,1200.0,1080.0,1152.0,23.0
2020-03-18,1200.0,1440.0,1032.0,1104.0,20.0
2020-03-19,1056.0,1104.0,792.0,1056.0,26.0
2020-03-20,1080.0,1080.0,840.0,1032.0,19.0
2020-03-23,984.0,1152.0,912.0,1128.0,28.0
2020-03-24,1128.0,1152.0,1080.0,1152.0,21.0
2020-03-25,1128.0,1368.0,1128.0,1320.0,47.0
2020-03-26,1392.0,1416.0,1152.0,1320.0,22.0
2020-03-27,1320.0,1344.0,1224.0,1272.0,7.0
2020-03-30,1296.0,1320.0,1176.0,1224.0,13.0
2020-03-31,1224.0,1488.0,1176.0,1320.0,50.0
2020-04-01,1320.0,1320.0,1200.0,1248.0,14.0
2020-04-02,1224.0,1440.0,1152.0,1272.0,32.0
2020-04-03,1176.0,1320.0,1176.0,1224.0,7.0
2020-04-06,1320.0,1320.0,1200.0,1272.0,14.0
2020-04-07,1320.0,1392.0,1248.0,1296.0,14.0
2020-04-08,1320.0,1320.0,1272.0,1320.0,13.0
2020-04-09,1320.0,1368.0,1296.0,1368.0,13.0
2020-04-13,1392.0,1392.0,1296.0,1368.0,9.0
2020-04-14,1416.0,1440.0,1296.0,1344.0,14.0
2020-04-15,1272.0,1368.0,1248.0,1344.0,17.0
2020-04-16,1368.0,1440.0,1128.0,1344.0,59.0
2020-04-17,1320.0,1344.0,1200.0,1344.0,37.0
2020-04-20,1320.0,1320.0,1200.0,1224.0,37.0
2020-04-21,1248.0,1248.0,1128.0,1224.0,17.0
2020-04-22,1224.0,1224.0,1152.0,1224.0,18.0
2020-04-23,1272.0,1296.0,1176.0,1296.0,27.0
2020-04-24,1320.0,1320.0,1200.0,1224.0,17.0
2020-04-27,1560.0,1560.0,1152.0,1272.0,575.0
2020-04-28,1368.0,1368.0,1200.0,1224.0,140.0
2020-04-29,1200.0,1248.0,1176.0,1200.0,90.0
2020-04-30,1344.0,1344.0,1128.0,1200.0,111.0
2020-05-01,1200.0,1272.0,1152.0,1176.0,75.0
2020-05-04,1176.0,1200.0,1152.0,1152.0,29.0
2020-05-05,1200.0,1200.0,1152.0,1152.0,47.0
2020-05-06,1176.0,1176.0,1104.0,1128.0,24.0
2020-05-07,1176.0,1272.0,1152.0,1200.0,107.0
2020-05-08,1176.0,1368.0,1152.0,1248.0,128.0
2020-05-11,1248.0,1272.0,1200.0,1248.0,35.0
2020-05-12,1272.0,1416.0,1272.0,1344.0,89.0
2020-05-13,1320.0,1344.0,1224.0,1224.0,26.0
2020-05-14,1296.0,1296.0,1152.0,1176.0,26.0
2020-05-15,1200.0,1224.0,1176.0,1200.0,12.0
2020-05-18,1200.0,1224.0,1152.0,1200.0,14.0
2020-05-19,1200.0,1320.0,1176.0,1272.0,568.0
2020-05-20,1224.0,1368.0,1176.0,1224.0,179.0
2020-05-21,1296.0,1464.0,1176.0,1248.0,985.0
2020-05-22,1248.0,1248.0,1128.0,1176.0,181.0
2020-05-26,1176.0,1200.0,1152.0,1176.0,88.0
2020-05-27,1224.0,1224.0,1152.0,1200.0,60.0
2020-05-28,1200.0,1200.0,1128.0,1152.0,125.0
2020-05-29,1152.0,1200.0,1104.0,1152.0,86.0
2020-06-01,1152.0,1200.0,1128.0,1176.0,62.0
2020-06-02,1200.0,1248.0,1176.0,1248.0,61.0
2020-06-03,1248.0,1296.0,1176.0,1200.0,65.0
2020-06-04,1296.0,1296.0,1200.0,1248.0,130.0
2020-06-05,1248.0,1296.0,1200.0,1224.0,85.0
2020-06-08,1272.0,1464.0,1248.0,1440.0,260.0
2020-06-09,1488.0,1488.0,1248.0,1440.0,170.0
2020-06-10,1488.0,1848.0,1344.0,1464.0,597.0
2020-06-11,1440.0,1752.0,1320.0,1752.0,612.0
2020-06-12,2088.0,2688.0,1392.0,1464.0,6927.0
2020-06-15,1368.0,1440.0,1248.0,1344.0,809.0
2020-06-16,1368.0,1392.0,1272.0,1296.0,483.0
2020-06-17,1248.0,1536.0,1248.0,1368.0,892.0
2020-06-18,2352.0,3720.0,1968.0,2160.0,41108.0
2020-06-19,1872.0,2088.0,1848.0,1992.0,2398.0
2020-06-22,1800.0,1872.0,1704.0,1776.0,1168.0
2020-06-23,1776.0,1872.0,1680.0,1776.0,598.0
2020-06-24,1728.0,1776.0,1608.0,1704.0,452.0
2020-06-25,1584.0,1728.0,1584.0,1704.0,266.0
2020-06-26,1656.0,1680.0,1560.0,1632.0,253.0
2020-06-29,1632.0,1632.0,1488.0,1536.0,271.0
2020-06-30,1776.0,1800.0,1584.0,1680.0,871.0
2020-07-01,1584.0,1728.0,1584.0,1680.0,267.0
2020-07-02,1656.0,1680.0,1608.0,1632.0,164.0
2020-07-06,1656.0,1752.0,1632.0,1728.0,197.0
2020-07-07,1752.0,1848.0,1656.0,1728.0,508.0
2020-07-08,1680.0,1800.0,1632.0,1752.0,177.0
2020-07-09,1776.0,1800.0,1680.0,1728.0,258.0
2020-07-10,1680.0,1776.0,1656.0,1728.0,176.0
2020-07-13,1704.0,1728.0,1656.0,1728.0,187.0
2020-07-14,1680.0,1728.0,1584.0,1656.0,100.0
2020-07-15,1632.0,1704.0,1632.0,1680.0,74.0
2020-07-16,1896.0,2088.0,1752.0,1776.0,1346.0
2020-07-17,1752.0,1776.0,1680.0,1728.0,230.0
2020-07-20,1728.0,1848.0,1680.0,1848.0,219.0
2020-07-21,1824.0,1968.0,1824.0,1872.0,244.0
2020-07-22,1872.0,1920.0,1728.0,1800.0,99.0
2020-07-23,1800.0,1800.0,1728.0,1776.0,77.0
2020-07-24,1704.0,1752.0,1608.0,1680.0,157.0
2020-07-27,1704.0,1728.0,1632.0,1704.0,134.0
2020-07-28,1656.0,1728.0,1632.0,1704.0,51.0
2020-07-29,1656.0,1824.0,1632.0,1776.0,190.0
2020-07-30,1752.0,1752.0,1680.0,1704.0,133.0
2020-07-31,1704.0,1704.0,1632.0,1656.0,79.0
2020-08-03,1632.0,1704.0,1608.0,1680.0,141.0
2020-08-04,1632.0,1704.0,1632.0,1704.0,61.0
2020-08-05,1680.0,1704.0,1632.0,1680.0,69.0
2020-08-06,1656.0,1704.0,1608.0,1704.0,239.0
2020-08-07,1704.0,1776.0,1656.0,1752.0,353.0
2020-08-10,1752.0,1800.0,1752.0,1800.0,135.0
2020-08-11,1776.0,2112.0,1728.0,2040.0,1507.0
2020-08-12,1848.0,1992.0,1776.0,1848.0,417.0
2020-08-13,1824.0,1872.0,1728.0,1824.0,211.0
2020-08-14,2496.0,4008.0,2232.0,2568.0,105819.0
2020-08-17,2520.0,2856.0,2280.0,2424.0,7292.0
2020-08-18,2232.0,2256.0,1968.0,2112.0,1790.0
2020-08-19,1992.0,2064.0,1920.0,1944.0,651.0
2020-08-20,1944.0,1944.0,1704.0,1752.0,1165.0
2020-08-21,1728.0,1848.0,1680.0,1704.0,571.0
2020-08-24,1800.0,1800.0,1656.0,1728.0,658.0
2020-08-25,1656.0,1800.0,1656.0,1776.0,491.0
2020-08-26,1800.0,1800.0,1704.0,1776.0,229.0
2020-08-27,1752.0,1752.0,1680.0,1728.0,199.0
2020-08-28,1728.0,1728.0,1656.0,1680.0,180.0
2020-08-31,1632.0,1728.0,1632.0,1680.0,356.0
2020-09-01,1704.0,1800.0,1656.0,1776.0,347.0
2020-09-02,1752.0,1776.0,1704.0,1728.0,156.0
2020-09-03,1728.0,1800.0,1680.0,1752.0,328.0
2020-09-04,1752.0,1776.0,1656.0,1752.0,270.0
2020-09-08,1728.0,1776.0,1680.0,1752.0,131.0
2020-09-09,1776.0,1776.0,1704.0,1752.0,126.0
2020-09-10,1704.0,1776.0,1704.0,1776.0,82.0
2020-09-11,1776.0,2352.0,1728.0,1896.0,1819.0
2020-09-14,1848.0,2064.0,1848.0,2016.0,253.0
2020-09-15,2040.0,2040.0,1920.0,2016.0,144.0
2020-09-16,1992.0,2184.0,1968.0,2088.0,185.0
2020-09-17,2136.0,2208.0,2040.0,2136.0,237.0
2020-09-18,2136.0,2256.0,2064.0,2184.0,257.0
2020-09-21,2160.0,2208.0,2088.0,2208.0,108.0
2020-09-22,2208.0,2280.0,2088.0,2160.0,151.0
2020-09-23,2232.0,2376.0,2112.0,2136.0,232.0
2020-09-24,2232.0,2232.0,2088.0,2160.0,138.0
2020-09-25,2160.0,2256.0,2136.0,2208.0,50.0
2020-09-28,2208.0,2400.0,2208.0,2352.0,313.0
2020-09-29,2328.0,2328.0,2040.0,2160.0,202.0
2020-09-30,2136.0,2232.0,2088.0,2112.0,69.0
2020-10-01,2088.0,2232.0,2088.0,2112.0,105.0
2020-10-02,2088.0,2160.0,2040.0,2112.0,55.0
2020-10-05,2112.0,2112.0,2040.0,2088.0,24.0
2020-10-06,2088.0,2160.0,1800.0,1824.0,303.0
2020-10-07,1944.0,2088.0,1920.0,2040.0,84.0
2020-10-08,2016.0,2088.0,1920.0,1968.0,53.0
2020-10-09,1992.0,2112.0,1992.0,2064.0,70.0
2020-10-12,2088.0,2136.0,1992.0,2136.0,115.0
2020-10-13,2232.0,2256.0,2136.0,2136.0,57.0
2020-10-14,2160.0,2160.0,2016.0,2064.0,53.0
2020-10-15,2040.0,2448.0,2040.0,2136.0,1086.0
2020-10-16,2232.0,2736.0,2160.0,2472.0,2518.0
2020-10-19,2400.0,2928.0,2400.0,2784.0,4208.0
2020-10-20,2664.0,2760.0,2184.0,2256.0,1403.0
2020-10-21,2520.0,2544.0,2232.0,2304.0,1486.0
2020-10-22,2304.0,2496.0,2112.0,2280.0,935.0
2020-10-23,2256.0,2304.0,2136.0,2160.0,322.0
2020-10-26,2160.0,2184.0,1968.0,2016.0,260.0
2020-10-27,1992.0,2040.0,1944.0,1992.0,109.0
2020-10-28,1920.0,1920.0,1824.0,1872.0,202.0
2020-10-29,1848.0,1968.0,1848.0,1920.0,114.0
2020-10-30,1896.0,1920.0,1824.0,1848.0,137.0
2020-11-02,1848.0,1896.0,1848.0,1848.0,58.0
2020-11-03,1872.0,1896.0,1848.0,1848.0,49.0
2020-11-04,1848.0,1968.0,1848.0,1944.0,94.0
2020-11-05,1944.0,2208.0,1920.0,2088.0,339.0
2020-11-06,2064.0,2112.0,2040.0,2112.0,103.0
2020-11-09,2160.0,2160.0,1968.0,2040.0,114.0
2020-11-10,2064.0,2064.0,1968.0,2016.0,94.0
2020-11-11,1968.0,2016.0,1920.0,1968.0,68.0
2020-11-12,1920.0,2016.0,1920.0,1944.0,41.0
2020-11-13,1968.0,2016.0,1944.0,1968.0,78.0
2020-11-16,1992.0,2064.0,1944.0,1992.0,111.0
2020-11-17,1968.0,2112.0,1968.0,2040.0,306.0
2020-11-18,2064.0,2064.0,1968.0,1968.0,92.0
2020-11-19,1968.0,2160.0,1968.0,2040.0,193.0
2020-11-20,2040.0,2112.0,1992.0,2064.0,198.0
2020-11-23,2088.0,2160.0,2064.0,2112.0,258.0
2020-11-24,2136.0,2280.0,2112.0,2256.0,472.0
2020-11-25,2400.0,2400.0,2136.0,2208.0,418.0
2020-11-27,2208.0,2352.0,2136.0,2280.0,175.0
2020-11-30,2304.0,2304.0,2184.0,2256.0,211.0
2020-12-01,2304.0,2616.0,2136.0,2376.0,1453.0
2020-12-02,2256.0,2328.0,2160.0,2184.0,268.0
2020-12-03,2208.0,2376.0,2208.0,2232.0,561.0
2020-12-04,2256.0,2448.0,2256.0,2328.0,622.0
2020-12-07,2352.0,2568.0,2328.0,2568.0,640.0
2020-12-08,2592.0,2640.0,2400.0,2520.0,489.0
2020-12-09,2448.0,2568.0,2304.0,2400.0,286.0
2020-12-10,2400.0,2568.0,2376.0,2520.0,450.0
2020-12-11,2568.0,2832.0,2496.0,2640.0,1240.0
2020-12-14,2760.0,2976.0,2592.0,2904.0,1133.0
2020-12-15,2784.0,2832.0,2568.0,2832.0,615.0
2020-12-16,2784.0,3096.0,2688.0,3072.0,2285.0
2020-12-17,3240.0,3480.0,2808.0,3288.0,2868.0
2020-12-18,3192.0,3288.0,3000.0,3168.0,632.0
2020-12-21,3120.0,3168.0,2832.0,2880.0,672.0
2020-12-22,2928.0,2928.0,2544.0,2712.0,426.0
2020-12-23,2640.0,2832.0,2616.0,2760.0,174.0
2020-12-24,2712.0,2760.0,2640.0,2664.0,117.0
2020-12-28,2664.0,2784.0,2616.0,2712.0,184.0
2020-12-29,2688.0,2928.0,2664.0,2784.0,292.0
2020-12-30,2856.0,2928.0,2760.0,2856.0,212.0
2020-12-31,2856.0,2928.0,2736.0,2880.0,174.0
2021-01-04,2832.0,2832.0,2736.0,2736.0,107.0
2021-01-05,2784.0,2808.0,2640.0,2736.0,141.0
2021-01-06,2760.0,2904.0,2712.0,2784.0,190.0
2021-01-07,2856.0,3096.0,2784.0,2976.0,1002.0
2021-01-08,3072.0,3120.0,2880.0,3000.0,285.0
2021-01-11,2928.0,3000.0,2880.0,2976.0,164.0
2021-01-12,3048.0,3072.0,2928.0,2976.0,132.0
2021-01-13,2976.0,3048.0,2880.0,2952.0,273.0
2021-01-14,2904.0,3336.0,2904.0,3192.0,794.0
2021-01-15,3192.0,3216.0,2976.0,3120.0,263.0
2021-01-19,3144.0,3216.0,3048.0,3048.0,156.0
2021-01-20,3144.0,3216.0,3024.0,3048.0,185.0
2021-01-21,3096.0,3264.0,3024.0,3168.0,206.0
2021-01-22,3192.0,3528.0,3048.0,3480.0,380.0
2021-01-25,3600.0,3840.0,3360.0,3432.0,469.0
2021-01-26,3480.0,3600.0,3384.0,3408.0,209.0
2021-01-27,3264.0,3336.0,2832.0,3000.0,441.0
2021-01-28,3312.0,3360.0,3024.0,3192.0,391.0
2021-01-29,3096.0,3192.0,2928.0,3024.0,770.0
2021-02-01,3072.0,3288.0,2880.0,3096.0,390.0
2021-02-02,3048.0,3096.0,2928.0,2976.0,171.0
2021-02-03,3000.0,3096.0,2904.0,3000.0,168.0
2021-02-04,3072.0,3504.0,3000.0,3408.0,968.0
2021-02-05,3360.0,3360.0,3144.0,3240.0,445.0
2021-02-08,3336.0,3456.0,3240.0,3264.0,516.0
2021-02-09,3360.0,3480.0,3240.0,3480.0,454.0
2021-02-10,3624.0,4920.0,3360.0,4224.0,2987.0
2021-02-11,3912.0,4392.0,3792.0,4128.0,682.0
2021-02-12,4032.0,4992.0,4032.0,4584.0,1348.0
2021-02-16,4704.0,4896.0,4608.0,4728.0,1133.0
2021-02-17,5208.0,5928.0,4872.0,5304.0,1467.0
2021-02-18,4920.0,5112.0,4272.0,4392.0,633.0
2021-02-19,4392.0,4512.0,4128.0,4200.0,223.0
2021-02-22,3960.0,4608.0,3840.0,4224.0,653.0
2021-02-23,3792.0,3792.0,3024.0,3576.0,385.0
2021-02-24,3624.0,3792.0,3600.0,3624.0,129.0
2021-02-25,3696.0,3696.0,3360.0,3504.0,288.0
2021-02-26,3360.0,3504.0,3072.0,3072.0,234.0
2021-03-01,3312.0,3384.0,3192.0,3336.0,133.0
2021-03-02,3336.0,3552.0,3168.0,3216.0,155.0
2021-03-03,3360.0,3360.0,2928.0,3024.0,133.0
2021-03-04,2928.0,2952.0,2544.0,2664.0,231.0
2021-03-05,2592.0,2760.0,2448.0,2736.0,160.0
2021-03-08,2784.0,2952.0,2736.0,2808.0,65.0
2021-03-09,2832.0,3096.0,2808.0,3048.0,77.0
2021-03-10,3120.0,3192.0,2976.0,3024.0,88.0
2021-03-11,3168.0,3264.0,3024.0,3240.0,104.0
2021-03-12,3264.0,3600.0,3144.0,3480.0,428.0
2021-03-15,4632.0,5448.0,3552.0,3696.0,13417.0
2021-03-16,3528.0,3528.0,3240.0,3360.0,1257.0
2021-03-17,3240.0,3480.0,3144.0,3360.0,485.0
2021-03-18,3336.0,3600.0,3216.0,3312.0,539.0
2021-03-19,3312.0,3408.0,3240.0,3360.0,197.0
2021-03-22,2760.0,2856.0,2736.0,2736.0,3654.0
2021-03-23,2760.0,2832.0,2688.0,2760.0,1075.0
2021-03-24,2784.0,2832.0,2568.0,2664.0,2056.0
2021-03-25,2520.0,2640.0,2424.0,2640.0,729.0
2021-03-26,2616.0,2880.0,2544.0,2688.0,2212.0
2021-03-29,2640.0,2712.0,2544.0,2592.0,569.0
2021-03-30,2496.0,2568.0,2304.0,2568.0,879.0
2021-03-31,2520.0,2664.0,2520.0,2616.0,484.0
2021-04-01,2640.0,2880.0,2592.0,2712.0,1480.0
2021-04-05,2688.0,2928.0,2688.0,2760.0,2369.0
2021-04-06,2784.0,2784.0,2640.0,2712.0,353.0
2021-04-07,2736.0,2736.0,2544.0,2568.0,457.0
2021-04-08,2664.0,2736.0,2544.0,2640.0,593.0
2021-04-09,2592.0,2616.0,2520.0,2592.0,261.0
2021-04-12,2568.0,2592.0,2448.0,2496.0,259.0
2021-04-13,2472.0,2544.0,2424.0,2472.0,160.0
2021-04-14,2472.0,2568.0,2448.0,2520.0,218.0
2021-04-15,2616.0,2640.0,2448.0,2520.0,355.0
2021-04-16,2472.0,2496.0,2232.0,2352.0,429.0
2021-04-19,2304.0,2496.0,2256.0,2424.0,196.0
2021-04-20,2376.0,2400.0,2256.0,2256.0,235.0
2021-04-21,2112.0,2304.0,2112.0,2280.0,369.0
2021-04-22,2232.0,2352.0,2208.0,2256.0,119.0
2021-04-23,2256.0,2376.0,2232.0,2352.0,232.0
2021-04-26,2280.0,2520.0,2280.0,2352.0,1481.0
2021-04-27,2352.0,2448.0,2040.0,2088.0,2465.0
2021-04-28,1944.0,2016.0,1896.0,1896.0,4015.0
2021-04-29,720.0,888.0,720.0,864.0,145745.0
2021-04-30,960.0,1104.0,936.0,1080.0,109574.0
2021-05-03,1248.0,1392.0,1152.0,1272.0,82725.0
2021-05-04,1176.0,1200.0,1008.0,1080.0,37459.0
2021-05-05,1224.0,1248.0,1032.0,1080.0,37819.0
2021-05-06,1056.0,1056.0,960.0,984.0,20514.0
2021-05-07,936.0,1032.0,912.0,960.0,12894.0
2021-05-10,984.0,1008.0,840.0,888.0,13456.0
2021-05-11,864.0,984.0,840.0,960.0,15210.0
2021-05-12,936.0,960.0,864.0,888.0,7425.0
2021-05-13,960.0,960.0,840.0,864.0,13081.0
2021-05-14,912.0,912.0,864.0,888.0,7063.0
2021-05-17,888.0,960.0,888.0,936.0,9324.0
2021-05-18,936.0,984.0,912.0,984.0,8882.0
2021-05-19,960.0,1056.0,936.0,1056.0,14978.0
2021-05-20,1032.0,1080.0,960.0,1080.0,18766.0
2021-05-21,1128.0,1224.0,1032.0,1080.0,39694.0
2021-05-24,1104.0,1104.0,1032.0,1032.0,13884.0
2021-05-25,1008.0,1056.0,984.0,1032.0,6275.0
2021-05-26,984.0,1056.0,984.0,1032.0,5401.0
2021-05-27,1032.0,1080.0,1032.0,1032.0,10918.0
2021-05-28,1032.0,1080.0,1032.0,1032.0,9531.0
2021-06-01,1056.0,1080.0,1032.0,1056.0,7889.0
2021-06-02,1080.0,1152.0,1056.0,1152.0,19537.0
2021-06-03,1176.0,1320.0,1152.0,1200.0,29043.0
2021-06-04,1176.0,1200.0,1128.0,1200.0,14527.0
2021-06-07,1176.0,1248.0,1152.0,1200.0,13207.0
2021-06-08,1200.0,1440.0,1176.0,1440.0,35187.0
2021-06-09,1560.0,1584.0,1320.0,1368.0,34843.0
2021-06-10,1368.0,1440.0,1272.0,1272.0,13845.0
2021-06-11,1272.0,1344.0,1248.0,1296.0,12443.0
2021-06-14,1296.0,1296.0,1248.0,1248.0,8063.0
2021-06-15,1272.0,1272.0,1128.0,1152.0,13311.0
2021-06-16,1128.0,1224.0,1104.0,1176.0,10386.0
2021-06-17,1176.0,1200.0,1128.0,1128.0,5597.0
2021-06-18,1152.0,1152.0,1104.0,1104.0,5532.0
2021-06-21,1104.0,1104.0,1032.0,1080.0,6767.0
2021-06-22,1080.0,1128.0,1056.0,1104.0,5240.0
2021-06-23,1128.0,1176.0,1104.0,1152.0,6682.0
2021-06-24,1152.0,1176.0,1104.0,1152.0,3652.0
2021-06-25,1152.0,1152.0,1128.0,1128.0,3949.0
2021-06-28,1128.0,1128.0,1104.0,1104.0,4437.0
2021-06-29,1104.0,1128.0,1104.0,1104.0,3774.0
2021-06-30,1128.0,1128.0,1080.0,1080.0,4437.0
2021-07-01,1080.0,1104.0,1032.0,1056.0,4616.0
2021-07-02,1056.0,1080.0,1008.0,1080.0,4134.0
2021-07-06,1056.0,1056.0,1032.0,1032.0,3380.0
2021-07-07,1032.0,1056.0,960.0,984.0,4509.0
2021-07-08,960.0,984.0,936.0,984.0,3848.0
2021-07-09,984.0,1008.0,960.0,984.0,2638.0
2021-07-12,984.0,1008.0,936.0,984.0,2603.0
2021-07-13,960.0,1056.0,960.0,1008.0,4432.0
2021-07-14,1008.0,1032.0,936.0,936.0,3552.0
2021-07-15,960.0,984.0,936.0,984.0,5536.0
2021-07-16,960.0,1032.0,960.0,960.0,3629.0
2021-07-19,936.0,960.0,936.0,936.0,2901.0
2021-07-20,960.0,960.0,936.0,936.0,2815.0
2021-07-21,960.0,1008.0,936.0,984.0,2787.0
2021-07-22,984.0,984.0,960.0,960.0,1964.0
2021-07-23,960.0,984.0,888.0,960.0,3653.0
2021-07-26,936.0,960.0,912.0,936.0,1726.0
2021-07-27,936.0,936.0,888.0,888.0,2498.0
2021-07-28,888.0,936.0,888.0,912.0,1938.0
2021-07-29,936.0,936.0,912.0,912.0,1573.0
2021-07-30,912.0,912.0,888.0,888.0,1552.0
2021-08-02,912.0,984.0,912.0,984.0,4066.0
2021-08-03,960.0,1176.0,912.0,1128.0,22683.0
2021-08-04,1080.0,1104.0,984.0,1008.0,11093.0
2021-08-05,1032.0,1056.0,1008.0,1032.0,5847.0
2021-08-06,1056.0,1080.0,1008.0,1008.0,3941.0
2021-08-09,1008.0,1080.0,1008.0,1056.0,4775.0
2021-08-10,1056.0,1056.0,1008.0,1032.0,2863.0
2021-08-11,1056.0,1056.0,1008.0,1032.0,2911.0
2021-08-12,1032.0,1032.0,960.0,984.0,2315.0
2021-08-13,984.0,984.0,912.0,960.0,3505.0
2021-08-16,936.0,936.0,888.0,912.0,2625.0
2021-08-17,912.0,960.0,912.0,936.0,3397.0
2021-08-18,936.0,960.0,912.0,912.0,2346.0
2021-08-19,912.0,912.0,888.0,888.0,2536.0
2021-08-20,888.0,912.0,864.0,864.0,2838.0
2021-08-23,888.0,912.0,864.0,888.0,2129.0
2021-08-24,912.0,936.0,912.0,912.0,2713.0
2021-08-25,936.0,984.0,936.0,984.0,4272.0
2021-08-26,960.0,984.0,936.0,960.0,3004.0
2021-08-27,960.0,960.0,936.0,936.0,1897.0
2021-08-30,936.0,984.0,912.0,960.0,2918.0
2021-08-31,960.0,984.0,936.0,960.0,1968.0
2021-09-01,960.0,1056.0,960.0,1008.0,5695.0
2021-09-02,1008.0,1056.0,984.0,1008.0,5357.0
2021-09-03,984.0,1032.0,960.0,984.0,3247.0
2021-09-07,984.0,1080.0,960.0,1032.0,7362.0
2021-09-08,1032.0,1056.0,984.0,1008.0,4691.0
2021-09-09,1008.0,1032.0,984.0,1032.0,3545.0
2021-09-10,1128.0,1416.0,1104.0,1368.0,98156.0
2021-09-13,696.0,744.0,648.0,672.0,122866.0
2021-09-14,672.0,696.0,576.0,600.0,57243.0
2021-09-15,600.0,672.0,576.0,600.0,77528.0
2021-09-16,600.0,624.0,552.0,576.0,45039.0
2021-09-17,576.0,576.0,528.0,552.0,48185.0
