Date,Open,High,Low,Close,Volume
2024-11-25,61.0,64.9000015258789,58.099998474121094,64.9000015258789,998.0
2024-11-26,65.9000015258789,66.9000015258789,63.0,64.5999984741211,333.0
2024-11-27,64.5999984741211,67.69999694824219,62.099998474121094,67.69999694824219,345.0
2024-11-29,70.0,89.0,65.0,85.0,11337.0
2024-12-02,94.0,104.0,78.19999694824219,82.80000305175781,58132.0
2024-12-03,76.0,77.0,65.0,69.80000305175781,5393.0
2024-12-04,67.0,73.0,63.900001525878906,70.30000305175781,2428.0
2024-12-05,67.5999984741211,71.30000305175781,65.0,65.0,1597.0
2024-12-06,68.0,69.0999984741211,58.0,61.599998474121094,2687.0
2024-12-09,60.0,75.0,60.0,68.0,3345.0
2024-12-10,65.19999694824219,75.0,65.19999694824219,70.0,1239.0
2024-12-11,73.0,73.19999694824219,65.0,68.0,1274.0
2024-12-12,71.0,71.0,66.19999694824219,66.5,859.0
2024-12-13,72.0,73.0,67.0,68.4000015258789,928.0
2024-12-16,69.19999694824219,71.0999984741211,68.0,69.0,1397.0
2024-12-17,69.0,69.0,67.0,68.0999984741211,582.0
2024-12-18,69.0,70.0,64.0,64.19999694824219,967.0
2024-12-19,65.5999984741211,67.9000015258789,60.099998474121094,64.5999984741211,515.0
2024-12-20,64.5999984741211,83.5,64.5999984741211,78.0,9707.0
2024-12-23,77.0,77.0,70.0,70.0999984741211,1497.0
2024-12-24,69.4000015258789,195.0,68.0,100.0,127994.0
2024-12-26,80.0,94.0,74.19999694824219,80.0,18133.0
2024-12-27,80.0,88.9000015258789,70.0999984741211,83.4000015258789,7920.0
2024-12-30,80.0,82.0,73.30000305175781,73.9000015258789,2746.0
2024-12-31,74.0,136.0,70.0,82.30000305175781,61825.0
2025-01-02,86.0,91.0,78.4000015258789,78.5,5628.0
2025-01-03,79.0,86.9000015258789,75.30000305175781,85.0,4238.0
2025-01-06,84.0,87.0,80.0,85.0,2875.0
2025-01-07,84.80000305175781,85.0,78.5999984741211,82.4000015258789,1226.0
2025-01-08,80.19999694824219,94.0,80.0,85.69999694824219,8673.0
2025-01-10,84.0,86.0,71.0,79.0,3839.0
2025-01-13,79.0,79.9000015258789,75.0,79.0,1129.0
2025-01-14,76.5999984741211,81.9000015258789,76.0,81.0,666.0
2025-01-15,80.80000305175781,80.80000305175781,77.0,79.0,489.0
2025-01-16,77.0,80.0,77.0,79.9000015258789,349.0
2025-01-17,80.0,80.0,75.5,79.5999984741211,517.0
2025-01-21,81.5999984741211,81.5999984741211,76.0999984741211,78.0,372.0
2025-01-22,78.0,81.0,74.0,76.0,293.0
2025-01-23,75.0,75.5,70.0,71.9000015258789,679.0
2025-01-24,72.0,76.9000015258789,70.0,74.69999694824219,340.0
2025-01-27,70.0,73.5,66.0,72.0,410.0
2025-01-28,71.0,75.0,69.5,74.0,158.0
2025-01-29,73.0,73.19999694824219,69.30000305175781,73.19999694824219,219.0
2025-01-30,72.69999694824219,73.19999694824219,70.19999694824219,73.19999694824219,554.0
2025-01-31,72.0,72.0,67.5999984741211,68.30000305175781,459.0
2025-02-03,68.0,68.0,63.0,64.30000305175781,693.0
2025-02-04,62.70000076293945,67.0,62.0,64.0,602.0
2025-02-05,67.0,69.0,64.0,66.5,274.0
2025-02-06,65.0,67.0,63.0,65.0,172.0
2025-02-07,65.9000015258789,68.0,63.0,64.0999984741211,117.0
2025-02-10,64.69999694824219,65.9000015258789,60.0,62.0,907.0
2025-02-11,66.0,66.0,59.900001525878906,61.0,149.0
2025-02-12,61.0,67.0,61.0,63.0,566.0
2025-02-13,63.0,63.0,61.099998474121094,63.0,286.0
2025-02-14,62.099998474121094,63.20000076293945,62.0,62.5,142.0
2025-02-18,63.0,63.0,61.0,61.0,168.0
2025-02-19,62.0,67.0,61.0,65.80000305175781,2441.0
2025-02-20,66.0,66.0,61.20000076293945,64.9000015258789,497.0
2025-02-21,65.0,67.0999984741211,63.0,65.0,786.0
2025-02-24,68.0,68.0,62.0,63.099998474121094,47370.0
2025-02-25,100.0,126.0,74.4000015258789,94.0999984741211,770777.0
2025-02-26,78.19999694824219,84.0,64.0999984741211,67.80000305175781,14577.0
2025-02-27,63.0,68.5,62.5,68.0,3270.0
2025-02-28,66.0,68.0,63.400001525878906,66.0,1556.0
2025-03-03,63.0,68.0,60.5,61.20000076293945,2458.0
2025-03-04,61.79999923706055,66.0,59.0,63.900001525878906,1807.0
2025-03-05,63.0,65.0,60.5,60.70000076293945,1852.0
2025-03-06,60.0,63.70000076293945,59.0,63.0,1109.0
2025-03-07,63.0,65.80000305175781,61.0,61.5,789.0
2025-03-10,60.79999923706055,76.5,60.0,76.5,4009.0
2025-03-11,73.80000305175781,73.80000305175781,66.0,66.19999694824219,547.0
2025-03-12,66.0,69.0,63.70000076293945,69.0,542.0
2025-03-13,67.4000015258789,72.80000305175781,67.4000015258789,72.4000015258789,439.0
2025-03-14,69.19999694824219,71.0,65.0,67.5,324.0
2025-03-17,65.0,69.9000015258789,63.0,65.69999694824219,280.0
2025-03-18,63.099998474121094,68.0,62.099998474121094,63.0,4585.0
2025-03-19,69.0,70.0,63.599998474121094,68.80000305175781,13121.0
2025-03-20,65.0,72.0,64.0,70.5,4866.0
2025-03-21,68.4000015258789,75.80000305175781,67.0,70.30000305175781,2730.0
2025-03-24,70.0,72.0,68.5999984741211,70.0,498.0
2025-03-25,72.0,72.0,66.5,70.0,656.0
2025-03-26,67.5,72.0,65.0,70.0,748.0
2025-03-27,72.0,72.0,69.0,70.5,143.0
2025-03-28,67.0,71.0,65.0,68.0,244.0
2025-03-31,65.5,67.4000015258789,64.0,65.4000015258789,1061.0
2025-04-01,64.0,69.0,64.0,68.0,13547.0
2025-04-02,66.0,69.69999694824219,65.0999984741211,69.4000015258789,1656.0
2025-04-03,65.5999984741211,71.0,65.0,67.30000305175781,416.0
2025-04-04,67.30000305175781,68.0,65.0,68.0,341.0
2025-04-07,65.0,66.0,63.900001525878906,65.0,528.0
2025-04-08,73.0,78.80000305175781,65.0,71.0,2120.0
2025-04-09,68.9000015258789,71.0,67.0,70.0,544.0
2025-04-10,67.0,71.0,66.0,67.5,576.0
2025-04-11,67.0,70.0,67.0,69.80000305175781,170.0
2025-04-14,67.19999694824219,69.5,67.0,69.5,485.0
2025-04-15,69.0,69.5,67.0,68.4000015258789,334.0
2025-04-16,67.0,67.0,63.099998474121094,65.0,571.0
2025-04-17,69.5,69.5,63.5,65.0,518.0
2025-04-21,63.5,68.0,63.099998474121094,65.69999694824219,844.0
2025-04-22,65.5999984741211,73.0,64.69999694824219,65.69999694824219,2335.0
2025-04-23,65.19999694824219,74.5,65.0,69.80000305175781,1427.0
2025-04-24,67.0,70.0,66.0999984741211,68.30000305175781,619.0
2025-04-25,68.4000015258789,69.5,68.0,69.4000015258789,289.0
2025-04-28,71.0,74.0,69.4000015258789,73.0,1171.0
2025-04-29,71.5,72.0,69.0,70.0,207.0
2025-04-30,71.9000015258789,71.9000015258789,69.0,70.0999984741211,196.0
2025-05-01,74.0,74.5,70.0999984741211,71.0,613.0
2025-05-02,71.0,75.0,71.0,73.5999984741211,324.0
2025-05-05,71.0999984741211,77.0,71.0999984741211,73.5999984741211,512.0
2025-05-06,73.5999984741211,74.5,70.0,70.69999694824219,383.0
2025-05-07,70.80000305175781,73.0,70.0,70.0,308.0
2025-05-08,70.0,71.69999694824219,69.0,70.5,593.0
2025-05-09,70.0999984741211,73.0,67.19999694824219,67.19999694824219,380.0
2025-05-12,67.0,70.0,66.0,68.69999694824219,549.0
2025-05-13,66.5999984741211,68.0,65.5,66.30000305175781,572.0
2025-05-14,65.5,68.69999694824219,64.0,64.0,1662.0
2025-05-15,67.0,67.0,63.0,66.0,545.0
2025-05-16,66.19999694824219,71.30000305175781,66.19999694824219,67.0999984741211,764.0
2025-05-19,66.5999984741211,68.4000015258789,66.0,67.80000305175781,127.0
2025-05-20,67.80000305175781,72.9000015258789,66.0,70.80000305175781,1822.0
2025-05-21,70.80000305175781,71.4000015258789,67.0,69.4000015258789,483.0
2025-05-22,69.4000015258789,70.0,67.0999984741211,70.0,396.0
2025-05-23,68.19999694824219,70.0,66.0999984741211,68.0,451.0
2025-05-27,65.0,70.0,64.0,65.5999984741211,1541.0
2025-05-28,65.5999984741211,69.5,65.5999984741211,68.5,703.0
2025-05-29,70.30000305175781,72.0,68.0,69.0,1045.0
2025-05-30,68.0,69.0,67.0,67.0,560.0
2025-06-02,67.0,68.0,66.0,68.0,398.0
2025-06-03,68.0,68.0,66.0999984741211,66.80000305175781,317.0
2025-06-04,68.0,73.69999694824219,67.0,70.30000305175781,3061.0
2025-06-05,72.0,74.0,71.0,71.0,1457.0
2025-06-06,76.5,76.5,70.5999984741211,72.5,815.0
2025-06-09,73.0,74.5,71.0,72.80000305175781,267.0
2025-06-10,71.0,72.0,65.0,68.69999694824219,1749.0
2025-06-11,69.5,73.0,67.0,67.5999984741211,3099.0
2025-06-12,67.69999694824219,70.0,66.19999694824219,70.0,594.0
2025-06-13,69.0,69.0,66.0,66.9000015258789,568.0
2025-06-16,66.80000305175781,66.80000305175781,61.0,63.29999923706055,2204.0
2025-06-17,62.70000076293945,63.0,61.29999923706055,61.29999923706055,286.0
2025-06-18,62.29999923706055,69.69999694824219,61.0,69.0,2541.0
2025-06-20,68.0,78.69999694824219,67.0,78.69999694824219,3794.0
2025-06-23,77.30000305175781,79.0,69.0,76.0,2400.0
2025-06-24,73.69999694824219,77.0,70.80000305175781,73.0,2458.0
2025-06-25,70.80000305175781,73.0,66.0,67.0,2871.0
2025-06-26,64.80000305175781,78.9000015258789,59.0,67.62000274658203,5750.0
2025-06-27,68.19999694824219,73.30000305175781,67.80000305175781,70.0,1860.0
2025-06-30,71.19999694824219,77.80000305175781,70.0999984741211,76.0,1380.0
2025-07-01,75.7699966430664,75.7699966430664,73.30000305175781,74.30000305175781,500.0
2025-07-02,74.2300033569336,77.4000015258789,74.0,75.5,1200.0
2025-07-03,76.0,77.54000091552734,75.5,76.9000015258789,460.0
2025-07-07,75.4000015258789,76.19999694824219,74.80000305175781,76.0999984741211,1240.0
2025-07-08,76.44999694824219,85.8499984741211,76.44999694824219,85.5,2560.0
2025-07-09,79.9000015258789,80.44000244140625,70.0,70.0,3290.0
2025-07-10,68.5999984741211,70.0999984741211,60.599998474121094,61.38999938964844,4350.0
2025-07-11,61.79999923706055,68.0,61.79999923706055,65.75,2460.0
2025-07-14,65.69999694824219,68.83999633789062,65.0999984741211,67.80000305175781,1710.0
2025-07-15,65.80000305175781,69.0,64.58000183105469,66.80000305175781,790.0
2025-07-16,65.0999984741211,76.0999984741211,65.0999984741211,75.0,2460.0
2025-07-17,71.6500015258789,72.5999984741211,66.19999694824219,66.9000015258789,2050.0
2025-07-18,66.5,69.5,65.9000015258789,67.38999938964844,350.0
2025-07-21,66.0999984741211,69.0,65.0999984741211,65.30000305175781,910.0
2025-07-22,65.4000015258789,70.80000305175781,65.4000015258789,68.9000015258789,1110.0
2025-07-23,74.80000305175781,74.80000305175781,68.0,69.5999984741211,410.0
2025-07-24,70.0,71.19999694824219,65.69999694824219,65.69999694824219,1730.0
2025-07-25,65.9000015258789,67.75,63.0099983215332,63.099998474121094,860.0
2025-07-28,64.0,68.5,63.29999923706055,66.0999984741211,3420.0
2025-07-29,66.0999984741211,70.69999694824219,64.4000015258789,66.0,2290.0
2025-07-30,67.5999984741211,71.11000061035156,67.1500015258789,67.80000305175781,1610.0
2025-07-31,67.0999984741211,69.44999694824219,65.19999694824219,65.19999694824219,2370.0
2025-08-01,63.20000076293945,65.19999694824219,62.20000076293945,62.20000076293945,210.0
2025-08-04,63.900001525878906,65.5999984741211,63.900001525878906,65.5999984741211,720.0
2025-08-05,65.5,67.5,65.5,67.5,310.0
2025-08-06,64.5,66.52999877929688,61.400001525878906,62.20000076293945,310.0
2025-08-07,64.0999984741211,64.0999984741211,61.54999923706055,61.900001525878906,370.0
2025-08-08,62.599998474121094,68.0,61.54999923706055,68.0,2270.0
2025-08-11,68.30000305175781,68.30000305175781,65.26000213623047,65.27999877929688,570.0
2025-08-12,66.86000061035156,68.58000183105469,65.5,65.5,630.0
2025-08-13,66.30000305175781,67.80000305175781,65.5,67.80000305175781,520.0
2025-08-14,65.80000305175781,68.47000122070312,65.80000305175781,68.31999969482422,540.0
2025-08-15,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,40.0
2025-08-18,66.0,67.69999694824219,66.0,66.55000305175781,130.0
2025-08-19,65.30000305175781,66.0999984741211,64.80000305175781,65.0,370.0
2025-08-20,65.80000305175781,65.80000305175781,63.29999923706055,63.29999923706055,70.0
2025-08-21,64.69999694824219,64.69999694824219,64.30000305175781,64.30000305175781,50.0
2025-08-22,66.9800033569336,66.9800033569336,64.69999694824219,64.80000305175781,130.0
2025-08-25,63.0,66.30000305175781,63.0,63.70000076293945,430.0
2025-08-26,64.0,65.0,64.0,65.0,160.0
2025-08-27,63.900001525878906,63.900001525878906,60.0,62.099998474121094,600.0
2025-08-28,62.20000076293945,63.29999923706055,61.0,63.29999923706055,930.0
2025-08-29,63.79999923706055,64.01000213623047,60.060001373291016,61.400001525878906,840.0
2025-09-02,65.06999969482422,65.5999984741211,57.099998474121094,57.099998474121094,1080.0
2025-09-03,59.7400016784668,59.9900016784668,58.22999954223633,59.900001525878906,700.0
2025-09-04,59.900001525878906,60.0,59.2400016784668,60.0,160.0
2025-09-05,61.099998474121094,64.19999694824219,60.900001525878906,62.7400016784668,1170.0
2025-09-08,60.099998474121094,63.099998474121094,59.5,59.5,1000.0
2025-09-09,58.709999084472656,61.5,58.70000076293945,59.599998474121094,570.0
2025-09-10,61.099998474121094,62.150001525878906,61.099998474121094,62.0,400.0
2025-09-11,64.9000015258789,66.0,63.849998474121094,65.9000015258789,1600.0
2025-09-12,66.0,73.5,65.9000015258789,73.5,3230.0
2025-09-15,72.80000305175781,77.69999694824219,67.0,68.5,2730.0
2025-09-16,72.5,148.39999389648438,71.5,75.80000305175781,445770.0
2025-09-17,77.0,78.0,69.19999694824219,76.5,11050.0
2025-09-18,78.4000015258789,529.5,78.4000015258789,249.0,1659750.0
2025-09-19,342.8999938964844,431.3999938964844,149.0,166.0,2216060.0
2025-09-22,184.5,195.89999389648438,152.0,186.0,368100.0
2025-09-23,175.0,258.0,162.60000610351562,251.1999969482422,334230.0
2025-09-24,242.3000030517578,279.2900085449219,219.5,263.6000061035156,289750.0
2025-09-25,234.0,275.0,202.89999389648438,256.5,156300.0
2025-09-26,253.10000610351562,265.29998779296875,224.41000366210938,247.10000610351562,149330.0
2025-09-29,239.1999969482422,305.1000061035156,235.8000030517578,304.0,193250.0
2025-09-30,294.5,374.45001220703125,290.29998779296875,300.0,224190.0
2025-10-01,280.6000061035156,294.6000061035156,226.1999969482422,247.1999969482422,154050.0
2025-10-02,287.3999938964844,287.5,220.0,252.0,142840.0
2025-10-03,237.89999389648438,258.0,235.0,248.8000030517578,49380.0
2025-10-06,235.60000610351562,242.83999633789062,205.0,219.10000610351562,87310.0
2025-10-07,224.10000610351562,224.10000610351562,180.5,187.8000030517578,50310.0
2025-10-08,193.0,197.9499969482422,180.89999389648438,192.5,47280.0
2025-10-09,188.6999969482422,190.11000061035156,162.74000549316406,187.60000610351562,86490.0
2025-10-10,183.3000030517578,184.0,165.39999389648438,169.39999389648438,32010.0
2025-10-13,177.3000030517578,182.5,152.17999267578125,155.1999969482422,45980.0
2025-10-14,148.8000030517578,153.8300018310547,138.00999450683594,146.89999389648438,41050.0
2025-10-15,155.5,157.8000030517578,134.60000610351562,145.39999389648438,50690.0
2025-10-16,143.60000610351562,145.5500030517578,115.0,120.19999694824219,55550.0
2025-10-17,120.0,130.89999389648438,108.80000305175781,116.19999694824219,46350.0
2025-10-20,113.9000015258789,133.3000030517578,110.30000305175781,118.0999984741211,60500.0
2025-10-21,121.80000305175781,121.80000305175781,96.05000305175781,96.0999984741211,68350.0
2025-10-22,92.30000305175781,92.37000274658203,65.5999984741211,83.5,239420.0
2025-10-23,123.0,130.0,104.19999694824219,114.0999984741211,1058210.0
2025-10-24,112.0,125.69999694824219,108.80000305175781,120.0999984741211,88720.0
2025-10-27,124.5999984741211,145.8000030517578,119.0,133.89999389648438,84840.0
2025-10-28,133.0,136.5,118.0,131.3000030517578,68900.0
2025-10-29,128.6999969482422,129.41000366210938,114.0999984741211,124.19999694824219,43170.0
2025-10-30,116.69999694824219,119.69999694824219,102.30000305175781,105.0999984741211,45490.0
2025-10-31,106.0999984741211,117.69999694824219,105.0,117.69999694824219,51770.0
2025-11-03,114.0999984741211,115.3499984741211,91.0,98.30000305175781,87010.0
2025-11-04,92.4000015258789,94.4000015258789,80.0999984741211,82.55000305175781,55080.0
2025-11-05,83.5999984741211,85.31999969482422,70.0,74.5999984741211,68230.0
2025-11-06,73.80000305175781,77.7699966430664,68.05000305175781,68.0999984741211,63300.0
2025-11-07,67.30000305175781,78.0,66.5999984741211,76.4000015258789,86620.0
2025-11-10,80.9000015258789,84.0,74.0999984741211,81.0999984741211,83340.0
2025-11-11,78.69999694824219,80.12000274658203,67.19999694824219,74.0999984741211,76220.0
2025-11-12,76.0999984741211,78.0999984741211,66.51000213623047,77.9000015258789,93640.0
2025-11-13,76.0999984741211,76.61000061035156,58.400001525878906,68.0999984741211,151780.0
2025-11-14,64.5999984741211,70.0,60.400001525878906,68.69999694824219,66200.0
2025-11-17,68.0,71.4000015258789,62.70000076293945,66.19999694824219,56670.0
2025-11-18,65.0,78.0,63.0,66.69999694824219,86530.0
2025-11-19,66.0999984741211,68.9000015258789,57.099998474121094,57.900001525878906,113080.0
2025-11-20,37.29999923706055,37.29999923706055,19.700000762939453,21.0,660290.0
2025-11-21,22.5,23.0,19.700000762939453,20.5,604030.0
2025-11-24,20.399999618530273,21.899999618530273,18.0,21.200000762939453,268200.0
2025-11-25,20.200000762939453,21.899999618530273,20.100000381469727,21.5,132860.0
2025-11-26,21.600000381469727,24.899999618530273,20.0,22.600000381469727,200130.0
2025-11-28,24.100000381469727,24.5,22.0,23.600000381469727,152630.0
2025-12-01,22.200000762939453,24.700000762939453,20.899999618530273,21.5,182120.0
2025-12-02,21.299999237060547,22.600000381469727,21.299999237060547,22.100000381469727,66290.0
2025-12-03,22.200000762939453,25.700000762939453,21.600000381469727,23.600000381469727,131810.0
2025-12-04,23.299999237060547,26.600000381469727,22.600000381469727,25.700000762939453,478120.0
2025-12-05,26.100000381469727,26.299999237060547,23.100000381469727,23.149999618530273,81140.0
2025-12-08,25.0,25.100000381469727,23.299999237060547,23.899999618530273,78290.0
2025-12-09,24.299999237060547,27.5,23.100000381469727,25.399999618530273,128600.0
2025-12-10,25.0,25.5,22.799999237060547,24.299999237060547,109690.0
2025-12-11,23.299999237060547,23.899999618530273,23.0,23.299999237060547,43560.0
2025-12-12,23.100000381469727,23.899999618530273,20.149999618530273,22.200000762939453,169500.0
2025-12-15,22.899999618530273,23.0,21.25,21.799999237060547,137790.0
2025-12-16,22.0,25.5,21.200000762939453,23.799999237060547,103790.0
2025-12-17,24.0,27.299999237060547,23.350000381469727,23.700000762939453,257170.0
2025-12-18,24.799999237060547,26.700000762939453,23.100000381469727,23.899999618530273,212890.0
2025-12-19,24.399999618530273,24.799999237060547,22.600000381469727,22.899999618530273,185400.0
2025-12-22,23.200000762939453,23.399999618530273,21.399999618530273,21.600000381469727,121120.0
2025-12-23,21.700000762939453,21.75,20.100000381469727,20.799999237060547,148910.0
2025-12-24,20.799999237060547,20.950000762939453,19.799999237060547,20.600000381469727,120980.0
2025-12-26,20.799999237060547,21.299999237060547,20.0,21.0,88140.0
2025-12-29,20.799999237060547,20.899999618530273,17.100000381469727,17.5,429010.0
2025-12-30,17.799999237060547,19.0,17.100000381469727,17.799999237060547,158970.0
2025-12-31,18.0,19.399999618530273,17.700000762939453,18.700000762939453,195860.0
2026-01-02,19.200000762939453,20.899999618530273,18.399999618530273,20.0,143430.0
2026-01-05,20.5,22.579999923706055,20.5,21.399999618530273,209650.0
2026-01-06,21.700000762939453,22.399999618530273,21.5,21.5,142570.0
2026-01-07,21.0,21.299999237060547,20.5,20.5,101370.0
2026-01-08,20.0,20.799999237060547,20.0,20.5,118300.0
2026-01-09,20.899999618530273,20.899999618530273,19.75,20.700000762939453,79240.0
2026-01-12,19.799999237060547,21.700000762939453,19.600000381469727,21.100000381469727,76740.0
2026-01-13,20.799999237060547,21.799999237060547,20.399999618530273,20.600000381469727,96640.0
2026-01-14,20.899999618530273,21.649999618530273,20.450000762939453,20.600000381469727,75930.0
2026-01-15,21.0,21.0,19.5,19.700000762939453,90330.0
2026-01-16,19.700000762939453,20.700000762939453,19.299999237060547,19.700000762939453,123860.0
2026-01-20,19.200000762939453,19.5,17.299999237060547,17.399999618530273,106260.0
2026-01-21,17.5,18.0,16.100000381469727,17.100000381469727,102510.0
2026-01-22,17.5,18.450000762939453,15.300000190734863,15.850000381469727,206330.0
2026-01-23,16.799999237060547,20.0,16.25,19.700000762939453,166720.0
2026-01-26,18.700000762939453,19.0,17.0,17.200000762939453,81130.0
2026-01-27,17.299999237060547,17.860000610351562,17.0,17.100000381469727,33530.0
2026-01-28,17.200000762939453,17.200000762939453,15.300000190734863,15.350000381469727,139330.0
2026-01-29,15.5,15.5,13.300000190734863,14.199999809265137,155690.0
2026-01-30,13.699999809265137,14.300000190734863,13.350000381469727,13.800000190734863,57570.0
2026-02-02,13.300000190734863,13.600000381469727,12.399999618530273,13.600000381469727,59820.0
2026-02-03,13.800000190734863,14.300000190734863,12.800000190734863,13.800000190734863,68700.0
2026-02-04,13.399999618530273,13.399999618530273,11.420000076293945,12.199999809265137,62050.0
2026-02-05,11.899999618530273,12.399999618530273,10.0,10.199999809265137,141860.0
2026-02-06,11.0,12.0,10.75,11.600000381469727,90000.0
2026-02-09,11.699999809265137,13.149999618530273,11.5,12.800000190734863,97410.0
2026-02-10,12.699999809265137,12.850000381469727,12.050000190734863,12.600000381469727,60960.0
2026-02-11,12.5,12.800000190734863,11.100000381469727,11.699999809265137,90710.0
2026-02-12,11.899999618530273,11.899999618530273,9.920000076293945,10.699999809265137,146290.0
2026-02-13,11.199999809265137,11.699999809265137,10.0,11.300000190734863,127630.0
2026-02-17,11.899999618530273,12.0,10.300000190734863,11.0,73700.0
2026-02-18,11.0,12.050000190734863,10.800000190734863,12.0,61150.0
2026-02-19,11.5,12.0,10.600000381469727,10.699999809265137,92160.0
2026-02-20,10.699999809265137,11.25,10.350000381469727,10.800000190734863,77690.0
2026-02-23,10.699999809265137,10.899999618530273,10.0,10.0,68680.0
2026-02-24,10.0,10.899999618530273,10.0,10.600000381469727,77970.0
2026-02-25,10.699999809265137,12.0,10.699999809265137,11.199999809265137,111500.0
2026-02-26,11.399999618530273,11.600000381469727,10.699999809265137,11.100000381469727,65980.0
2026-02-27,10.800000190734863,11.199999809265137,10.300000190734863,10.5,65050.0
2026-03-02,10.100000381469727,11.550000190734863,10.100000381469727,11.399999618530273,72180.0
2026-03-03,10.800000190734863,11.199999809265137,10.5,11.0,81740.0
2026-03-04,11.100000381469727,14.100000381469727,11.100000381469727,13.800000190734863,186290.0
2026-03-05,13.399999618530273,13.699999809265137,11.699999809265137,12.600000381469727,95970.0
2026-03-06,12.100000381469727,12.170000076293945,10.800000190734863,10.949999809265137,77760.0
2026-03-09,10.5,11.699999809265137,10.5,11.600000381469727,63510.0
2026-03-10,11.699999809265137,12.100000381469727,10.800000190734863,11.0,60440.0
2026-03-11,10.800000190734863,11.100000381469727,8.399999618530273,9.899999618530273,398490.0
2026-03-12,9.199999809265137,9.550000190734863,8.710000038146973,9.010000228881836,138320.0
2026-03-13,9.0,10.0,9.0,9.390000343322754,58270.0
2026-03-16,9.449999809265137,10.699999809265137,9.300000190734863,9.609999656677246,90920.0
2026-03-17,9.739999771118164,10.300000190734863,9.609999656677246,9.699999809265137,34170.0
2026-03-18,9.350000381469727,9.699999809265137,8.699999809265137,8.819999694824219,88920.0
2026-03-19,8.619999885559082,8.989999771118164,7.840000152587891,7.900000095367432,84360.0
2026-03-20,7.840000152587891,8.800000190734863,7.599999904632568,7.789999961853027,74710.0
2026-03-23,8.1899995803833,9.149999618530273,7.820000171661377,8.829999923706055,63510.0
2026-03-24,8.819999694824219,9.300000190734863,8.350000381469727,8.520000457763672,32910.0
2026-03-25,8.899999618530273,9.380000114440918,8.210000038146973,8.65999984741211,35350.0
2026-03-26,8.890000343322754,8.890000343322754,8.1899995803833,8.1899995803833,32600.0
2026-03-27,8.020000457763672,8.199999809265137,7.5,7.519999980926514,56480.0
2026-03-30,7.989999771118164,7.989999771118164,6.760000228881836,6.880000114440918,41710.0
2026-03-31,7.0,8.079999923706055,6.940000057220459,7.840000152587891,60440.0
2026-04-01,8.0,8.199999809265137,7.320000171661377,7.840000152587891,28780.0
2026-04-02,7.610000133514404,8.40999984741211,7.590000152587891,8.40999984741211,31620.0
2026-04-06,8.449999809265137,9.300000190734863,8.399999618530273,8.619999885559082,41490.0
2026-04-07,8.460000038146973,8.699999809265137,7.829999923706055,8.260000228881836,36480.0
2026-04-08,9.0,9.300000190734863,7.960000038146973,8.300000190734863,42270.0
2026-04-09,8.0,8.359999656677246,7.610000133514404,7.75,37590.0
2026-04-10,7.880000114440918,8.3100004196167,7.630000114440918,7.809999942779541,18990.0
2026-04-13,7.800000190734863,8.479999542236328,7.710000038146973,8.15999984741211,39950.0
2026-04-14,8.289999961853027,9.130000114440918,8.199999809265137,8.399999618530273,66440.0
2026-04-15,8.479999542236328,9.329999923706055,8.399999618530273,8.600000381469727,48110.0
2026-04-16,8.619999885559082,9.0,8.270000457763672,8.390000343322754,28740.0
2026-04-17,8.529999732971191,9.899999618530273,8.529999732971191,9.40999984741211,74310.0
2026-04-20,9.020000457763672,9.75,8.920000076293945,9.3100004196167,90920.0
2026-04-21,9.170000076293945,9.529999732971191,8.149999618530273,8.15999984741211,73030.0
2026-04-22,8.380000114440918,8.970000267028809,8.069999694824219,8.100000381469727,72540.0
2026-04-23,8.149999618530273,8.1899995803833,6.699999809265137,6.800000190734863,248130.0
2026-04-24,7.21999979019165,7.21999979019165,6.71999979019165,6.71999979019165,81780.0
2026-04-27,6.769999980926514,7.829999923706055,6.579999923706055,7.670000076293945,126870.0
2026-04-28,7.400000095367432,7.570000171661377,7.099999904632568,7.5,22790.0
2026-04-29,7.349999904632568,7.349999904632568,6.900000095367432,7.260000228881836,38100.0
2026-04-30,7.039999961853027,7.739999771118164,7.039999961853027,7.619999885559082,36180.0
2026-05-01,7.619999885559082,7.880000114440918,7.309999942779541,7.769999980926514,28920.0
2026-05-04,7.769999980926514,7.949999809265137,7.550000190734863,7.760000228881836,35260.0
2026-05-05,7.800000190734863,7.800000190734863,7.179999828338623,7.269999980926514,38630.0
2026-05-06,7.0,7.329999923706055,6.800000190734863,6.900000095367432,48290.0
2026-05-07,6.820000171661377,6.980000019073486,6.590000152587891,6.599999904632568,54660.0
2026-05-08,6.699999809265137,6.699999809265137,6.340000152587891,6.449999809265137,74300.0
2026-05-11,6.5,6.75,6.400000095367432,6.480000019073486,62700.0
2026-05-12,6.400000095367432,6.420000076293945,6.010000228881836,6.090000152587891,74230.0
2026-05-13,6.0,6.070000171661377,5.590000152587891,5.590000152587891,82640.0
2026-05-14,5.829999923706055,6.839000225067139,5.150000095367432,6.130000114440918,254400.0
2026-05-15,6.0,6.090000152587891,5.389999866485596,5.599999904632568,187000.0
2026-05-18,5.599999904632568,5.659999847412109,4.420000076293945,4.820000171661377,279800.0
2026-05-19,4.679999828338623,4.980000019073486,4.349999904632568,4.5,210700.0
2026-05-20,4.480000019073486,5.15500020980835,4.46999979019165,4.829999923706055,171400.0
