Date,Open,High,Low,Close,Volume
2019-11-11,37.599998474121094,38.0,34.79999923706055,35.599998474121094,119580
2019-11-12,36.20000076293945,36.20000076293945,34.79999923706055,35.599998474121094,35625
2019-11-13,35.20000076293945,36.400001525878906,34.0,35.599998474121094,72185
2019-11-14,36.0,36.0,34.400001525878906,34.79999923706055,38255
2019-11-15,35.0,35.0,33.400001525878906,33.599998474121094,59090
2019-11-18,34.0,35.400001525878906,33.79999923706055,35.20000076293945,40695
2019-11-19,35.400001525878906,36.0,34.79999923706055,35.0,63465
2019-11-20,34.599998474121094,35.20000076293945,33.79999923706055,33.79999923706055,65945
2019-11-21,34.0,34.0,33.0,33.20000076293945,48565
2019-11-22,33.400001525878906,33.599998474121094,32.79999923706055,33.20000076293945,70720
2019-11-25,33.400001525878906,37.599998474121094,33.400001525878906,36.400001525878906,66750
2019-11-26,37.0,37.0,34.400001525878906,34.599998474121094,31735
2019-11-27,34.400001525878906,36.400001525878906,34.400001525878906,35.20000076293945,81425
2019-11-29,35.400001525878906,37.20000076293945,35.0,37.20000076293945,20065
2019-12-02,37.400001525878906,38.79999923706055,36.20000076293945,37.20000076293945,37745
2019-12-03,37.0,37.0,36.0,36.0,26065
2019-12-04,36.0,37.0,35.79999923706055,36.79999923706055,20055
2019-12-05,37.0,37.0,36.400001525878906,36.599998474121094,25210
2019-12-06,37.0,37.599998474121094,36.400001525878906,37.400001525878906,28645
2019-12-09,37.20000076293945,38.400001525878906,37.0,37.599998474121094,18865
2019-12-10,37.20000076293945,41.20000076293945,37.20000076293945,40.79999923706055,66095
2019-12-11,41.20000076293945,50.0,41.20000076293945,47.599998474121094,195990
2019-12-12,48.0,49.0,45.0,46.20000076293945,72010
2019-12-13,45.599998474121094,47.79999923706055,45.0,45.20000076293945,66390
2019-12-16,45.20000076293945,45.79999923706055,43.79999923706055,45.599998474121094,54190
2019-12-17,45.0,45.599998474121094,44.20000076293945,44.79999923706055,43290
2019-12-18,44.20000076293945,44.79999923706055,42.0,43.400001525878906,65385
2019-12-19,42.599998474121094,44.20000076293945,42.599998474121094,43.599998474121094,25865
2019-12-20,43.400001525878906,44.400001525878906,42.400001525878906,44.20000076293945,93240
2019-12-23,44.20000076293945,44.79999923706055,42.599998474121094,44.0,43690
2019-12-24,43.400001525878906,45.599998474121094,43.20000076293945,45.599998474121094,26285
2019-12-26,45.79999923706055,48.79999923706055,45.79999923706055,48.0,57955
2019-12-27,47.79999923706055,48.0,44.400001525878906,44.79999923706055,37600
2019-12-30,44.20000076293945,44.599998474121094,42.20000076293945,42.400001525878906,55625
2019-12-31,41.79999923706055,43.599998474121094,41.599998474121094,42.20000076293945,43640
2020-01-02,42.599998474121094,42.79999923706055,40.79999923706055,41.400001525878906,44950
2020-01-03,40.400001525878906,41.599998474121094,40.0,40.79999923706055,49870
2020-01-06,40.79999923706055,41.0,40.0,40.20000076293945,25460
2020-01-07,40.400001525878906,42.599998474121094,40.400001525878906,41.400001525878906,45080
2020-01-08,41.599998474121094,41.599998474121094,40.20000076293945,40.599998474121094,31065
2020-01-09,40.20000076293945,41.20000076293945,38.400001525878906,39.400001525878906,45570
2020-01-10,39.79999923706055,39.79999923706055,38.0,38.400001525878906,42585
2020-01-13,38.400001525878906,39.20000076293945,36.599998474121094,38.20000076293945,44630
2020-01-14,38.0,39.599998474121094,37.400001525878906,39.20000076293945,38065
2020-01-15,39.20000076293945,40.400001525878906,39.20000076293945,39.79999923706055,29430
2020-01-16,40.400001525878906,40.400001525878906,39.599998474121094,39.79999923706055,31065
2020-01-17,40.0,40.0,38.0,38.0,34355
2020-01-21,38.599998474121094,38.599998474121094,36.20000076293945,36.20000076293945,41770
2020-01-22,36.20000076293945,37.0,35.400001525878906,35.400001525878906,30765
2020-01-23,35.400001525878906,35.79999923706055,34.0,34.20000076293945,45450
2020-01-24,35.0,36.400001525878906,34.20000076293945,35.0,48620
2020-01-27,34.400001525878906,35.599998474121094,33.400001525878906,34.599998474121094,27140
2020-01-28,35.0,35.400001525878906,34.79999923706055,35.400001525878906,22810
2020-01-29,35.400001525878906,36.20000076293945,34.79999923706055,34.79999923706055,23725
2020-01-30,34.79999923706055,35.0,34.0,34.400001525878906,15375
2020-01-31,34.400001525878906,35.0,34.0,34.0,23565
2020-02-03,34.0,34.20000076293945,33.20000076293945,33.79999923706055,50035
2020-02-04,33.79999923706055,34.20000076293945,33.20000076293945,33.20000076293945,26425
2020-02-05,33.20000076293945,34.599998474121094,33.20000076293945,33.400001525878906,35130
2020-02-06,33.400001525878906,35.400001525878906,33.400001525878906,34.400001525878906,34715
2020-02-07,34.0,34.79999923706055,33.599998474121094,33.599998474121094,19360
2020-02-10,33.400001525878906,34.20000076293945,33.400001525878906,33.79999923706055,16675
2020-02-11,34.0,34.79999923706055,33.79999923706055,34.20000076293945,18750
2020-02-12,34.400001525878906,34.79999923706055,33.79999923706055,33.79999923706055,21060
2020-02-13,33.79999923706055,34.20000076293945,33.20000076293945,33.400001525878906,32190
2020-02-14,33.20000076293945,33.400001525878906,32.0,32.0,51455
2020-02-18,32.20000076293945,32.400001525878906,30.200000762939453,31.200000762939453,42900
2020-02-19,31.399999618530273,32.0,29.799999237060547,29.799999237060547,46940
2020-02-20,30.0,32.20000076293945,29.600000381469727,32.20000076293945,52175
2020-02-21,32.599998474121094,32.599998474121094,30.799999237060547,31.0,43050
2020-02-24,31.0,31.0,28.600000381469727,29.600000381469727,66070
2020-02-25,29.399999618530273,29.799999237060547,28.0,29.600000381469727,62950
2020-02-26,28.600000381469727,29.200000762939453,26.399999618530273,27.0,67255
2020-02-27,25.399999618530273,27.0,23.0,25.799999237060547,100280
2020-02-28,24.0,27.0,23.600000381469727,26.399999618530273,105730
2020-03-02,26.0,27.799999237060547,25.200000762939453,27.600000381469727,42205
2020-03-03,28.399999618530273,28.799999237060547,26.0,26.200000762939453,40320
2020-03-04,26.799999237060547,29.399999618530273,25.600000381469727,29.399999618530273,57725
2020-03-05,29.0,29.600000381469727,27.0,27.399999618530273,43530
2020-03-06,26.600000381469727,28.799999237060547,26.399999618530273,28.600000381469727,54055
2020-03-09,27.600000381469727,27.600000381469727,25.600000381469727,26.200000762939453,32935
2020-03-10,27.0,27.399999618530273,24.0,25.600000381469727,57485
2020-03-11,25.799999237060547,25.799999237060547,23.600000381469727,24.399999618530273,44545
2020-03-12,23.600000381469727,23.799999237060547,20.0,20.799999237060547,82160
2020-03-13,22.0,22.200000762939453,18.200000762939453,20.600000381469727,65835
2020-03-16,17.0,21.0,16.0,16.799999237060547,92500
2020-03-17,18.200000762939453,19.799999237060547,16.799999237060547,19.0,70315
2020-03-18,18.200000762939453,18.200000762939453,16.0,16.600000381469727,49240
2020-03-19,17.399999618530273,17.799999237060547,16.399999618530273,17.0,53180
2020-03-20,18.200000762939453,18.399999618530273,16.600000381469727,16.799999237060547,48590
2020-03-23,17.0,17.799999237060547,14.0,15.199999809265137,76550
2020-03-24,16.200000762939453,19.600000381469727,15.600000381469727,19.0,79185
2020-03-25,20.0,26.399999618530273,19.0,24.799999237060547,136265
2020-03-26,26.0,29.200000762939453,24.200000762939453,26.399999618530273,124385
2020-03-27,26.0,26.399999618530273,22.399999618530273,25.399999618530273,53420
2020-03-30,25.0,25.799999237060547,24.600000381469727,25.399999618530273,35510
2020-03-31,25.200000762939453,25.200000762939453,22.200000762939453,23.600000381469727,35075
2020-04-01,22.399999618530273,22.799999237060547,20.399999618530273,20.600000381469727,37805
2020-04-02,20.799999237060547,21.600000381469727,20.399999618530273,21.600000381469727,21865
2020-04-03,21.799999237060547,22.200000762939453,20.0,21.0,25590
2020-04-06,22.399999618530273,27.200000762939453,22.200000762939453,25.799999237060547,82440
2020-04-07,26.0,27.399999618530273,24.399999618530273,25.600000381469727,68055
2020-04-08,26.200000762939453,28.0,26.0,26.200000762939453,47715
2020-04-09,26.600000381469727,27.399999618530273,25.200000762939453,26.399999618530273,28920
2020-04-13,26.200000762939453,27.0,25.200000762939453,26.200000762939453,27785
2020-04-14,26.200000762939453,27.399999618530273,25.0,27.200000762939453,52260
2020-04-15,26.0,26.399999618530273,24.200000762939453,25.799999237060547,32420
2020-04-16,25.799999237060547,26.0,24.200000762939453,25.600000381469727,31250
2020-04-17,27.0,28.600000381469727,25.600000381469727,27.799999237060547,59445
2020-04-20,28.0,30.0,26.799999237060547,28.399999618530273,59685
2020-04-21,29.799999237060547,29.799999237060547,27.200000762939453,28.600000381469727,68015
2020-04-22,29.200000762939453,29.399999618530273,27.0,28.399999618530273,25135
2020-04-23,28.200000762939453,30.0,27.600000381469727,28.399999618530273,39860
2020-04-24,29.200000762939453,29.200000762939453,27.799999237060547,28.799999237060547,28950
2020-04-27,29.0,31.600000381469727,28.799999237060547,30.399999618530273,60465
2020-04-28,31.600000381469727,31.799999237060547,28.799999237060547,29.600000381469727,43710
2020-04-29,30.600000381469727,31.799999237060547,29.799999237060547,31.600000381469727,52120
2020-04-30,34.599998474121094,36.400001525878906,30.799999237060547,32.20000076293945,189780
2020-05-01,30.600000381469727,31.0,28.0,30.0,58055
2020-05-04,29.399999618530273,30.399999618530273,28.399999618530273,30.200000762939453,36350
2020-05-05,30.200000762939453,31.200000762939453,28.0,28.200000762939453,42435
2020-05-06,29.0,29.399999618530273,28.0,29.0,23675
2020-05-07,30.0,30.200000762939453,29.200000762939453,29.799999237060547,33370
2020-05-08,31.0,31.200000762939453,29.799999237060547,31.0,41335
2020-05-11,32.0,34.599998474121094,31.399999618530273,33.79999923706055,113950
2020-05-12,31.200000762939453,31.200000762939453,29.799999237060547,30.600000381469727,110295
2020-05-13,30.600000381469727,31.200000762939453,29.799999237060547,30.799999237060547,32510
2020-05-14,30.200000762939453,30.200000762939453,28.0,29.0,43050
2020-05-15,29.0,29.600000381469727,27.0,28.0,37710
2020-05-18,27.799999237060547,29.799999237060547,27.799999237060547,28.600000381469727,38845
2020-05-19,28.200000762939453,28.799999237060547,27.200000762939453,28.200000762939453,35990
2020-05-20,28.600000381469727,29.799999237060547,28.0,28.799999237060547,59665
2020-05-21,30.0,30.0,28.600000381469727,29.200000762939453,35465
2020-05-22,29.200000762939453,31.200000762939453,28.799999237060547,30.399999618530273,52080
2020-05-26,31.600000381469727,34.0,30.799999237060547,32.79999923706055,66715
2020-05-27,33.79999923706055,34.0,29.200000762939453,31.200000762939453,74945
2020-05-28,31.200000762939453,31.799999237060547,29.799999237060547,30.0,54930
2020-05-29,29.799999237060547,30.799999237060547,27.200000762939453,27.799999237060547,81570
2020-06-01,27.600000381469727,28.0,25.200000762939453,25.399999618530273,84545
2020-06-02,26.200000762939453,27.799999237060547,25.0,26.399999618530273,98675
2020-06-03,26.200000762939453,26.799999237060547,25.200000762939453,25.799999237060547,62755
2020-06-04,26.399999618530273,26.799999237060547,25.799999237060547,26.600000381469727,77010
2020-06-05,27.0,29.399999618530273,26.399999618530273,29.0,100050
2020-06-08,28.399999618530273,31.600000381469727,28.399999618530273,31.200000762939453,88025
2020-06-09,29.799999237060547,31.600000381469727,28.399999618530273,29.399999618530273,82720
2020-06-10,29.200000762939453,30.399999618530273,27.200000762939453,27.600000381469727,48815
2020-06-11,27.399999618530273,27.399999618530273,25.0,25.399999618530273,48130
2020-06-12,26.799999237060547,27.600000381469727,24.799999237060547,26.0,48485
2020-06-15,24.399999618530273,27.0,23.200000762939453,26.600000381469727,46990
2020-06-16,29.0,29.0,27.799999237060547,28.600000381469727,51770
2020-06-17,28.799999237060547,29.600000381469727,27.200000762939453,28.200000762939453,77235
2020-06-18,28.200000762939453,28.600000381469727,26.600000381469727,27.600000381469727,35630
2020-06-19,27.200000762939453,28.399999618530273,27.200000762939453,27.200000762939453,45145
2020-06-22,27.200000762939453,28.399999618530273,26.200000762939453,27.799999237060547,32250
2020-06-23,27.799999237060547,28.399999618530273,27.0,27.200000762939453,29855
2020-06-24,27.200000762939453,27.799999237060547,25.200000762939453,26.200000762939453,46105
2020-06-25,25.799999237060547,27.399999618530273,25.399999618530273,26.600000381469727,29610
2020-06-26,26.200000762939453,27.0,24.399999618530273,24.399999618530273,80025
2020-06-29,25.0,26.0,23.600000381469727,24.200000762939453,57255
2020-06-30,24.0,24.399999618530273,23.200000762939453,24.200000762939453,36295
2020-07-01,23.600000381469727,25.200000762939453,23.200000762939453,23.600000381469727,38885
2020-07-02,23.600000381469727,24.399999618530273,22.600000381469727,22.799999237060547,43710
2020-07-06,23.0,24.0,20.600000381469727,21.200000762939453,79485
2020-07-07,21.200000762939453,23.799999237060547,20.200000762939453,22.600000381469727,67745
2020-07-08,23.600000381469727,23.600000381469727,21.0,22.0,40780
2020-07-09,21.799999237060547,22.0,20.600000381469727,21.0,39240
2020-07-10,21.0,21.799999237060547,20.399999618530273,21.200000762939453,36500
2020-07-13,21.0,21.399999618530273,20.200000762939453,20.200000762939453,33145
2020-07-14,20.399999618530273,21.399999618530273,20.200000762939453,21.0,32585
2020-07-15,21.0,22.0,20.799999237060547,21.600000381469727,30005
2020-07-16,21.799999237060547,22.0,21.0,21.399999618530273,56070
2020-07-17,25.399999618530273,26.200000762939453,22.200000762939453,25.200000762939453,201860
2020-07-20,23.399999618530273,23.600000381469727,21.200000762939453,21.600000381469727,133830
2020-07-21,21.799999237060547,21.799999237060547,21.0,21.200000762939453,62430
2020-07-22,21.200000762939453,21.399999618530273,20.600000381469727,21.200000762939453,53290
2020-07-23,22.0,23.600000381469727,21.600000381469727,22.399999618530273,144065
2020-07-24,22.600000381469727,23.799999237060547,21.399999618530273,23.600000381469727,72010
2020-07-27,24.799999237060547,25.600000381469727,23.600000381469727,25.0,80990
2020-07-28,24.0,24.600000381469727,23.600000381469727,24.399999618530273,22155
2020-07-29,24.399999618530273,24.600000381469727,22.600000381469727,23.600000381469727,36540
2020-07-30,23.0,23.399999618530273,22.0,22.600000381469727,49995
2020-07-31,22.0,22.399999618530273,21.600000381469727,21.799999237060547,34510
2020-08-03,22.799999237060547,23.0,22.0,22.399999618530273,57695
2020-08-04,23.0,23.200000762939453,22.200000762939453,22.600000381469727,40750
2020-08-05,22.799999237060547,23.200000762939453,22.200000762939453,22.799999237060547,35295
2020-08-06,23.200000762939453,25.399999618530273,22.600000381469727,23.399999618530273,92625
2020-08-07,24.0,26.399999618530273,23.600000381469727,26.399999618530273,86375
2020-08-10,27.399999618530273,29.0,26.799999237060547,27.600000381469727,144540
2020-08-11,26.399999618530273,27.0,24.200000762939453,24.399999618530273,79810
2020-08-12,24.600000381469727,25.600000381469727,23.799999237060547,24.399999618530273,63255
2020-08-13,24.200000762939453,25.600000381469727,24.0,24.799999237060547,35865
2020-08-14,24.200000762939453,26.600000381469727,24.200000762939453,26.200000762939453,64345
2020-08-17,26.200000762939453,26.399999618530273,25.0,25.600000381469727,38785
2020-08-18,25.399999618530273,25.600000381469727,24.399999618530273,24.799999237060547,19810
2020-08-19,27.200000762939453,31.0,25.200000762939453,28.399999618530273,183760
2020-08-20,30.200000762939453,30.399999618530273,26.799999237060547,28.600000381469727,89625
2020-08-21,27.799999237060547,28.600000381469727,27.200000762939453,27.399999618530273,37505
2020-08-24,28.200000762939453,28.200000762939453,25.200000762939453,25.399999618530273,61020
2020-08-25,25.600000381469727,26.200000762939453,24.799999237060547,25.0,31125
2020-08-26,24.399999618530273,26.200000762939453,24.399999618530273,24.600000381469727,34615
2020-08-27,24.799999237060547,25.0,23.799999237060547,23.799999237060547,28750
2020-08-28,23.799999237060547,24.600000381469727,23.600000381469727,24.600000381469727,23960
2020-08-31,24.200000762939453,25.399999618530273,24.200000762939453,25.0,26670
2020-09-01,25.0,25.0,24.600000381469727,24.799999237060547,19000
2020-09-02,24.399999618530273,25.0,24.200000762939453,24.600000381469727,18380
2020-09-03,24.799999237060547,25.0,22.600000381469727,23.0,50230
2020-09-04,23.399999618530273,24.0,22.0,23.0,24455
2020-09-08,22.200000762939453,22.799999237060547,22.0,22.200000762939453,20060
2020-09-09,22.399999618530273,23.399999618530273,22.200000762939453,23.0,19925
2020-09-10,23.200000762939453,23.399999618530273,21.799999237060547,21.799999237060547,19800
2020-09-11,23.0,23.0,21.0,21.399999618530273,27805
2020-09-14,22.399999618530273,25.799999237060547,22.200000762939453,25.200000762939453,113960
2020-09-15,25.200000762939453,25.799999237060547,24.0,24.399999618530273,24240
2020-09-16,25.0,26.200000762939453,24.399999618530273,25.600000381469727,35850
2020-09-17,26.200000762939453,30.0,25.399999618530273,27.399999618530273,85035
2020-09-18,28.799999237060547,33.0,28.0,31.399999618530273,153665
2020-09-21,32.599998474121094,42.599998474121094,31.0,36.20000076293945,789605
2020-09-22,39.599998474121094,41.0,34.79999923706055,35.400001525878906,287380
2020-09-23,35.400001525878906,36.599998474121094,30.200000762939453,30.600000381469727,135075
2020-09-24,29.200000762939453,31.200000762939453,28.0,29.799999237060547,67110
2020-09-25,28.600000381469727,31.200000762939453,28.600000381469727,29.799999237060547,65200
2020-09-28,29.799999237060547,33.79999923706055,29.399999618530273,30.600000381469727,91685
2020-09-29,30.799999237060547,31.399999618530273,28.399999618530273,28.600000381469727,50650
2020-09-30,29.0,29.399999618530273,27.799999237060547,28.399999618530273,55325
2020-10-01,28.799999237060547,28.799999237060547,26.799999237060547,27.0,56405
2020-10-02,26.399999618530273,29.399999618530273,25.0,27.0,84320
2020-10-05,27.399999618530273,28.200000762939453,26.399999618530273,26.799999237060547,62720
2020-10-06,27.0,28.600000381469727,26.600000381469727,26.600000381469727,59370
2020-10-07,27.399999618530273,29.399999618530273,27.0,28.799999237060547,71805
2020-10-08,28.799999237060547,33.599998474121094,28.600000381469727,31.799999237060547,130265
2020-10-09,34.0,39.599998474121094,32.599998474121094,37.599998474121094,245520
2020-10-12,40.0,42.0,37.400001525878906,39.599998474121094,247605
2020-10-13,40.400001525878906,41.20000076293945,37.599998474121094,39.400001525878906,110430
2020-10-14,39.79999923706055,39.79999923706055,36.400001525878906,37.0,98930
2020-10-15,35.20000076293945,36.400001525878906,32.79999923706055,33.599998474121094,93055
2020-10-16,33.20000076293945,39.20000076293945,33.20000076293945,37.79999923706055,105770
2020-10-19,38.20000076293945,38.400001525878906,34.599998474121094,35.400001525878906,88170
2020-10-20,35.599998474121094,36.599998474121094,34.20000076293945,34.599998474121094,48975
2020-10-21,34.400001525878906,35.0,32.599998474121094,33.79999923706055,47555
2020-10-22,34.20000076293945,38.0,33.599998474121094,37.0,77320
2020-10-23,37.0,37.0,34.599998474121094,35.20000076293945,62915
2020-10-26,34.0,35.400001525878906,32.79999923706055,34.20000076293945,61840
2020-10-27,34.20000076293945,37.599998474121094,33.400001525878906,35.0,71285
2020-10-28,33.79999923706055,36.20000076293945,33.0,35.599998474121094,56620
2020-10-29,35.0,37.0,34.20000076293945,36.0,43925
2020-10-30,35.79999923706055,35.79999923706055,33.79999923706055,34.20000076293945,40930
2020-11-02,35.0,37.0,34.20000076293945,36.599998474121094,56515
2020-11-03,37.599998474121094,38.599998474121094,35.599998474121094,36.400001525878906,52405
2020-11-04,36.20000076293945,37.79999923706055,35.79999923706055,36.599998474121094,37145
2020-11-05,37.0,39.20000076293945,36.400001525878906,37.400001525878906,69970
2020-11-06,32.0,33.400001525878906,29.0,29.0,190325
2020-11-09,29.200000762939453,30.799999237060547,27.600000381469727,28.399999618530273,90200
2020-11-10,28.600000381469727,29.799999237060547,27.200000762939453,28.799999237060547,58560
2020-11-11,28.600000381469727,30.0,28.200000762939453,29.0,37430
2020-11-12,29.200000762939453,32.0,28.799999237060547,30.799999237060547,72770
2020-11-13,30.799999237060547,31.600000381469727,29.600000381469727,31.0,36780
2020-11-16,31.799999237060547,31.799999237060547,30.0,30.200000762939453,33400
2020-11-17,29.799999237060547,30.600000381469727,28.600000381469727,29.600000381469727,53555
2020-11-18,29.799999237060547,32.599998474121094,29.600000381469727,31.0,62700
2020-11-19,30.600000381469727,31.399999618530273,30.0,30.600000381469727,28200
2020-11-20,30.0,30.600000381469727,29.600000381469727,30.399999618530273,36505
2020-11-23,30.200000762939453,30.799999237060547,28.799999237060547,29.200000762939453,76190
2020-11-24,29.0,29.799999237060547,28.399999618530273,28.399999618530273,44345
2020-11-25,29.0,31.399999618530273,28.200000762939453,30.799999237060547,75310
2020-11-27,31.399999618530273,31.399999618530273,30.0,30.399999618530273,29385
2020-11-30,30.399999618530273,30.799999237060547,29.200000762939453,30.0,36310
2020-12-01,30.799999237060547,30.799999237060547,29.200000762939453,29.200000762939453,42215
2020-12-02,29.600000381469727,30.0,28.0,29.399999618530273,33925
2020-12-03,29.200000762939453,29.399999618530273,28.399999618530273,28.600000381469727,42450
2020-12-04,29.0,31.0,28.399999618530273,30.399999618530273,59125
2020-12-07,30.200000762939453,31.0,29.200000762939453,29.200000762939453,41185
2020-12-08,29.399999618530273,29.399999618530273,28.0,29.0,74565
2020-12-09,28.399999618530273,29.200000762939453,27.200000762939453,27.799999237060547,75080
2020-12-10,26.399999618530273,29.200000762939453,25.399999618530273,28.399999618530273,112905
2020-12-11,28.799999237060547,28.799999237060547,27.399999618530273,28.200000762939453,37460
2020-12-14,27.799999237060547,28.600000381469727,26.600000381469727,26.600000381469727,56780
2020-12-15,25.600000381469727,26.600000381469727,25.0,25.799999237060547,86910
2020-12-16,26.200000762939453,26.399999618530273,25.600000381469727,25.600000381469727,62875
2020-12-17,25.799999237060547,26.200000762939453,25.0,25.399999618530273,84095
2020-12-18,25.799999237060547,26.0,25.0,25.200000762939453,124475
2020-12-21,25.200000762939453,25.399999618530273,24.200000762939453,25.0,95270
2020-12-22,25.200000762939453,25.399999618530273,24.399999618530273,24.600000381469727,81905
2020-12-23,24.799999237060547,28.200000762939453,24.600000381469727,26.200000762939453,140110
2020-12-24,27.0,27.200000762939453,25.200000762939453,25.399999618530273,53790
2020-12-28,25.799999237060547,26.399999618530273,24.200000762939453,24.200000762939453,104250
2020-12-29,24.600000381469727,24.600000381469727,23.200000762939453,23.600000381469727,171710
2020-12-30,23.399999618530273,25.0,23.200000762939453,25.0,73440
2020-12-31,24.600000381469727,25.0,24.200000762939453,24.799999237060547,67325
2021-01-04,25.399999618530273,25.399999618530273,24.200000762939453,25.0,45275
2021-01-05,25.200000762939453,29.0,24.600000381469727,27.399999618530273,163215
2021-01-06,27.0,29.0,26.399999618530273,26.799999237060547,101770
2021-01-07,27.399999618530273,28.600000381469727,26.600000381469727,27.399999618530273,44215
2021-01-08,28.0,28.0,26.0,27.0,59315
2021-01-11,27.0,27.399999618530273,26.600000381469727,27.200000762939453,37160
2021-01-12,27.0,44.20000076293945,27.0,43.599998474121094,1900540
2021-01-13,40.79999923706055,42.400001525878906,36.20000076293945,39.79999923706055,856035
2021-01-14,39.0,39.400001525878906,36.599998474121094,37.20000076293945,373875
2021-01-15,39.0,46.0,38.20000076293945,41.599998474121094,772005
2021-01-19,44.79999923706055,58.79999923706055,41.400001525878906,47.0,1203940
2021-01-20,39.20000076293945,41.0,38.400001525878906,39.0,1185235
2021-01-21,40.0,40.400001525878906,38.0,38.20000076293945,430690
2021-01-22,38.0,38.400001525878906,36.20000076293945,38.20000076293945,318355
2021-01-25,39.0,50.0,38.400001525878906,48.20000076293945,1454000
2021-01-26,50.20000076293945,54.79999923706055,45.79999923706055,48.0,833475
2021-01-27,44.599998474121094,51.79999923706055,42.599998474121094,45.599998474121094,609220
2021-01-28,46.0,49.79999923706055,44.0,45.0,323800
2021-01-29,45.599998474121094,45.79999923706055,42.400001525878906,44.0,247060
2021-02-01,44.79999923706055,45.0,40.599998474121094,42.599998474121094,317525
2021-02-02,43.400001525878906,45.79999923706055,41.599998474121094,43.400001525878906,244565
2021-02-03,44.0,48.0,43.79999923706055,46.400001525878906,284355
2021-02-04,47.400001525878906,48.0,45.79999923706055,46.400001525878906,160110
2021-02-05,48.20000076293945,48.400001525878906,44.599998474121094,46.400001525878906,230285
2021-02-08,47.0,55.79999923706055,46.400001525878906,51.79999923706055,480235
2021-02-09,53.599998474121094,58.79999923706055,53.400001525878906,55.400001525878906,406995
2021-02-10,57.79999923706055,57.79999923706055,49.599998474121094,52.79999923706055,292425
2021-02-11,52.599998474121094,53.20000076293945,49.20000076293945,52.599998474121094,217120
2021-02-12,51.79999923706055,52.0,49.400001525878906,50.20000076293945,131530
2021-02-16,49.79999923706055,50.400001525878906,42.0,46.0,539370
2021-02-17,47.0,47.0,44.400001525878906,44.599998474121094,145555
2021-02-18,44.599998474121094,45.599998474121094,42.0,43.20000076293945,164885
2021-02-19,44.0,44.79999923706055,42.599998474121094,43.20000076293945,138930
2021-02-22,43.20000076293945,44.400001525878906,41.20000076293945,41.400001525878906,160750
2021-02-23,38.20000076293945,39.599998474121094,35.20000076293945,37.79999923706055,236535
2021-02-24,40.0,43.20000076293945,39.599998474121094,41.599998474121094,149150
2021-02-25,40.599998474121094,41.20000076293945,38.20000076293945,38.79999923706055,140410
2021-02-26,37.79999923706055,40.20000076293945,37.400001525878906,37.599998474121094,128780
2021-03-01,39.79999923706055,40.20000076293945,38.0,39.400001525878906,118370
2021-03-02,40.0,40.599998474121094,38.0,38.20000076293945,98500
2021-03-03,36.20000076293945,39.599998474121094,36.20000076293945,37.599998474121094,133285
2021-03-04,37.0,38.400001525878906,33.0,34.0,266000
2021-03-05,34.0,35.0,30.200000762939453,34.79999923706055,161615
2021-03-08,35.20000076293945,37.0,34.79999923706055,35.400001525878906,83670
2021-03-09,37.0,40.79999923706055,35.79999923706055,39.20000076293945,156550
2021-03-10,41.599998474121094,44.79999923706055,38.400001525878906,38.599998474121094,269790
2021-03-11,40.0,45.79999923706055,39.599998474121094,43.20000076293945,308075
2021-03-12,42.599998474121094,46.0,41.599998474121094,44.400001525878906,189025
2021-03-15,45.0,45.20000076293945,42.0,43.599998474121094,202585
2021-03-16,39.0,40.400001525878906,36.599998474121094,37.20000076293945,338795
2021-03-17,36.400001525878906,39.599998474121094,36.400001525878906,38.0,139360
2021-03-18,37.400001525878906,38.0,35.599998474121094,35.79999923706055,143785
2021-03-19,36.400001525878906,37.20000076293945,34.79999923706055,34.79999923706055,228290
2021-03-22,35.400001525878906,35.79999923706055,33.400001525878906,35.599998474121094,136635
2021-03-23,35.20000076293945,35.599998474121094,33.0,35.20000076293945,118385
2021-03-24,35.0,35.20000076293945,33.0,33.0,104995
2021-03-25,32.0,34.599998474121094,31.600000381469727,33.599998474121094,103040
2021-03-26,33.79999923706055,34.0,32.400001525878906,33.400001525878906,69230
2021-03-29,33.0,33.20000076293945,30.600000381469727,31.200000762939453,108395
2021-03-30,31.200000762939453,32.400001525878906,30.0,32.20000076293945,75185
2021-03-31,32.400001525878906,34.0,31.799999237060547,34.0,73360
2021-04-01,33.79999923706055,34.400001525878906,32.20000076293945,34.0,97870
2021-04-05,33.599998474121094,34.0,31.399999618530273,31.799999237060547,110150
2021-04-06,32.0,32.400001525878906,30.799999237060547,31.200000762939453,93140
2021-04-07,31.600000381469727,31.600000381469727,30.0,30.200000762939453,77635
2021-04-08,30.200000762939453,30.399999618530273,28.799999237060547,29.0,111040
2021-04-09,29.600000381469727,29.799999237060547,27.600000381469727,28.0,121300
2021-04-12,28.0,28.399999618530273,26.200000762939453,26.799999237060547,103155
2021-04-13,27.0,27.0,25.200000762939453,26.200000762939453,109435
2021-04-14,26.200000762939453,28.0,26.200000762939453,27.399999618530273,67355
2021-04-15,27.399999618530273,28.0,25.600000381469727,25.600000381469727,75520
2021-04-16,25.399999618530273,25.399999618530273,24.0,24.0,96040
2021-04-19,24.399999618530273,24.399999618530273,22.799999237060547,24.0,101180
2021-04-20,23.600000381469727,24.0,22.600000381469727,23.399999618530273,64505
2021-04-21,22.200000762939453,25.399999618530273,22.200000762939453,25.0,70755
2021-04-22,25.200000762939453,25.799999237060547,23.799999237060547,24.200000762939453,72825
