Date,Open,High,Low,Close,Volume
2018-07-31,218.8699951171875,221.99000549316406,216.38999938964844,216.82000732421875,251800
2018-08-01,211.0,211.75999450683594,202.11000061035156,210.9600067138672,813900
2018-08-02,210.02000427246094,220.77000427246094,209.5,219.61000061035156,630200
2018-08-03,219.55999755859375,221.2899932861328,216.08999633789062,219.63999938964844,390200
2018-08-06,218.97000122070312,222.0399932861328,215.86000061035156,221.24000549316406,181300
2018-08-07,222.49000549316406,228.77999877929688,222.49000549316406,228.08999633789062,295600
2018-08-08,222.49000549316406,229.72999572753906,222.47999572753906,223.72999572753906,209200
2018-08-09,223.8300018310547,226.33999633789062,221.3000030517578,221.8300018310547,218000
2018-08-10,220.25999450683594,222.7899932861328,218.47000122070312,218.88999938964844,113000
2018-08-13,219.49000549316406,221.6699981689453,217.50999450683594,219.22000122070312,167900
2018-08-14,220.2899932861328,224.11000061035156,219.57000732421875,222.2100067138672,95400
2018-08-15,221.47999572753906,223.39999389648438,216.75,219.1300048828125,124400
2018-08-16,220.24000549316406,221.85000610351562,218.72000122070312,219.0500030517578,68400
2018-08-17,219.3800048828125,220.60000610351562,216.8800048828125,219.08999633789062,106900
2018-08-20,219.7899932861328,220.36000061035156,218.05999755859375,219.27000427246094,53700
2018-08-21,219.88999938964844,224.2100067138672,219.39999389648438,222.39999389648438,81000
2018-08-22,221.58999633789062,222.8000030517578,217.2100067138672,217.5800018310547,94700
2018-08-23,216.88999938964844,218.3300018310547,215.00999450683594,217.0399932861328,72200
2018-08-24,217.67999267578125,220.16000366210938,216.33999633789062,219.00999450683594,78100
2018-08-27,220.3300018310547,223.7100067138672,220.3300018310547,223.55999755859375,125400
2018-08-28,223.7899932861328,226.97999572753906,223.24000549316406,225.66000366210938,112400
2018-08-29,224.77000427246094,228.94000244140625,220.27000427246094,227.08999633789062,228100
2018-08-30,227.75,227.75,222.52999877929688,223.1999969482422,74600
2018-08-31,222.9499969482422,224.72000122070312,221.66000366210938,223.55999755859375,88800
2018-09-04,223.16000366210938,225.85000610351562,220.5,222.27000427246094,101100
2018-09-05,221.85000610351562,225.1699981689453,219.49000549316406,224.27000427246094,145500
2018-09-06,224.39999389648438,225.66000366210938,221.44000244140625,221.52000427246094,115800
2018-09-07,221.67999267578125,223.22000122070312,218.91000366210938,219.27999877929688,73000
2018-09-10,219.39999389648438,222.05999755859375,219.39999389648438,220.38999938964844,77900
2018-09-11,220.02000427246094,221.75999450683594,218.99000549316406,219.75999450683594,71700
2018-09-12,219.6300048828125,220.4199981689453,216.3000030517578,219.14999389648438,77600
2018-09-13,220.3000030517578,224.94000244140625,218.89999389648438,220.0800018310547,84200
2018-09-14,221.39999389648438,225.6999969482422,221.2100067138672,221.8800048828125,126100
2018-09-17,220.00999450683594,221.0399932861328,217.35000610351562,217.8699951171875,152900
2018-09-18,218.0500030517578,218.92999267578125,213.5800018310547,213.58999633789062,121000
2018-09-19,213.32000732421875,214.0800018310547,200.97999572753906,203.42999267578125,578400
2018-09-20,204.0,210.77000427246094,203.52000427246094,210.55999755859375,267500
2018-09-21,211.3800048828125,212.92999267578125,208.52000427246094,208.75,259100
2018-09-24,207.19000244140625,208.74000549316406,201.86000061035156,203.6199951171875,187500
2018-09-25,203.5,203.5,199.14999389648438,200.0,181900
2018-09-26,200.08999633789062,200.3300018310547,196.16000366210938,196.67999267578125,227700
2018-09-27,197.2100067138672,197.58999633789062,194.7100067138672,196.91000366210938,151900
2018-09-28,196.22000122070312,198.27999877929688,195.64999389648438,197.88999938964844,208300
2018-10-01,198.25,198.77999877929688,195.1699981689453,195.3300018310547,142300
2018-10-02,195.9199981689453,196.36000061035156,193.07000732421875,193.89999389648438,113700
2018-10-03,194.00999450683594,196.8699951171875,193.22000122070312,195.5800018310547,250300
2018-10-04,194.9199981689453,195.74000549316406,191.6999969482422,192.4600067138672,142100
2018-10-05,192.19000244140625,196.6199951171875,185.9199981689453,186.97999572753906,150000
2018-10-08,183.11000061035156,186.3000030517578,180.7100067138672,181.7899932861328,168200
2018-10-09,180.57000732421875,184.25999450683594,180.07000732421875,182.14999389648438,263100
2018-10-10,181.44000244140625,181.44000244140625,175.11000061035156,175.5500030517578,274500
2018-10-11,175.6999969482422,178.8699951171875,174.2100067138672,174.33999633789062,224400
2018-10-12,176.99000549316406,178.44000244140625,175.02000427246094,176.86000061035156,171300
2018-10-15,176.07000732421875,178.91000366210938,174.7100067138672,177.52999877929688,155100
2018-10-16,179.3000030517578,183.0800018310547,175.47999572753906,182.63999938964844,162600
2018-10-17,181.89999389648438,186.00999450683594,181.1999969482422,182.85000610351562,158900
2018-10-18,181.25,184.52999877929688,176.89999389648438,177.50999450683594,133100
2018-10-19,177.9600067138672,178.6199951171875,174.8800048828125,175.27000427246094,137600
2018-10-22,176.3800048828125,179.80999755859375,175.32000732421875,177.55999755859375,88900
2018-10-23,174.14999389648438,177.89999389648438,172.66000366210938,176.72000122070312,181300
2018-10-24,174.50999450683594,175.02999877929688,167.3800048828125,168.0800018310547,282700
2018-10-25,168.99000549316406,172.66000366210938,168.6199951171875,171.22000122070312,290800
2018-10-26,167.80999755859375,171.3800048828125,165.5399932861328,167.60000610351562,259600
2018-10-29,170.58999633789062,173.41000366210938,163.42999267578125,165.0800018310547,240700
2018-10-30,165.22000122070312,169.67999267578125,164.1199951171875,169.11000061035156,293600
2018-10-31,185.86000061035156,189.50999450683594,173.47000122070312,181.16000366210938,527100
2018-11-01,181.63999938964844,187.6300048828125,179.4499969482422,186.63999938964844,261000
2018-11-02,187.44000244140625,193.5800018310547,186.3300018310547,191.75,278000
2018-11-05,192.02999877929688,194.92999267578125,185.77000427246094,186.9499969482422,147400
2018-11-06,186.10000610351562,187.5800018310547,182.0399932861328,184.91000366210938,160600
2018-11-07,185.35000610351562,192.3800048828125,182.8800048828125,192.14999389648438,176900
2018-11-08,190.27000427246094,193.99000549316406,189.67999267578125,190.36000061035156,128100
2018-11-09,188.3699951171875,189.1999969482422,183.0399932861328,185.5,79500
2018-11-12,185.36000061035156,185.55999755859375,179.6699981689453,182.5500030517578,133000
2018-11-13,182.5500030517578,185.85000610351562,178.50999450683594,179.88999938964844,235300
2018-11-14,181.55999755859375,185.4600067138672,180.8000030517578,181.1699981689453,97800
2018-11-15,179.8800048828125,185.3800048828125,179.8800048828125,184.52000427246094,105500
2018-11-16,182.52000427246094,186.38999938964844,182.0,184.35000610351562,83400
2018-11-19,185.0,185.55999755859375,178.22999572753906,179.25,91600
2018-11-20,175.07000732421875,178.75,175.0,177.0,97500
2018-11-21,179.24000549316406,182.6999969482422,178.17999267578125,179.5800018310547,68300
2018-11-23,177.47000122070312,182.8699951171875,177.47000122070312,179.47000122070312,32100
2018-11-26,182.5800018310547,183.75,180.1300048828125,181.57000732421875,91300
2018-11-27,180.77000427246094,180.77000427246094,177.47000122070312,177.85000610351562,102700
2018-11-28,178.52000427246094,185.39999389648438,176.6999969482422,185.1699981689453,115100
2018-11-29,184.61000061035156,189.00999450683594,184.22000122070312,187.63999938964844,123200
2018-11-30,187.88999938964844,192.5800018310547,186.89999389648438,191.35000610351562,172800
2018-12-03,194.47000122070312,195.3699951171875,190.72000122070312,195.0800018310547,142000
2018-12-04,194.47999572753906,194.47999572753906,183.10000610351562,183.1300048828125,117300
2018-12-06,179.8800048828125,180.19000244140625,175.5500030517578,178.14999389648438,156600
2018-12-07,177.17999267578125,179.00999450683594,171.27000427246094,172.5800018310547,154100
2018-12-10,171.8800048828125,173.9499969482422,169.3699951171875,172.6699981689453,139300
2018-12-11,174.8300018310547,178.22999572753906,170.47999572753906,170.6199951171875,190800
2018-12-12,173.2899932861328,176.63999938964844,169.38999938964844,174.69000244140625,147600
2018-12-13,174.75999450683594,176.94000244140625,170.1199951171875,173.91000366210938,133500
2018-12-14,172.1300048828125,174.4499969482422,168.8800048828125,169.13999938964844,160500
2018-12-17,168.3300018310547,172.3000030517578,165.35000610351562,167.44000244140625,191300
2018-12-18,169.41000366210938,171.22000122070312,164.85000610351562,165.99000549316406,138500
2018-12-19,165.6699981689453,172.16000366210938,164.2100067138672,164.8800048828125,127900
2018-12-20,163.25,167.1199951171875,162.05999755859375,164.11000061035156,136000
2018-12-21,164.52999877929688,166.8000030517578,159.8300018310547,160.10000610351562,298800
2018-12-24,158.39999389648438,161.1999969482422,155.14999389648438,155.14999389648438,102100
2018-12-26,155.97000122070312,166.77000427246094,155.58999633789062,165.72999572753906,215100
2018-12-27,162.41000366210938,168.8000030517578,160.82000732421875,168.77999877929688,171900
2018-12-28,168.9199981689453,174.77999877929688,164.52000427246094,168.02999877929688,150700
2018-12-31,169.77999877929688,171.72999572753906,168.86000061035156,171.47999572753906,125500
2019-01-02,168.0,170.75999450683594,165.91000366210938,170.16000366210938,131000
2019-01-03,168.1300048828125,168.41000366210938,162.8699951171875,163.16000366210938,156900
2019-01-04,165.27999877929688,171.35000610351562,164.63999938964844,170.27999877929688,180400
2019-01-07,170.86000061035156,175.24000549316406,169.5800018310547,172.0800018310547,181800
2019-01-08,176.3000030517578,178.05999755859375,173.30999755859375,176.25999450683594,152500
2019-01-09,177.49000549316406,181.55999755859375,172.30999755859375,180.5,172500
2019-01-10,180.02000427246094,184.2100067138672,179.22000122070312,183.75999450683594,155500
2019-01-11,183.14999389648438,184.3800048828125,177.47000122070312,183.42999267578125,134200
2019-01-14,181.24000549316406,183.6199951171875,171.8699951171875,182.25999450683594,146700
2019-01-15,183.0,183.57000732421875,179.52000427246094,180.6300048828125,120600
2019-01-16,180.75,185.3000030517578,180.75,184.49000549316406,102200
2019-01-17,182.86000061035156,185.25,179.14999389648438,184.39999389648438,231900
2019-01-18,186.39999389648438,188.5800018310547,186.0,187.4199981689453,132500
2019-01-22,185.6199951171875,185.6199951171875,180.17999267578125,182.1199951171875,142000
2019-01-23,182.99000549316406,184.4499969482422,178.6699981689453,180.85000610351562,121200
2019-01-24,180.99000549316406,185.75999450683594,179.4499969482422,184.77999877929688,152100
2019-01-25,185.99000549316406,189.1999969482422,184.77000427246094,186.0800018310547,148000
2019-01-28,183.72000122070312,186.6999969482422,179.5,186.5800018310547,137900
2019-01-29,186.33999633789062,187.67999267578125,183.0,184.36000061035156,139000
2019-01-30,171.83999633789062,178.4499969482422,168.99000549316406,170.75,594800
2019-01-31,173.89999389648438,176.9199981689453,171.75999450683594,175.72000122070312,281400
2019-02-01,175.35000610351562,181.1300048828125,173.4600067138672,180.3699951171875,228100
2019-02-04,180.30999755859375,182.0800018310547,179.25999450683594,182.0800018310547,113400
2019-02-05,182.5,185.3300018310547,182.5,184.88999938964844,200200
2019-02-06,184.89999389648438,188.6199951171875,183.6699981689453,184.11000061035156,159100
2019-02-07,181.8699951171875,182.7100067138672,177.5,178.88999938964844,200600
2019-02-08,177.4199981689453,178.92999267578125,172.80999755859375,178.83999633789062,123100
2019-02-11,179.25,180.4600067138672,177.13999938964844,179.3800048828125,122500
2019-02-12,180.92999267578125,183.77999877929688,179.7899932861328,182.85000610351562,85600
2019-02-13,183.35000610351562,184.99000549316406,183.0,183.8300018310547,73400
2019-02-14,182.86000061035156,185.1300048828125,181.10000610351562,183.2899932861328,110500
2019-02-15,184.3800048828125,187.1699981689453,181.97000122070312,187.1699981689453,117000
2019-02-19,186.32000732421875,188.0500030517578,184.86000061035156,186.5500030517578,112300
2019-02-20,186.0,189.0399932861328,185.08999633789062,187.69000244140625,119300
2019-02-21,186.97999572753906,190.55999755859375,184.3300018310547,189.33999633789062,144600
2019-02-22,189.91000366210938,191.72000122070312,188.6300048828125,191.39999389648438,103600
2019-02-25,192.8699951171875,197.02000427246094,192.41000366210938,195.47000122070312,141700
2019-02-26,195.66000366210938,195.88999938964844,191.8699951171875,193.42999267578125,120200
2019-02-27,192.52999877929688,193.8699951171875,190.57000732421875,192.75,123400
2019-02-28,192.33999633789062,195.27999877929688,190.3300018310547,193.08999633789062,145500
2019-03-01,194.75999450683594,195.24000549316406,190.75,192.3699951171875,90700
2019-03-04,193.1300048828125,194.17999267578125,190.63999938964844,192.7100067138672,87700
2019-03-05,193.1699981689453,195.27999877929688,192.14999389648438,193.36000061035156,91300
2019-03-06,193.3300018310547,195.61000061035156,191.72999572753906,191.74000549316406,294200
2019-03-07,191.50999450683594,191.50999450683594,188.02999877929688,189.0399932861328,192900
2019-03-08,187.67999267578125,190.49000549316406,186.97000122070312,188.6699981689453,155400
2019-03-11,189.1699981689453,191.8300018310547,188.8300018310547,191.02999877929688,81900
2019-03-12,191.1199951171875,191.60000610351562,189.55999755859375,190.88999938964844,69000
2019-03-13,191.97999572753906,193.3000030517578,190.3800048828125,190.5800018310547,109900
2019-03-14,190.3300018310547,190.3300018310547,187.5800018310547,187.85000610351562,168500
2019-03-15,187.92999267578125,193.60000610351562,187.92999267578125,191.13999938964844,240700
2019-03-18,191.58999633789062,192.5500030517578,186.86000061035156,190.1300048828125,223300
2019-03-19,191.00999450683594,193.41000366210938,190.0399932861328,190.75,179100
2019-03-20,190.77000427246094,191.8300018310547,184.52999877929688,188.0,164100
2019-03-21,187.52000427246094,193.6199951171875,187.52000427246094,192.4600067138672,128000
2019-03-22,191.32000732421875,191.47999572753906,182.41000366210938,182.72000122070312,142000
2019-03-25,182.6999969482422,186.6199951171875,179.75,182.75999450683594,163500
2019-03-26,184.5399932861328,186.11000061035156,182.27999877929688,183.94000244140625,92200
2019-03-27,183.3300018310547,184.38999938964844,179.52000427246094,181.1699981689453,274900
2019-03-28,181.07000732421875,183.22000122070312,180.86000061035156,182.1699981689453,149600
2019-03-29,182.1699981689453,183.89999389648438,181.97999572753906,182.47999572753906,230900
2019-04-01,183.97000122070312,186.27999877929688,182.19000244140625,185.75,238600
2019-04-02,185.16000366210938,186.24000549316406,182.92999267578125,185.44000244140625,150900
2019-04-03,186.13999938964844,192.6699981689453,186.13999938964844,191.52000427246094,272700
2019-04-04,191.89999389648438,194.9199981689453,191.49000549316406,192.05999755859375,148900
2019-04-05,192.0500030517578,195.75999450683594,192.0500030517578,194.42999267578125,150700
2019-04-08,193.47000122070312,196.19000244140625,192.44000244140625,196.10000610351562,104900
2019-04-09,195.72999572753906,195.9600067138672,191.57000732421875,192.39999389648438,120900
2019-04-10,192.94000244140625,194.2899932861328,191.77000427246094,193.27999877929688,205700
2019-04-11,193.9600067138672,194.66000366210938,192.39999389648438,193.2899932861328,117900
2019-04-12,194.86000061035156,197.1999969482422,192.50999450683594,196.8699951171875,98400
2019-04-15,197.0800018310547,197.92999267578125,195.0800018310547,197.50999450683594,111400
2019-04-16,198.52000427246094,202.0,198.02999877929688,200.83999633789062,132300
2019-04-17,199.02999877929688,203.14999389648438,198.55999755859375,198.9600067138672,163900
2019-04-18,198.72999572753906,200.60000610351562,198.25,199.32000732421875,96500
2019-04-22,198.00999450683594,199.05999755859375,196.6999969482422,198.0500030517578,95200
2019-04-23,199.0399932861328,202.64999389648438,198.0500030517578,201.8300018310547,116500
2019-04-24,201.8300018310547,206.0,201.72999572753906,204.4499969482422,139000
2019-04-25,204.0,204.0,197.94000244140625,199.02000427246094,115000
2019-04-26,198.6699981689453,200.22999572753906,197.8300018310547,199.24000549316406,112000
2019-04-29,199.99000549316406,201.4199981689453,198.19000244140625,198.47000122070312,173400
2019-04-30,198.25,201.3300018310547,197.3800048828125,201.0500030517578,229800
2019-05-01,191.25999450683594,197.89999389648438,188.6199951171875,188.89999389648438,372500
2019-05-02,188.14999389648438,194.57000732421875,187.32000732421875,193.57000732421875,353300
2019-05-03,195.5500030517578,197.63999938964844,192.27999877929688,196.22999572753906,115700
2019-05-06,193.25,193.25,186.86000061035156,188.49000549316406,228400
2019-05-07,186.2100067138672,186.83999633789062,182.07000732421875,184.14999389648438,135700
2019-05-08,183.2899932861328,183.89999389648438,179.05999755859375,179.35000610351562,179600
2019-05-09,176.97999572753906,180.25999450683594,175.25999450683594,178.66000366210938,144800
2019-05-10,177.41000366210938,177.72999572753906,172.91000366210938,175.88999938964844,130000
2019-05-13,171.64999389648438,171.75999450683594,167.3800048828125,168.14999389648438,198900
2019-05-14,169.25,173.0500030517578,169.25,171.25,121100
2019-05-15,169.38999938964844,173.6999969482422,169.25999450683594,173.32000732421875,103200
2019-05-16,173.38999938964844,175.5500030517578,172.9600067138672,173.75,110700
2019-05-17,171.5399932861328,174.0800018310547,169.7100067138672,169.75999450683594,129300
2019-05-20,167.97000122070312,170.5399932861328,167.1300048828125,168.8300018310547,113600
2019-05-21,170.19000244140625,172.75999450683594,170.19000244140625,170.82000732421875,105900
2019-05-22,171.14999389648438,172.85000610351562,169.13999938964844,169.6999969482422,125600
2019-05-23,168.0,168.9199981689453,165.5800018310547,167.1199951171875,199600
2019-05-24,168.5800018310547,169.4600067138672,165.94000244140625,167.58999633789062,130400
2019-05-28,168.19000244140625,169.11000061035156,166.74000549316406,166.74000549316406,156100
2019-05-29,166.05999755859375,167.25,163.97000122070312,165.3300018310547,107800
2019-05-30,165.97999572753906,167.58999633789062,165.97999572753906,167.4199981689453,107600
2019-05-31,165.25999450683594,165.63999938964844,162.6999969482422,163.2100067138672,173200
2019-06-03,163.55999755859375,165.60000610351562,162.58999633789062,163.44000244140625,140100
2019-06-04,165.88999938964844,169.52000427246094,165.10000610351562,169.27999877929688,102800
2019-06-05,170.42999267578125,171.1999969482422,166.2100067138672,169.6199951171875,153900
2019-06-06,169.88999938964844,170.77999877929688,168.0,169.82000732421875,103800
2019-06-07,170.77999877929688,173.1199951171875,170.77999877929688,172.5500030517578,137000
2019-06-10,174.05999755859375,176.1699981689453,173.52999877929688,174.6699981689453,112300
2019-06-11,176.5399932861328,177.6999969482422,171.9600067138672,173.32000732421875,190500
2019-06-12,173.07000732421875,173.57000732421875,171.10000610351562,172.02999877929688,113600
2019-06-13,172.5399932861328,174.52999877929688,172.0399932861328,174.3000030517578,124500
2019-06-14,173.6300048828125,174.25,167.10000610351562,167.4600067138672,187900
2019-06-17,166.97000122070312,169.88999938964844,166.17999267578125,168.50999450683594,108600
2019-06-18,169.80999755859375,176.14999389648438,169.80999755859375,175.67999267578125,155900
2019-06-19,175.69000244140625,176.92999267578125,175.11000061035156,175.97000122070312,135800
2019-06-20,178.5800018310547,180.17999267578125,176.13999938964844,179.82000732421875,131700
2019-06-21,179.69000244140625,180.44000244140625,176.39999389648438,176.8300018310547,190300
2019-06-24,177.39999389648438,179.77000427246094,175.75999450683594,175.88999938964844,130000
2019-06-25,175.67999267578125,176.32000732421875,173.0500030517578,173.17999267578125,110500
2019-06-26,174.5,176.6999969482422,174.22999572753906,174.77999877929688,150800
2019-06-27,175.75,177.0399932861328,174.7100067138672,176.72999572753906,110400
2019-06-28,176.69000244140625,179.77999877929688,175.36000061035156,176.91000366210938,591300
2019-07-01,180.9600067138672,182.0,177.58999633789062,178.69000244140625,173000
2019-07-02,178.75999450683594,179.13999938964844,176.94000244140625,177.89999389648438,121600
2019-07-03,177.4499969482422,178.47000122070312,176.9499969482422,178.17999267578125,35000
2019-07-05,176.66000366210938,177.77999877929688,175.00999450683594,177.47000122070312,54800
2019-07-08,175.97000122070312,176.99000549316406,171.92999267578125,172.41000366210938,110400
2019-07-09,171.74000549316406,173.1199951171875,170.24000549316406,172.63999938964844,105300
2019-07-10,173.8699951171875,175.05999755859375,173.22999572753906,173.5399932861328,200600
2019-07-11,172.77000427246094,173.0,166.69000244140625,167.1300048828125,144000
2019-07-12,167.2899932861328,171.08999633789062,167.2899932861328,170.69000244140625,202100
2019-07-15,170.97999572753906,171.25999450683594,168.5399932861328,170.5500030517578,140400
2019-07-16,169.2899932861328,170.5399932861328,167.58999633789062,168.42999267578125,315800
2019-07-17,168.97000122070312,171.77000427246094,166.3699951171875,169.72000122070312,316800
2019-07-18,168.5800018310547,171.38999938964844,167.61000061035156,170.6999969482422,101700
2019-07-19,171.77000427246094,176.1300048828125,169.8000030517578,175.0,204600
2019-07-22,175.27000427246094,179.1999969482422,175.27000427246094,177.24000549316406,163300
2019-07-23,178.08999633789062,184.0500030517578,178.08999633789062,183.6699981689453,212200
2019-07-24,183.8000030517578,190.75999450683594,181.5,190.58999633789062,260700
2019-07-25,189.88999938964844,190.3300018310547,184.35000610351562,188.9199981689453,313500
2019-07-26,189.94000244140625,190.5500030517578,185.8699951171875,186.47000122070312,333400
2019-07-29,186.1300048828125,187.72999572753906,184.5399932861328,186.07000732421875,272200
2019-07-30,183.97000122070312,188.85000610351562,182.72999572753906,188.83999633789062,216400
2019-07-31,175.75,181.7899932861328,168.17999267578125,168.9600067138672,552300
2019-08-01,167.50999450683594,171.27999877929688,163.5500030517578,164.88999938964844,365600
2019-08-02,162.86000061035156,165.72000122070312,158.1699981689453,159.1300048828125,410200
2019-08-05,155.4199981689453,156.64999389648438,153.75,155.5,350800
2019-08-06,156.8800048828125,159.10000610351562,154.42999267578125,155.1699981689453,252600
2019-08-07,152.86000061035156,155.7899932861328,152.49000549316406,154.94000244140625,345500
2019-08-08,156.39999389648438,159.1999969482422,154.24000549316406,158.7899932861328,226700
2019-08-09,157.92999267578125,158.91000366210938,154.2100067138672,154.41000366210938,145600
2019-08-12,153.5399932861328,155.50999450683594,152.7899932861328,153.57000732421875,126800
2019-08-13,153.42999267578125,160.5800018310547,151.9199981689453,157.97000122070312,141600
2019-08-14,154.47000122070312,155.9199981689453,151.75999450683594,151.82000732421875,167100
2019-08-15,152.57000732421875,152.57000732421875,149.8000030517578,151.35000610351562,183800
2019-08-16,152.7899932861328,157.4600067138672,151.63999938964844,156.72999572753906,191800
2019-08-19,158.33999633789062,162.36000061035156,158.33999633789062,160.13999938964844,209000
2019-08-20,159.97999572753906,160.1300048828125,158.24000549316406,158.94000244140625,272500
2019-08-21,160.52999877929688,161.47000122070312,158.92999267578125,159.3300018310547,143800
2019-08-22,160.05999755859375,161.10000610351562,158.2899932861328,159.99000549316406,78600
2019-08-23,158.88999938964844,160.85000610351562,153.33999633789062,153.9499969482422,165300
2019-08-26,156.63999938964844,157.14999389648438,154.00999450683594,154.52999877929688,121400
2019-08-27,156.02000427246094,157.1199951171875,153.55999755859375,154.22999572753906,135400
2019-08-28,153.47999572753906,155.30999755859375,152.1699981689453,152.91000366210938,132800
2019-08-29,154.7100067138672,157.22999572753906,154.0399932861328,156.22000122070312,136800
2019-08-30,157.5399932861328,157.5399932861328,154.6300048828125,156.07000732421875,120800
2019-09-03,155.61000061035156,156.50999450683594,152.5399932861328,155.97999572753906,156100
2019-09-04,158.2100067138672,160.0,157.97000122070312,159.44000244140625,94500
2019-09-05,162.02999877929688,166.97000122070312,162.02999877929688,165.88999938964844,100500
2019-09-06,166.3300018310547,167.47999572753906,164.99000549316406,166.44000244140625,118500
2019-09-09,168.16000366210938,170.77999877929688,166.52000427246094,170.6199951171875,133300
2019-09-10,170.4600067138672,174.4600067138672,169.17999267578125,174.30999755859375,106500
2019-09-11,174.72000122070312,182.0500030517578,172.94000244140625,181.92999267578125,181100
2019-09-12,183.1999969482422,184.7100067138672,179.47000122070312,180.8300018310547,226700
2019-09-13,181.75,183.88999938964844,180.35000610351562,183.10000610351562,153400
2019-09-16,181.77000427246094,185.0,181.38999938964844,181.64999389648438,142300
2019-09-17,180.9600067138672,181.3800048828125,177.07000732421875,178.0,262400
2019-09-18,177.89999389648438,179.00999450683594,175.0500030517578,177.8300018310547,112400
2019-09-19,177.94000244140625,178.8699951171875,175.1300048828125,176.05999755859375,121400
2019-09-20,176.4499969482422,177.00999450683594,172.63999938964844,173.1199951171875,310400
2019-09-23,172.97000122070312,178.52000427246094,172.97000122070312,177.47999572753906,86100
2019-09-24,178.80999755859375,179.9600067138672,174.8000030517578,175.77000427246094,151100
2019-09-25,175.89999389648438,180.85000610351562,174.75999450683594,179.97999572753906,129400
2019-09-26,179.60000610351562,180.41000366210938,175.55999755859375,176.75999450683594,88800
2019-09-27,177.44000244140625,177.9199981689453,174.64999389648438,177.47000122070312,99800
2019-09-30,177.97999572753906,179.91000366210938,177.22000122070312,177.30999755859375,152600
2019-10-01,176.8300018310547,180.33999633789062,172.16000366210938,172.67999267578125,115600
2019-10-02,170.97999572753906,172.35000610351562,167.3800048828125,171.72999572753906,108700
2019-10-03,172.83999633789062,175.72000122070312,171.4199981689453,175.5500030517578,119600
2019-10-04,176.47999572753906,179.64999389648438,174.32000732421875,179.14999389648438,97900
2019-10-07,177.88999938964844,180.47999572753906,177.00999450683594,178.22000122070312,89500
2019-10-08,176.75,176.9499969482422,173.5800018310547,173.99000549316406,73300
2019-10-09,175.91000366210938,177.3000030517578,173.8300018310547,174.8000030517578,77700
2019-10-10,174.92999267578125,178.5800018310547,174.86000061035156,176.47000122070312,68500
2019-10-11,178.3800048828125,182.3800048828125,178.3800048828125,181.02000427246094,82700
2019-10-14,180.60000610351562,181.88999938964844,179.47000122070312,181.8300018310547,63400
2019-10-15,182.66000366210938,185.75999450683594,181.36000061035156,185.27000427246094,112900
2019-10-16,184.99000549316406,186.8699951171875,184.05999755859375,184.85000610351562,147600
2019-10-17,186.07000732421875,187.85000610351562,185.08999633789062,187.52999877929688,95400
2019-10-18,187.4600067138672,188.41000366210938,185.99000549316406,187.36000061035156,92100
2019-10-21,188.8699951171875,191.8699951171875,187.6699981689453,189.1199951171875,102400
2019-10-22,189.8300018310547,190.41000366210938,182.97000122070312,188.6300048828125,86200
2019-10-23,188.17999267578125,189.5800018310547,185.58999633789062,188.77999877929688,141600
2019-10-24,190.0,190.7899932861328,185.52999877929688,185.9600067138672,237000
2019-10-25,186.22999572753906,190.0399932861328,185.3300018310547,188.2899932861328,160700
2019-10-28,189.7100067138672,191.0,188.5,188.97000122070312,234600
2019-10-29,188.41000366210938,189.5,186.05999755859375,189.0,171500
2019-10-30,171.41000366210938,181.99000549316406,171.11000061035156,174.27000427246094,386900
2019-10-31,171.7899932861328,175.91000366210938,171.5500030517578,175.57000732421875,241400
2019-11-01,177.02000427246094,182.36000061035156,175.8000030517578,181.07000732421875,193700
2019-11-04,182.8300018310547,185.5399932861328,182.0,184.77000427246094,224000
2019-11-05,185.8300018310547,187.77000427246094,184.88999938964844,185.5,137000
2019-11-06,184.64999389648438,184.97999572753906,181.55999755859375,184.58999633789062,109700
2019-11-07,185.6199951171875,188.9499969482422,183.88999938964844,184.58999633789062,94600
2019-11-08,184.19000244140625,185.11000061035156,182.47999572753906,183.80999755859375,84700
2019-11-11,181.72999572753906,183.36000061035156,181.25999450683594,182.16000366210938,78900
2019-11-12,181.82000732421875,182.80999755859375,179.99000549316406,180.82000732421875,86600
2019-11-13,179.3800048828125,180.33999633789062,176.13999938964844,176.89999389648438,132000
2019-11-14,176.38999938964844,176.9600067138672,174.80999755859375,176.0800018310547,164400
2019-11-15,177.85000610351562,178.52000427246094,175.77999877929688,178.38999938964844,193700
2019-11-18,177.75999450683594,178.8800048828125,175.05999755859375,178.8000030517578,187100
2019-11-19,179.3000030517578,181.77000427246094,177.49000549316406,181.10000610351562,127200
2019-11-20,179.5,181.85000610351562,178.02999877929688,179.85000610351562,191300
2019-11-21,180.19000244140625,180.5800018310547,177.42999267578125,179.13999938964844,187100
2019-11-22,180.25,181.3699951171875,178.61000061035156,179.64999389648438,73800
2019-11-25,179.75,183.52000427246094,178.91000366210938,183.0,89900
2019-11-26,182.88999938964844,183.6999969482422,181.0500030517578,182.1300048828125,75900
2019-11-27,182.74000549316406,184.5500030517578,181.19000244140625,184.5500030517578,52400
2019-11-29,184.27999877929688,184.27999877929688,180.82000732421875,181.41000366210938,43400
2019-12-02,181.02999877929688,183.22000122070312,178.13999938964844,178.42999267578125,92600
2019-12-03,176.88999938964844,177.50999450683594,172.8800048828125,177.1699981689453,113200
2019-12-04,178.61000061035156,183.27999877929688,178.5,181.1999969482422,106500
2019-12-05,181.47999572753906,183.6699981689453,181.22000122070312,183.50999450683594,127000
