Date,Open,High,Low,Close,Volume
2016-11-23,38.5,38.5,38.5,38.5,0
2016-11-25,36.0,38.5,36.0,38.5,1200
2016-11-28,38.5,38.5,38.5,38.5,200
2016-11-29,38.5,38.5,38.5,38.5,0
2016-11-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,200
2016-12-01,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100
2016-12-02,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100
2016-12-05,39.95000076293945,39.95000076293945,39.0,39.0,500
2016-12-06,39.95000076293945,40.150001525878906,39.95000076293945,40.099998474121094,1500
2016-12-07,39.400001525878906,40.45000076293945,39.400001525878906,40.45000076293945,200
2016-12-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,300
2016-12-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2016-12-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2016-12-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2016-12-14,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2016-12-15,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2016-12-16,43.20000076293945,43.20000076293945,42.40999984741211,42.40999984741211,1100
2016-12-19,43.0,43.0,43.0,43.0,100
2016-12-20,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,200
2016-12-21,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2016-12-22,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2016-12-23,42.0,42.0,42.0,42.0,200
2016-12-27,42.0,42.0,42.0,42.0,0
2016-12-28,42.20000076293945,42.20000076293945,42.0,42.0,300
2016-12-29,42.0,42.0,42.0,42.0,0
2016-12-30,42.0,42.0,42.0,42.0,0
2017-01-03,42.0,42.0,42.0,42.0,0
2017-01-04,42.0,42.0,42.0,42.0,0
2017-01-05,42.0,42.0,42.0,42.0,0
2017-01-06,42.0,42.0,42.0,42.0,0
2017-01-09,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,500
2017-01-10,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0
2017-01-11,44.0,44.0,44.0,44.0,100
2017-01-12,43.0,43.0,43.0,43.0,100
2017-01-13,43.0,43.0,43.0,43.0,0
2017-01-17,43.0,43.0,43.0,43.0,0
2017-01-18,43.0,43.0,43.0,43.0,0
2017-01-19,43.0,43.0,43.0,43.0,0
2017-01-20,43.0,43.0,43.0,43.0,0
2017-01-23,43.0,43.0,43.0,43.0,0
2017-01-24,43.0,43.0,43.0,43.0,0
2017-01-25,43.150001525878906,43.150001525878906,41.599998474121094,41.599998474121094,400
2017-01-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2017-01-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2017-01-30,43.0,43.0,40.0,40.099998474121094,1100
2017-01-31,40.0,40.0,38.45000076293945,38.45000076293945,400
2017-02-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,300
2017-02-02,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2017-02-03,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,200
2017-02-06,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2017-02-07,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2017-02-08,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2017-02-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2017-02-10,40.04999923706055,40.04999923706055,39.45000076293945,40.0,2300
2017-02-13,40.0,40.0,40.0,40.0,100
2017-02-14,40.0,40.0,40.0,40.0,0
2017-02-15,39.20000076293945,39.5,39.20000076293945,39.5,900
2017-02-16,39.5,39.5,39.5,39.5,0
2017-02-17,39.5,39.5,39.5,39.5,0
2017-02-21,39.5,39.5,39.5,39.5,0
2017-02-22,39.5,39.5,39.5,39.5,0
2017-02-23,39.5,39.5,39.5,39.5,0
2017-02-24,39.5,39.5,39.5,39.5,0
2017-02-27,39.5,39.5,39.5,39.5,0
2017-02-28,39.5,39.5,39.5,39.5,0
2017-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,500
2017-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2017-03-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2017-03-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2017-03-07,40.0,41.0,40.0,41.0,300
2017-03-08,41.0,41.0,41.0,41.0,0
2017-03-09,41.0,41.0,41.0,41.0,0
2017-03-10,41.0,41.0,41.0,41.0,0
2017-03-13,41.0,41.0,41.0,41.0,0
2017-03-14,41.0,41.0,41.0,41.0,0
2017-03-15,41.0,41.0,41.0,41.0,0
2017-03-16,41.0,41.0,41.0,41.0,0
2017-03-17,39.0,39.0,39.0,39.0,300
2017-03-20,39.0,39.0,39.0,39.0,0
2017-03-21,39.0,39.95000076293945,39.0,39.95000076293945,1000
2017-03-22,39.95000076293945,39.95000076293945,39.5,39.5,6800
2017-03-23,39.5,39.5,39.5,39.5,0
2017-03-24,39.5,39.5,39.5,39.5,0
2017-03-27,39.5,39.5,39.5,39.5,0
2017-03-28,39.5,39.5,39.5,39.5,0
2017-03-29,39.5,39.5,39.5,39.5,0
2017-03-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200
2017-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-06,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-07,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-10,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-11,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2017-04-12,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,500
2017-04-13,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2017-04-17,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2017-04-18,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2017-04-19,35.5,35.689998626708984,34.79999923706055,35.599998474121094,1800
2017-04-20,36.5,36.5,36.5,36.5,200
2017-04-21,36.5,36.5,36.5,36.5,0
2017-04-24,36.5,36.5,36.5,36.5,0
2017-04-25,36.5,36.5,36.5,36.5,0
2017-04-26,36.5,36.5,36.5,36.5,0
2017-04-27,39.0,39.0,39.0,39.0,300
2017-04-28,39.0,39.0,39.0,39.0,0
2017-05-01,39.0,39.0,39.0,39.0,0
2017-05-02,39.0,39.0,39.0,39.0,0
2017-05-03,39.0,39.0,39.0,39.0,0
2017-05-04,39.0,39.0,39.0,39.0,0
2017-05-05,39.0,39.0,39.0,39.0,0
2017-05-08,39.0,39.0,39.0,39.0,0
2017-05-09,39.0,39.0,39.0,39.0,0
2017-05-10,39.0,39.0,39.0,39.0,0
2017-05-11,39.0,39.0,39.0,39.0,0
2017-05-12,39.0,39.0,39.0,39.0,0
2017-05-15,39.0,39.0,39.0,39.0,0
2017-05-16,38.0,38.0,38.0,38.0,200
2017-05-17,38.0,38.0,38.0,38.0,0
2017-05-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100
2017-05-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2017-05-22,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2017-05-23,37.849998474121094,39.0,37.849998474121094,39.0,300
2017-05-24,39.0,39.0,39.0,39.0,0
2017-05-25,39.0,39.0,39.0,39.0,0
2017-05-26,39.0,39.0,39.0,39.0,0
2017-05-30,36.25,36.25,36.25,36.25,100
2017-05-31,36.25,36.25,36.25,36.25,200
2017-06-01,36.25,36.25,36.25,36.25,0
2017-06-02,36.25,36.25,36.25,36.25,0
2017-06-05,36.25,36.25,36.25,36.25,0
2017-06-06,36.25,36.25,36.25,36.25,0
2017-06-07,36.25,36.25,36.25,36.25,0
2017-06-08,36.25,36.25,36.25,36.25,0
2017-06-09,36.25,36.25,36.25,36.25,0
2017-06-12,36.25,36.25,36.25,36.25,0
2017-06-13,36.25,36.25,36.25,36.25,0
2017-06-14,36.25,36.25,36.25,36.25,0
2017-06-15,36.25,36.25,36.25,36.25,0
2017-06-16,36.25,36.25,36.25,36.25,0
2017-06-19,36.25,36.25,36.25,36.25,0
2017-06-20,36.25,36.25,36.25,36.25,0
2017-06-21,36.25,36.25,36.25,36.25,0
2017-06-22,36.25,36.25,36.25,36.25,0
2017-06-23,36.25,36.25,36.25,36.25,0
2017-06-26,36.25,36.25,36.25,36.25,0
2017-06-27,36.25,36.25,36.25,36.25,0
2017-06-28,36.25,36.25,36.25,36.25,0
2017-06-29,36.25,36.25,36.25,36.25,0
2017-06-30,36.25,36.25,36.25,36.25,0
2017-07-03,36.25,36.25,36.25,36.25,0
2017-07-05,33.470001220703125,33.599998474121094,33.470001220703125,33.599998474121094,300
2017-07-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-07-14,29.5,31.100000381469727,29.5,31.100000381469727,200
2017-07-17,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2017-07-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,200
2017-07-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2017-07-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2017-07-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2017-07-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100
2017-08-01,30.899999618530273,30.899999618530273,30.799999237060547,30.899999618530273,300
2017-08-02,29.350000381469727,31.0,29.350000381469727,31.0,200
2017-08-03,31.0,31.0,31.0,31.0,0
2017-08-04,31.0,31.0,31.0,31.0,0
2017-08-07,31.0,31.0,31.0,31.0,0
2017-08-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,200
2017-08-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2017-08-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100
2017-08-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2017-08-14,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,200
2017-08-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,100
2017-08-16,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2017-08-17,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2017-08-18,29.709999084472656,29.799999237060547,29.709999084472656,29.799999237060547,500
2017-08-21,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,400
2017-08-22,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-24,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-25,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-28,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-29,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-30,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-08-31,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2017-09-01,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,200
2017-09-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2017-09-06,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2017-09-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100
2017-09-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-09-11,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2017-09-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,200
2017-09-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2017-09-14,31.75,31.75,31.75,31.75,100
2017-09-15,32.099998474121094,33.25,32.0,33.25,2000
2017-09-18,33.25,33.25,33.25,33.25,0
2017-09-19,32.150001525878906,32.31999969482422,32.099998474121094,32.31999969482422,600
2017-09-20,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2017-09-21,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2017-09-22,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2017-09-25,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2017-09-26,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2017-09-27,32.29999923706055,32.36000061035156,32.29999923706055,32.36000061035156,800
2017-09-28,33.900001525878906,34.599998474121094,33.900001525878906,34.599998474121094,500
2017-09-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2017-10-02,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2017-10-03,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2017-10-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2017-10-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2017-10-06,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,200
2017-10-09,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0
2017-10-10,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0
2017-10-11,32.5,32.5,32.5,32.5,100
2017-10-12,32.5,32.5,32.5,32.5,0
2017-10-13,32.5,32.5,32.5,32.5,0
2017-10-16,32.5,32.5,32.5,32.5,0
2017-10-17,32.5,32.5,32.5,32.5,0
2017-10-18,32.5,32.5,32.5,32.5,0
2017-10-19,35.45000076293945,35.95000076293945,35.45000076293945,35.95000076293945,1400
2017-10-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-10-23,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-10-24,35.25,35.25,35.25,35.25,100
2017-10-25,35.25,35.25,35.25,35.25,0
2017-10-26,35.25,35.25,35.25,35.25,0
2017-10-27,35.25,35.25,35.25,35.25,0
2017-10-30,35.25,35.25,35.25,35.25,0
2017-10-31,35.25,35.25,35.25,35.25,0
2017-11-01,35.25,35.25,35.25,35.25,0
2017-11-02,35.25,35.25,35.25,35.25,0
2017-11-03,35.25,35.25,35.25,35.25,0
2017-11-06,35.25,35.25,35.25,35.25,600
2017-11-07,35.25,35.25,35.25,35.25,800
2017-11-08,35.25,35.25,35.25,35.25,0
2017-11-09,35.25,35.25,35.25,35.25,0
2017-11-10,35.25,35.25,35.25,35.25,0
2017-11-13,35.25,35.25,35.25,35.25,0
2017-11-14,35.25,35.25,35.25,35.25,0
2017-11-15,35.25,35.25,35.25,35.25,0
2017-11-16,35.25,35.25,35.25,35.25,0
2017-11-17,35.25,35.25,35.25,35.25,0
2017-11-20,35.70000076293945,35.70000076293945,32.25,33.5,700
2017-11-21,33.5,33.5,33.5,33.5,0
2017-11-22,33.5,33.5,33.5,33.5,0
2017-11-24,33.5,33.5,33.5,33.5,0
2017-11-27,33.5,33.5,33.5,33.5,0
2017-11-28,33.5,33.5,33.5,33.5,0
2017-11-29,33.5,33.5,33.5,33.5,0
2017-11-30,33.5,33.5,33.5,33.5,0
2017-12-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,300
2017-12-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-12-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-12-06,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-12-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-12-08,32.0,32.20000076293945,32.0,32.099998474121094,2300
2017-12-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,200
2017-12-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-13,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-14,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,300
2017-12-15,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-18,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-19,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-20,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-21,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-22,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-26,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-27,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-28,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-12-29,34.0,34.0,34.0,34.0,500
2018-01-02,34.0,34.0,34.0,34.0,0
2018-01-03,34.0,34.0,34.0,34.0,0
2018-01-04,34.0,34.0,34.0,34.0,0
2018-01-05,34.0,34.0,34.0,34.0,0
2018-01-08,34.0,34.0,34.0,34.0,0
2018-01-09,34.0,34.0,34.0,34.0,0
2018-01-10,34.0,34.0,34.0,34.0,0
2018-01-11,34.0,34.0,34.0,34.0,0
2018-01-12,34.0,34.0,34.0,34.0,0
2018-01-16,34.0,34.0,34.0,34.0,0
2018-01-17,34.0,34.0,34.0,34.0,0
2018-01-18,34.0,34.0,34.0,34.0,0
2018-01-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,400
2018-01-22,32.5,32.5,32.5,32.5,300
2018-01-23,32.5,32.5,32.5,32.5,0
2018-01-24,32.5,32.5,32.5,32.5,0
2018-01-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,500
2018-01-26,33.0,33.0,33.0,33.0,400
2018-01-29,33.0,33.0,33.0,33.0,0
2018-01-30,33.0,33.0,33.0,33.0,0
2018-01-31,33.0,33.0,32.20000076293945,32.36000061035156,1000
2018-02-01,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0
2018-02-02,34.25,34.29999923706055,34.0,34.0,700
2018-02-05,34.0,34.0,34.0,34.0,0
2018-02-06,34.0,34.0,34.0,34.0,0
2018-02-07,34.0,34.0,34.0,34.0,0
2018-02-08,34.0,34.0,34.0,34.0,0
2018-02-09,34.0,34.0,34.0,34.0,0
2018-02-12,31.0,31.0,31.0,31.0,200
2018-02-13,31.0,31.0,31.0,31.0,0
2018-02-14,31.0,31.0,31.0,31.0,0
2018-02-15,31.0,31.0,31.0,31.0,0
2018-02-16,32.25,32.25,32.25,32.25,100
2018-02-20,32.25,32.25,32.25,32.25,0
2018-02-21,32.25,32.25,32.25,32.25,0
2018-02-22,32.25,32.25,32.25,32.25,0
2018-02-23,32.25,32.25,32.25,32.25,0
2018-02-26,32.25,32.25,32.25,32.25,0
2018-02-27,32.25,32.25,32.25,32.25,0
2018-02-28,32.25,32.25,32.25,32.25,0
2018-03-01,32.25,32.25,32.25,32.25,0
2018-03-02,32.25,32.25,32.25,32.25,0
2018-03-05,32.25,32.25,32.25,32.25,0
2018-03-06,32.25,32.25,32.25,32.25,0
2018-03-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,100
2018-03-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200
2018-03-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2018-03-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2018-03-13,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2018-03-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2018-03-15,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2018-03-16,33.849998474121094,33.849998474121094,33.599998474121094,33.599998474121094,1000
2018-03-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2018-03-20,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,300
2018-03-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-23,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-28,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-03-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2018-04-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
