Date,Open,High,Low,Close,Volume
2016-11-18,20.550771713256836,20.595544815063477,20.18512535095215,20.18512535095215,11659
2016-11-21,20.192588806152344,20.38660430908203,20.192588806152344,20.192588806152344,2278
2016-11-22,20.44630241394043,20.44630241394043,20.222436904907227,20.222436904907227,1876
2016-11-23,20.44630241394043,20.44630241394043,20.222436904907227,20.222436904907227,4690
2016-11-25,20.334369659423828,20.44630241394043,20.334369659423828,20.334369659423828,5360
2016-11-28,20.44630241394043,20.804485321044922,20.44630241394043,20.49107551574707,13133
2016-11-29,20.326906204223633,20.5582332611084,19.312053680419922,20.18512535095215,2278
2016-11-30,20.513460159301758,20.670166015625,19.662776947021484,20.170202255249023,3886
2016-12-01,19.856792449951172,20.513460159301758,19.856792449951172,20.200050354003906,2680
2016-12-02,20.058269500732422,20.311983108520508,20.058269500732422,20.311983108520508,1206
2016-12-05,19.998573303222656,20.147815704345703,19.401599884033203,19.729934692382812,14875
2016-12-06,19.50606918334961,20.14035415649414,19.446372985839844,19.63292694091797,8041
2016-12-07,19.67770004272461,20.05080795288086,19.55084228515625,19.55084228515625,9649
2016-12-08,19.580692291259766,19.938875198364258,19.580692291259766,19.737396240234375,6030
2016-12-09,19.782169342041016,20.334369659423828,19.782169342041016,20.125429153442383,6298
2016-12-12,20.222436904907227,20.334369659423828,19.81201934814453,20.088117599487305,5896
2016-12-13,20.16274070739746,20.655242919921875,20.0955810546875,20.259748458862305,7639
2016-12-14,20.416452407836914,20.416452407836914,19.96872329711914,20.01349639892578,4958
2016-12-15,20.394067764282227,20.707477569580078,19.864253997802734,20.60300636291504,19297
2016-12-16,20.520923614501953,20.700014114379883,20.16274070739746,20.483612060546875,57892
2016-12-19,20.304521560668945,20.334369659423828,20.18512535095215,20.18512535095215,2948
2016-12-20,20.505998611450195,20.700014114379883,20.34183120727539,20.685091018676758,17153
2016-12-21,20.520923614501953,20.528385162353516,20.29705810546875,20.49107551574707,9515
2016-12-22,20.64777946472168,20.670166015625,20.528385162353516,20.670166015625,2278
2016-12-23,20.498537063598633,20.670166015625,20.498537063598633,20.565696716308594,9649
2016-12-27,20.804485321044922,20.894031524658203,20.5582332611084,20.879106521606445,6164
2016-12-28,20.894031524658203,21.43876838684082,20.588083267211914,21.222366333007812,8175
2016-12-29,21.222366333007812,21.356685638427734,20.617931365966797,20.97611427307129,7103
2016-12-30,20.894031524658203,20.968652725219727,20.879106521606445,20.916418075561523,3216
2017-01-03,21.423843383789062,21.423843383789062,21.267139434814453,21.341760635375977,4690
2017-01-04,21.379070281982422,21.617860794067383,21.267139434814453,21.48354148864746,3752
2017-01-05,21.588010787963867,21.632783889770508,21.46115493774414,21.5283145904541,5896
2017-01-06,21.640247344970703,21.976043701171875,20.886568069458008,21.662633895874023,6834
2017-01-09,21.864110946655273,21.976043701171875,21.647708892822266,21.841724395751953,10185
2017-01-10,21.70740509033203,21.90142250061035,21.70740509033203,21.74471664428711,3752
2017-01-11,21.714868545532227,21.819337844848633,21.714868545532227,21.714868545532227,5092
2017-01-12,21.826799392700195,21.826799392700195,21.446229934692383,21.468616485595703,7103
2017-01-13,21.453693389892578,21.632783889770508,21.401458740234375,21.401458740234375,8175
2017-01-17,21.632783889770508,21.90142250061035,21.632783889770508,21.89396095275879,7237
2017-01-18,21.938732147216797,21.976043701171875,21.640247344970703,21.864110946655273,7907
2017-01-19,21.976043701171875,21.976043701171875,21.826799392700195,21.826799392700195,10185
2017-01-20,22.01335334777832,22.378999710083008,22.01335334777832,22.01335334777832,4422
2017-01-23,22.18498420715332,22.461082458496094,22.18498420715332,22.29691505432129,3886
2017-01-24,22.438697814941406,22.438697814941406,22.311840057373047,22.38646125793457,3752
2017-01-25,22.416311264038086,24.177379608154297,22.319303512573242,23.75203514099121,4020
2017-01-26,23.87889289855957,24.050521850585938,23.326692581176758,23.326692581176758,4422
2017-01-27,23.50578498840332,23.50578498840332,23.356542587280273,23.356542587280273,402
2017-01-30,23.655027389526367,24.028135299682617,23.39385223388672,23.871431350708008,4958
2017-01-31,22.49093246459961,23.02074432373047,22.461082458496094,22.75956916809082,11525
2017-02-01,22.520780563354492,22.520780563354492,21.647708892822266,21.84918785095215,9381
2017-02-02,21.68501853942871,21.931270599365234,21.68501853942871,21.826799392700195,1608
2017-02-03,21.67755699157715,21.84918785095215,21.655170440673828,21.78948974609375,1742
2017-02-06,21.946195602416992,22.125286102294922,21.864110946655273,21.998430252075195,2010
2017-02-07,22.550628662109375,22.550628662109375,22.16259765625,22.16259765625,804
2017-02-08,22.0506649017334,22.18498420715332,22.0506649017334,22.18498420715332,670
2017-02-09,22.259605407714844,22.259605407714844,22.259605407714844,22.259605407714844,268
2017-02-10,22.289453506469727,22.53570556640625,22.289453506469727,22.38646125793457,2144
2017-02-13,22.610326766967773,22.610326766967773,22.53570556640625,22.53570556640625,938
2017-02-14,22.311840057373047,22.38646125793457,22.311840057373047,22.38646125793457,938
2017-02-15,21.983505249023438,23.058055877685547,21.983505249023438,22.25214385986328,2278
2017-02-16,22.25214385986328,22.25214385986328,22.25214385986328,22.25214385986328,0
2017-02-17,22.25214385986328,22.38646125793457,21.826799392700195,21.826799392700195,1206
2017-02-21,21.998430252075195,22.043203353881836,21.90142250061035,21.90142250061035,1474
2017-02-22,22.043203353881836,22.177522659301758,21.946195602416992,22.11782455444336,1206
2017-02-23,22.34168815612793,22.34168815612793,22.34168815612793,22.34168815612793,804
2017-02-24,22.07305145263672,23.13267707824707,21.826799392700195,21.826799392700195,3484
2017-02-27,23.02074432373047,23.02074432373047,22.990896224975586,22.990896224975586,1072
2017-02-28,21.92380714416504,22.983434677124023,21.92380714416504,22.11782455444336,4020
2017-03-01,22.7968807220459,22.7968807220459,22.699871063232422,22.699871063232422,3618
2017-03-02,22.69240951538086,22.69240951538086,22.62525177001953,22.62525177001953,1340
2017-03-03,22.43123435974121,22.43123435974121,22.43123435974121,22.43123435974121,134
2017-03-06,22.9088134765625,22.9088134765625,22.9088134765625,22.9088134765625,670
2017-03-07,22.304378509521484,22.655099868774414,22.304378509521484,22.655099868774414,402
2017-03-08,22.684947967529297,22.69240951538086,22.550628662109375,22.69240951538086,1340
2017-03-09,22.573015213012695,22.573015213012695,22.38646125793457,22.573015213012695,1206
2017-03-10,22.573015213012695,22.573015213012695,22.38646125793457,22.38646125793457,2278
2017-03-13,22.573015213012695,22.573015213012695,22.38646125793457,22.393924713134766,1340
2017-03-14,22.401386260986328,22.573015213012695,22.38646125793457,22.573015213012695,804
2017-03-15,22.461082458496094,22.461082458496094,22.393924713134766,22.393924713134766,938
2017-03-16,22.461082458496094,22.461082458496094,22.38646125793457,22.38646125793457,8309
2017-03-17,22.42377281188965,22.438697814941406,22.42377281188965,22.42377281188965,1072
2017-03-20,22.43123435974121,22.43123435974121,22.38646125793457,22.38646125793457,1742
2017-03-21,22.558090209960938,22.558090209960938,22.38646125793457,22.38646125793457,2412
2017-03-22,22.2745304107666,22.2745304107666,22.01335334777832,22.087976455688477,5226
2017-03-23,22.199907302856445,22.199907302856445,21.89396095275879,22.199907302856445,1608
2017-03-24,22.259605407714844,22.42377281188965,22.237218856811523,22.42377281188965,804
2017-03-27,22.326765060424805,22.43123435974121,22.326765060424805,22.401386260986328,1340
2017-03-28,22.035741806030273,22.125286102294922,22.035741806030273,22.125286102294922,1340
2017-03-29,22.16259765625,22.16259765625,21.983505249023438,22.16259765625,1340
2017-03-30,22.16259765625,22.707334518432617,22.16259765625,22.707334518432617,2412
2017-03-31,22.707334518432617,22.707334518432617,22.707334518432617,22.707334518432617,0
2017-04-03,22.45362091064453,22.45362091064453,22.38646125793457,22.38646125793457,1876
2017-04-04,22.311840057373047,22.311840057373047,22.311840057373047,22.311840057373047,536
2017-04-05,22.46854591369629,22.573015213012695,22.46854591369629,22.573015213012695,804
2017-04-06,22.602863311767578,22.95358657836914,22.602863311767578,22.95358657836914,1340
2017-04-07,22.990896224975586,23.125215530395508,22.767032623291016,23.125215530395508,2546
2017-04-10,22.670024871826172,23.13267707824707,22.670024871826172,23.125215530395508,1742
2017-04-11,23.117752075195312,23.13267707824707,22.75956916809082,23.02074432373047,2144
2017-04-12,23.117752075195312,23.117752075195312,22.975971221923828,23.050594329833984,3216
2017-04-13,23.11029052734375,23.11029052734375,22.670024871826172,23.058055877685547,1340
2017-04-17,23.13267707824707,23.13267707824707,22.75956916809082,23.058055877685547,2680
2017-04-18,22.289453506469727,23.095367431640625,22.289453506469727,22.610326766967773,938
2017-04-19,22.610326766967773,22.610326766967773,22.610326766967773,22.610326766967773,0
2017-04-20,22.811805725097656,22.811805725097656,22.311840057373047,22.311840057373047,1072
2017-04-21,22.662561416625977,22.684947967529297,22.43123435974121,22.43123435974121,1340
2017-04-24,22.923736572265625,22.946123123168945,22.9088134765625,22.916275024414062,2680
2017-04-25,22.946123123168945,23.13267707824707,22.9088134765625,23.13267707824707,4020
2017-04-26,23.13267707824707,23.13267707824707,23.050594329833984,23.050594329833984,2010
2017-04-27,22.64763641357422,22.916275024414062,22.64763641357422,22.916275024414062,804
2017-04-28,22.684947967529297,22.946123123168945,22.684947967529297,22.946123123168945,938
2017-05-01,22.99835968017578,22.99835968017578,22.99835968017578,22.99835968017578,268
2017-05-02,22.95358657836914,23.02074432373047,22.946123123168945,22.946123123168945,2010
2017-05-03,23.058055877685547,23.13267707824707,23.058055877685547,23.095367431640625,1608
2017-05-04,23.13267707824707,23.13267707824707,22.901351928710938,23.02074432373047,5226
2017-05-05,23.125215530395508,23.125215530395508,22.878963470458984,22.946123123168945,1608
2017-05-08,23.035669326782227,23.13267707824707,22.946123123168945,23.13267707824707,2144
2017-05-09,23.13267707824707,23.13267707824707,23.11029052734375,23.13267707824707,1206
2017-05-10,23.13267707824707,23.13267707824707,23.058055877685547,23.058055877685547,670
2017-05-11,23.520708084106445,23.520708084106445,22.983434677124023,22.983434677124023,1608
2017-05-12,22.75956916809082,22.983434677124023,22.75956916809082,22.983434677124023,1742
2017-05-15,22.983434677124023,22.983434677124023,22.983434677124023,22.983434677124023,0
2017-05-16,22.983434677124023,23.13267707824707,22.983434677124023,23.13267707824707,402
2017-05-17,23.16998863220215,23.281919479370117,22.946123123168945,22.946123123168945,3886
2017-05-18,23.25953483581543,23.25953483581543,22.946123123168945,23.058055877685547,2144
2017-05-19,23.266996383666992,23.87889289855957,23.17745018005371,23.207298278808594,4556
2017-05-22,23.326692581176758,23.326692581176758,23.13267707824707,23.13267707824707,4154
2017-05-23,23.15506362915039,23.15506362915039,23.102828979492188,23.102828979492188,2948
2017-05-24,23.06551742553711,23.162525177001953,23.06551742553711,23.13267707824707,1608
2017-05-25,23.16998863220215,23.87889289855957,22.968509674072266,23.13267707824707,2680
2017-05-26,23.13267707824707,23.319231033325195,23.13267707824707,23.16998863220215,2814
2017-05-30,23.244609832763672,23.319231033325195,22.75956916809082,22.75956916809082,6566
2017-05-31,22.80434226989746,23.095367431640625,22.75956916809082,22.75956916809082,5494
2017-06-01,22.8491153717041,23.85650634765625,22.573015213012695,23.85650634765625,1742
2017-06-02,23.19983673095703,23.50578498840332,23.13267707824707,23.13267707824707,4422
2017-06-05,23.229684829711914,23.475936889648438,22.811805725097656,22.871501922607422,6968
2017-06-06,22.7968807220459,23.072980880737305,22.371538162231445,22.38646125793457,9113
2017-06-07,22.42377281188965,22.983434677124023,22.42377281188965,22.84165382385254,3350
2017-06-08,22.86404037475586,23.498323440551758,22.86404037475586,23.30430793762207,3484
2017-06-09,23.30430793762207,23.692338943481445,23.17745018005371,23.229684829711914,10185
2017-06-12,23.266996383666992,23.5430965423584,23.229684829711914,23.50578498840332,2412
2017-06-13,23.319231033325195,23.319231033325195,23.319231033325195,23.319231033325195,402
2017-06-14,23.274457931518555,23.319231033325195,22.51331901550293,22.893888473510742,7907
2017-06-15,22.774494171142578,23.237146377563477,22.774494171142578,23.028207778930664,2412
2017-06-16,23.296844482421875,23.296844482421875,22.722259521484375,23.125215530395508,3618
2017-06-19,23.125215530395508,23.125215530395508,23.125215530395508,23.125215530395508,0
2017-06-20,22.923736572265625,22.983434677124023,22.47600746154785,22.84165382385254,3752
2017-06-21,22.84165382385254,22.84165382385254,22.84165382385254,22.84165382385254,0
2017-06-22,22.84165382385254,22.84165382385254,22.84165382385254,22.84165382385254,0
2017-06-23,22.931198120117188,22.931198120117188,22.483470916748047,22.595401763916016,804
2017-06-26,22.7968807220459,22.7968807220459,22.573015213012695,22.7968807220459,1474
2017-06-27,22.774494171142578,22.983434677124023,22.774494171142578,22.983434677124023,1206
2017-06-28,22.983434677124023,22.983434677124023,22.78195571899414,22.871501922607422,3618
2017-06-29,22.983434677124023,22.983434677124023,22.528242111206055,22.75956916809082,1474
2017-06-30,22.75956916809082,22.75956916809082,22.75956916809082,22.75956916809082,0
2017-07-03,22.75956916809082,22.75956916809082,22.38646125793457,22.416311264038086,4154
2017-07-05,22.237218856811523,22.237218856811523,21.431306838989258,21.938732147216797,4154
2017-07-06,22.170059204101562,22.170059204101562,21.976043701171875,22.16259765625,1742
2017-07-07,21.908884048461914,21.990968704223633,21.908884048461914,21.990968704223633,804
2017-07-10,21.990968704223633,21.990968704223633,21.990968704223633,21.990968704223633,0
2017-07-11,22.14021110534668,22.14021110534668,21.990968704223633,21.990968704223633,938
2017-07-12,22.155134201049805,22.155134201049805,21.938732147216797,22.01335334777832,1876
2017-07-13,22.087976455688477,22.087976455688477,22.0506649017334,22.0506649017334,1340
2017-07-14,22.0506649017334,22.0506649017334,22.0506649017334,22.0506649017334,0
2017-07-17,22.199907302856445,22.36407470703125,22.199907302856445,22.36407470703125,670
2017-07-18,22.326765060424805,22.38646125793457,21.953657150268555,21.953657150268555,5092
2017-07-19,22.065589904785156,22.087976455688477,22.065589904785156,22.087976455688477,402
2017-07-20,22.087976455688477,22.087976455688477,21.938732147216797,22.005891799926758,1742
2017-07-21,22.01335334777832,22.01335334777832,21.938732147216797,21.938732147216797,3618
2017-07-24,22.0506649017334,22.0506649017334,21.83426284790039,22.01335334777832,670
2017-07-25,22.38646125793457,22.38646125793457,21.72233009338379,21.72233009338379,2546
2017-07-26,21.83426284790039,21.976043701171875,21.826799392700195,21.976043701171875,2412
2017-07-27,22.2745304107666,22.38646125793457,21.998430252075195,22.334226608276367,1072
2017-07-28,22.043203353881836,22.36407470703125,21.841724395751953,22.01335334777832,1206
2017-07-31,22.05812644958496,22.18498420715332,22.05812644958496,22.18498420715332,1072
2017-08-01,22.18498420715332,22.199907302856445,21.819337844848633,21.826799392700195,8845
2017-08-02,21.819337844848633,21.96858024597168,21.78948974609375,21.96858024597168,804
2017-08-03,22.356613159179688,22.356613159179688,21.796951293945312,21.796951293945312,2546
2017-08-04,21.78948974609375,21.871572494506836,21.78948974609375,21.871572494506836,1474
2017-08-07,21.78948974609375,21.871572494506836,21.49846649169922,21.49846649169922,2814
2017-08-08,21.453693389892578,21.886497497558594,21.379070281982422,21.379070281982422,2144
2017-08-09,21.640247344970703,22.319303512573242,21.640247344970703,22.16259765625,938
2017-08-10,22.01335334777832,22.01335334777832,22.01335334777832,22.01335334777832,536
2017-08-11,22.259605407714844,22.378999710083008,21.573087692260742,22.199907302856445,4824
2017-08-14,22.170059204101562,22.349151611328125,22.170059204101562,22.237218856811523,2144
2017-08-15,22.311840057373047,22.505855560302734,22.01335334777832,22.2745304107666,6566
2017-08-16,22.565553665161133,23.19237518310547,22.035741806030273,22.16259765625,1876
2017-08-17,22.438697814941406,22.438697814941406,21.655170440673828,22.349151611328125,2144
2017-08-18,22.38646125793457,22.438697814941406,22.349151611328125,22.349151611328125,7639
2017-08-21,22.07305145263672,22.461082458496094,22.07305145263672,22.237218856811523,2144
2017-08-22,22.237218856811523,22.237218856811523,22.237218856811523,22.237218856811523,268
2017-08-23,22.237218856811523,22.461082458496094,22.237218856811523,22.281991958618164,804
2017-08-24,22.177522659301758,22.326765060424805,21.4163818359375,21.4163818359375,4422
2017-08-25,21.5283145904541,22.281991958618164,21.4163818359375,21.632783889770508,3886
2017-08-28,21.48354148864746,21.48354148864746,21.379070281982422,21.46115493774414,2144
2017-08-29,21.4163818359375,21.423843383789062,21.379070281982422,21.379070281982422,2412
2017-08-30,21.54323959350586,21.647708892822266,21.54323959350586,21.647708892822266,536
2017-08-31,21.632783889770508,22.005891799926758,21.632783889770508,21.826799392700195,1742
2017-09-01,22.035741806030273,22.349151611328125,21.83426284790039,22.334226608276367,2680
2017-09-05,21.85664939880371,22.16259765625,21.752178192138672,22.11782455444336,1742
2017-09-06,21.841724395751953,22.38646125793457,21.841724395751953,22.29691505432129,3216
2017-09-07,21.841724395751953,22.401386260986328,21.752178192138672,21.752178192138672,1072
2017-09-08,21.908884048461914,21.908884048461914,21.117895126342773,21.117895126342773,6700
2017-09-11,21.12535858154297,22.2745304107666,21.12535858154297,21.319374084472656,9113
2017-09-12,21.25967788696289,21.640247344970703,21.17013168334961,21.17013168334961,1742
2017-09-13,21.185054779052734,21.453693389892578,21.117895126342773,21.140281677246094,5628
2017-09-14,21.117895126342773,21.117895126342773,20.528385162353516,20.53584861755371,5628
2017-09-15,20.811946868896484,20.97611427307129,20.16274070739746,20.97611427307129,11927
2017-09-18,20.58062171936035,20.991039276123047,20.237361907958984,20.334369659423828,9381
2017-09-19,21.073123931884766,21.073123931884766,20.371679306030273,20.44630241394043,1072
2017-09-20,20.79702377319336,20.79702377319336,20.79702377319336,20.79702377319336,134
2017-09-21,20.595544815063477,21.147743225097656,20.44630241394043,21.147743225097656,3618
2017-09-22,21.177593231201172,21.92380714416504,21.095508575439453,21.580549240112305,2948
2017-09-25,21.640247344970703,21.826799392700195,21.580549240112305,21.826799392700195,1474
2017-09-26,21.752178192138672,21.752178192138672,21.752178192138672,21.752178192138672,938
2017-09-27,21.640247344970703,21.640247344970703,21.453693389892578,21.453693389892578,2948
2017-09-28,21.244752883911133,21.453693389892578,20.75225067138672,21.080585479736328,21174
2017-09-29,21.640247344970703,21.640247344970703,21.080585479736328,21.080585479736328,2010
2017-10-02,21.491003036499023,21.54323959350586,21.453693389892578,21.453693389892578,1742
2017-10-03,21.640247344970703,21.640247344970703,21.491003036499023,21.491003036499023,1474
2017-10-04,21.565624237060547,21.871572494506836,21.565624237060547,21.647708892822266,8309
2017-10-05,21.692481994628906,21.692481994628906,21.692481994628906,21.692481994628906,134
2017-10-06,22.020816802978516,22.29691505432129,22.020816802978516,22.0506649017334,804
2017-10-09,22.0506649017334,22.281991958618164,22.0506649017334,22.281991958618164,938
2017-10-10,22.0506649017334,22.0506649017334,22.0506649017334,22.0506649017334,670
2017-10-11,22.311840057373047,22.311840057373047,21.998430252075195,22.005891799926758,1608
2017-10-12,22.199907302856445,22.199907302856445,21.640247344970703,21.640247344970703,2010
2017-10-13,21.72233009338379,21.871572494506836,21.296987533569336,21.595474243164062,2010
2017-10-16,21.535776138305664,21.647708892822266,21.535776138305664,21.647708892822266,1072
2017-10-17,21.752178192138672,21.826799392700195,21.602935791015625,21.826799392700195,1742
2017-10-18,21.54323959350586,21.573087692260742,21.423843383789062,21.573087692260742,1474
2017-10-19,21.565624237060547,21.752178192138672,21.46115493774414,21.491003036499023,1608
2017-10-20,21.267139434814453,21.4163818359375,21.229827880859375,21.282062530517578,1340
2017-10-23,21.640247344970703,21.640247344970703,21.640247344970703,21.640247344970703,804
2017-10-24,21.640247344970703,21.640247344970703,21.423843383789062,21.640247344970703,4020
2017-10-25,21.640247344970703,21.640247344970703,21.453693389892578,21.453693389892578,4288
2017-10-26,21.632783889770508,21.826799392700195,21.573087692260742,21.573087692260742,1608
2017-10-27,22.2222957611084,22.2222957611084,22.07305145263672,22.07305145263672,1206
2017-10-30,22.304378509521484,22.610326766967773,22.01335334777832,22.610326766967773,5360
2017-10-31,22.602863311767578,22.64763641357422,22.602863311767578,22.64763641357422,1742
2017-11-01,22.565553665161133,22.565553665161133,22.565553665161133,22.565553665161133,402
2017-11-02,22.38646125793457,22.42377281188965,22.09543800354004,22.09543800354004,4958
2017-11-03,22.09543800354004,22.09543800354004,22.09543800354004,22.09543800354004,0
2017-11-06,22.2745304107666,22.2745304107666,22.09543800354004,22.09543800354004,1876
2017-11-07,22.09543800354004,22.09543800354004,21.49846649169922,21.886497497558594,670
2017-11-08,21.640247344970703,21.640247344970703,21.640247344970703,21.640247344970703,134
2017-11-09,21.640247344970703,21.640247344970703,21.640247344970703,21.640247344970703,0
2017-11-10,21.78948974609375,21.78948974609375,21.78948974609375,21.78948974609375,536
