Date,Open,High,Low,Close,Volume
2024-08-06,32.400001525878906,32.900001525878906,26.0,26.0,162452.0
2024-08-07,7.300000190734863,9.0,7.300000190734863,8.399999618530273,983310.0
2024-08-08,10.100000381469727,10.300000190734863,7.599999904632568,9.800000190734863,1628092.0
2024-08-09,10.0,10.0,8.0,8.899999618530273,376555.0
2024-08-12,8.699999809265137,8.699999809265137,8.0,8.100000381469727,156983.0
2024-08-13,8.100000381469727,8.699999809265137,7.800000190734863,8.5,141493.0
2024-08-14,8.300000190734863,10.199999809265137,7.900000095367432,8.5,602026.0
2024-08-15,8.699999809265137,9.0,8.100000381469727,8.699999809265137,331641.0
2024-08-16,8.199999809265137,8.199999809265137,7.5,7.900000095367432,198601.0
2024-08-19,8.199999809265137,8.399999618530273,7.699999809265137,7.900000095367432,205026.0
2024-08-20,7.900000095367432,8.100000381469727,7.400000095367432,7.5,141408.0
2024-08-21,7.300000190734863,7.599999904632568,6.800000190734863,7.199999809265137,167250.0
2024-08-22,6.699999809265137,7.0,6.5,7.0,107602.0
2024-08-23,7.0,7.5,6.800000190734863,7.400000095367432,111548.0
2024-08-26,7.599999904632568,7.900000095367432,7.0,7.5,104250.0
2024-08-27,7.300000190734863,7.400000095367432,7.0,7.099999904632568,64012.0
2024-08-28,7.0,7.300000190734863,6.400000095367432,6.599999904632568,113519.0
2024-08-29,6.599999904632568,6.599999904632568,5.800000190734863,6.199999809265137,100691.0
