Date,Open,High,Low,Close,Volume
2025-12-19,10.114999771118164,10.119999885559082,10.109999656677246,10.109999656677246,7800.0
2025-12-22,10.109999656677246,10.114999771118164,10.095000267028809,10.100000381469727,1242300.0
2025-12-23,10.119999885559082,10.119999885559082,10.095000267028809,10.100000381469727,422400.0
2025-12-24,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,54400.0
2025-12-26,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,1500.0
2025-12-29,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,60000.0
2025-12-30,10.104999542236328,10.109999656677246,10.100000381469727,10.100000381469727,10300.0
2025-12-31,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,97500.0
2026-01-02,10.109999656677246,10.116000175476074,10.09000015258789,10.100000381469727,123700.0
2026-01-05,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,38500.0
2026-01-06,10.104999542236328,10.119999885559082,10.100000381469727,10.109999656677246,224800.0
2026-01-07,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,53400.0
2026-01-08,10.119999885559082,10.140000343322754,10.114999771118164,10.130000114440918,562100.0
2026-01-09,10.121000289916992,10.130000114440918,10.119999885559082,10.119999885559082,788800.0
2026-01-12,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,58200.0
2026-01-13,10.125,10.140000343322754,10.109999656677246,10.119999885559082,184900.0
2026-01-14,10.140000343322754,10.145000457763672,10.130000114440918,10.130000114440918,8800.0
2026-01-15,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,4900.0
2026-01-16,10.130000114440918,10.131999969482422,10.130000114440918,10.130000114440918,52200.0
2026-01-20,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,2400.0
2026-01-21,10.140000343322754,10.1899995803833,10.140000343322754,10.140000343322754,18800.0
2026-01-22,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,80000.0
2026-01-23,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,4800.0
2026-01-26,10.154999732971191,10.1899995803833,10.154999732971191,10.170000076293945,103200.0
2026-01-27,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,14300.0
2026-01-28,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,1500.0
2026-01-29,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,2100.0
2026-01-30,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10400.0
2026-02-02,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,112600.0
2026-02-03,10.15999984741211,10.170000076293945,10.149999618530273,10.164999961853027,222600.0
2026-02-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300.0
2026-02-05,10.180000305175781,10.1899995803833,10.15999984741211,10.1899995803833,15600.0
2026-02-06,10.1899995803833,10.210000038146973,10.15999984741211,10.170000076293945,287900.0
2026-02-09,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,2300.0
2026-02-10,10.175000190734863,10.1899995803833,10.170000076293945,10.180000305175781,1355600.0
2026-02-11,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,109400.0
2026-02-12,10.170000076293945,10.1850004196167,10.170000076293945,10.170000076293945,6900.0
2026-02-13,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,817200.0
2026-02-17,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,61100.0
2026-02-18,10.1850004196167,10.1899995803833,10.180000305175781,10.1899995803833,272500.0
2026-02-19,10.170000076293945,10.1899995803833,10.15999984741211,10.170000076293945,169800.0
2026-02-20,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,103400.0
2026-02-23,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,48000.0
2026-02-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,135700.0
2026-02-25,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,546700.0
2026-02-26,10.170000076293945,10.199999809265137,10.15999984741211,10.180000305175781,313800.0
2026-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800.0
2026-03-02,10.1899995803833,10.1899995803833,10.175000190734863,10.175000190734863,21400.0
2026-03-03,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,123900.0
2026-03-04,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,74500.0
2026-03-05,10.164999961853027,10.170000076293945,10.15999984741211,10.15999984741211,14800.0
2026-03-06,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,3300.0
2026-03-09,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,800.0
2026-03-10,10.180000305175781,10.1899995803833,10.15999984741211,10.15999984741211,3500.0
2026-03-11,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,11600.0
2026-03-12,10.182000160217285,10.182000160217285,10.170000076293945,10.170000076293945,2800.0
2026-03-13,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,148000.0
2026-03-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5900.0
2026-03-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2026-03-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300.0
2026-03-19,10.185999870300293,10.185999870300293,10.180000305175781,10.180000305175781,22200.0
2026-03-20,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,119000.0
2026-03-23,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,33800.0
2026-03-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,43900.0
2026-03-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,23500.0
2026-03-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300.0
2026-03-27,10.182000160217285,10.182000160217285,10.180000305175781,10.180000305175781,1700.0
2026-03-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0
2026-03-31,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200.0
2026-04-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,61400.0
2026-04-02,10.1850004196167,10.1850004196167,10.180000305175781,10.180000305175781,26300.0
2026-04-06,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,3800.0
2026-04-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,91900.0
2026-04-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2026-04-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10600.0
2026-04-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2026-04-13,10.204999923706055,10.210000038146973,10.199999809265137,10.210000038146973,158700.0
2026-04-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3100.0
2026-04-15,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,223500.0
2026-04-16,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,34700.0
2026-04-17,10.220000267028809,10.239999771118164,10.210000038146973,10.239999771118164,10400.0
2026-04-20,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,13700.0
2026-04-21,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,11600.0
2026-04-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,15300.0
2026-04-23,10.220000267028809,10.225000381469727,10.210000038146973,10.225000381469727,108700.0
2026-04-24,10.220999717712402,10.225000381469727,10.220000267028809,10.225000381469727,1600.0
2026-04-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,104100.0
2026-04-28,10.220000267028809,10.234999656677246,10.220000267028809,10.234999656677246,21100.0
2026-04-29,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,63900.0
2026-04-30,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,91200.0
2026-05-01,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,632000.0
2026-05-04,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,380100.0
2026-05-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1000.0
2026-05-06,10.234999656677246,10.239999771118164,10.229999542236328,10.229999542236328,38200.0
2026-05-07,10.234999656677246,10.239999771118164,10.229999542236328,10.229999542236328,131500.0
2026-05-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,17900.0
2026-05-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3500.0
2026-05-12,10.239999771118164,10.25,10.234999656677246,10.239999771118164,59400.0
2026-05-13,10.25,10.25,10.25,10.25,5500.0
2026-05-14,10.25,10.25,10.25,10.25,0.0
2026-05-15,10.25,10.25,10.25,10.25,0.0
2026-05-18,10.25,10.260000228881836,10.25,10.25,64200.0
2026-05-19,10.25,10.25,10.25,10.25,1000.0
2026-05-20,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,4100.0
2026-05-21,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,10000.0
2026-05-22,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,1300.0
2026-05-26,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,1300.0
2026-05-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-05-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000.0
2026-05-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,20000.0
2026-06-01,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10100.0
2026-06-02,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,2600.0
2026-06-03,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,36600.0
2026-06-04,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,200.0
2026-06-05,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,47500.0
2026-06-08,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,70000.0
2026-06-09,10.28499984741211,10.300000190734863,10.279999732971191,10.289999961853027,86500.0
2026-06-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300.0
2026-06-11,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,700.0
2026-06-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2100.0
2026-06-15,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,2900.0
2026-06-16,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,65000.0
2026-06-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-06-18,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,25100.0
2026-06-22,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,10400.0
2026-06-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2026-06-24,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,131400.0
2026-06-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,15100.0
2026-06-26,10.300000190734863,10.300999641418457,10.289999961853027,10.300999641418457,426300.0
2026-06-29,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,25200.0
2026-06-30,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,500.0
2026-07-01,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,255200.0
2026-07-02,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,24900.0
2026-07-06,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,46300.0
2026-07-07,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,202600.0
2026-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500.0
2026-07-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,400.0
2026-07-10,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,24600.0
2026-07-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-07-14,10.3100004196167,10.319999694824219,10.309000015258789,10.319999694824219,52300.0
2026-07-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2026-07-16,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,429700.0
2026-07-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,600.0
