Date,Open,High,Low,Close,Volume
2025-02-05,77.25,81.0,77.25,78.0,513.0
2025-02-06,78.1500015258789,82.05000305175781,78.01499938964844,81.1500015258789,160.0
2025-02-07,78.0,81.1500015258789,78.0,78.0,607.0
2025-02-10,78.0,78.0,78.0,78.0,0.0
2025-02-11,77.4000015258789,84.5999984741211,77.4000015258789,84.5999984741211,213.0
2025-02-12,82.6050033569336,88.94999694824219,81.0,88.94999694824219,520.0
2025-02-13,84.44999694824219,84.75,79.5,79.5,600.0
2025-02-14,78.1500015258789,79.19999694824219,77.4000015258789,78.1500015258789,360.0
2025-02-18,78.51000213623047,79.6500015258789,78.44999694824219,78.44999694824219,200.0
2025-02-19,79.6500015258789,79.6500015258789,75.75,79.05000305175781,733.0
2025-02-20,79.05000305175781,83.25,77.11499786376953,77.5199966430664,613.0
2025-02-21,78.0,79.5,77.25,77.25,620.0
2025-02-24,77.4000015258789,78.9000015258789,65.69999694824219,67.84500122070312,1907.0
2025-02-25,66.1500015258789,70.5,61.20000076293945,62.70000076293945,1373.0
2025-02-26,61.04999923706055,64.05000305175781,57.0,57.0,1200.0
2025-02-27,57.900001525878906,57.900001525878906,55.5,55.5,240.0
2025-02-28,57.75,57.85499954223633,54.75,57.85499954223633,113.0
2025-03-03,54.75,57.900001525878906,46.650001525878906,52.349998474121094,1153.0
2025-03-04,51.75,53.25,46.5,49.04999923706055,2793.0
2025-03-05,45.45000076293945,49.349998474121094,45.45000076293945,46.650001525878906,740.0
2025-03-06,48.29999923706055,51.540000915527344,45.75,49.20000076293945,1120.0
2025-03-07,49.5,54.29999923706055,42.0,48.0,2547.0
2025-03-10,50.25,54.0,45.29999923706055,45.75,780.0
2025-03-11,46.20000076293945,51.0,46.20000076293945,49.20000076293945,1687.0
2025-03-12,52.5,58.5,48.599998474121094,52.650001525878906,1260.0
2025-03-13,56.834999084472656,56.834999084472656,50.25,52.5,293.0
2025-03-14,53.849998474121094,53.849998474121094,50.400001525878906,51.150001525878906,427.0
2025-03-17,49.5,51.224998474121094,49.5,50.70000076293945,407.0
2025-03-18,51.45000076293945,53.70000076293945,50.25,52.5,200.0
2025-03-19,50.25,50.25,48.0,48.0,200.0
2025-03-20,47.25,48.900001525878906,42.0,48.900001525878906,800.0
2025-03-21,48.29999923706055,51.0,46.5,46.5,593.0
2025-03-24,47.25,48.75,43.5,45.900001525878906,807.0
2025-03-25,48.75,52.04999923706055,44.099998474121094,50.25,10933.0
2025-03-26,48.0,58.5,45.75,56.849998474121094,14893.0
2025-03-27,56.849998474121094,63.0,46.5,61.5,27593.0
2025-03-28,62.400001525878906,66.0,57.900001525878906,63.29999923706055,17953.0
2025-03-31,60.29999923706055,64.93499755859375,60.29999923706055,64.5,21993.0
2025-04-01,65.55000305175781,67.5,60.0,66.1500015258789,26620.0
2025-04-02,65.4000015258789,65.4000015258789,60.900001525878906,62.25,57147.0
2025-04-03,62.25,86.69999694824219,62.25,80.69999694824219,77147.0
2025-04-04,77.55000305175781,90.0,77.55000305175781,80.69999694824219,78940.0
2025-04-07,76.19999694824219,78.9000015258789,72.0,76.5,67820.0
2025-04-08,76.5,79.3499984741211,72.44999694824219,76.6500015258789,128500.0
2025-04-09,78.30000305175781,78.30000305175781,70.05000305175781,76.5,68493.0
2025-04-10,76.94999694824219,80.69999694824219,74.08499908447266,76.94999694824219,117327.0
2025-04-11,75.75,78.44999694824219,72.30000305175781,78.44999694824219,21467.0
2025-04-14,81.9000015258789,85.66500091552734,72.9000015258789,79.05000305175781,29800.0
2025-04-15,81.44999694824219,81.44999694824219,74.06999969482422,78.30000305175781,27553.0
2025-04-16,78.30000305175781,83.25,74.25,78.44999694824219,24493.0
2025-04-17,78.0,84.44999694824219,76.80000305175781,84.30000305175781,17280.0
2025-04-21,84.75,91.5,84.1500015258789,89.69999694824219,17560.0
2025-04-22,90.0,92.8499984741211,89.25,90.9000015258789,18607.0
2025-04-23,90.0,94.5,82.94999694824219,91.05000305175781,15667.0
2025-04-24,91.05000305175781,97.80000305175781,90.5999984741211,91.5,18007.0
2025-04-25,94.19999694824219,94.19999694824219,19.649999618530273,22.649999618530273,258987.0
2025-04-28,19.200000762939453,19.799999237060547,17.25,17.700000762939453,160580.0
2025-04-29,16.350000381469727,16.799999237060547,15.300000190734863,15.300000190734863,51933.0
2025-04-30,15.0,15.0,12.449999809265137,12.479999542236328,48540.0
2025-05-01,12.300000190734863,16.350000381469727,12.300000190734863,13.664999961853027,83187.0
2025-05-02,14.100000381469727,14.25,13.545000076293945,13.770000457763672,22100.0
2025-05-05,13.364999771118164,14.130000114440918,13.199999809265137,13.875,9720.0
2025-05-06,13.5,13.770000457763672,13.050000190734863,13.289999961853027,11380.0
2025-05-07,13.305000305175781,13.649999618530273,12.899999618530273,13.619999885559082,9260.0
2025-05-08,13.350000381469727,13.5,12.164999961853027,12.6899995803833,12707.0
2025-05-09,12.585000038146973,13.350000381469727,12.585000038146973,13.350000381469727,8560.0
2025-05-12,13.529999732971191,16.799999237060547,13.484999656677246,14.774999618530273,60947.0
2025-05-13,14.100000381469727,14.699999809265137,14.100000381469727,14.699999809265137,35713.0
2025-05-14,14.25,15.449999809265137,14.25,14.835000038146973,6133.0
2025-05-15,14.550000190734863,16.350000381469727,14.399999618530273,15.75,21893.0
2025-05-16,15.449999809265137,16.649999618530273,15.449999809265137,16.5,13860.0
2025-05-19,16.350000381469727,16.350000381469727,13.5,13.994999885559082,41727.0
2025-05-20,13.529999732971191,15.449999809265137,13.529999732971191,15.449999809265137,78967.0
2025-05-21,15.449999809265137,15.75,14.25,14.550000190734863,74447.0
2025-05-22,14.100000381469727,15.449999809265137,14.100000381469727,14.850000381469727,37307.0
2025-05-23,14.550000190734863,14.71500015258789,13.5,13.949999809265137,10100.0
2025-05-27,13.604999542236328,14.399999618530273,13.604999542236328,14.010000228881836,3860.0
2025-05-28,13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,2453.0
2025-05-29,14.53499984741211,14.53499984741211,13.875,13.994999885559082,5227.0
2025-05-30,14.3100004196167,14.475000381469727,13.920000076293945,14.475000381469727,5393.0
2025-06-02,14.039999961853027,15.0,14.039999961853027,14.399999618530273,7453.0
2025-06-03,14.460000038146973,15.300000190734863,14.25,14.850000381469727,5147.0
2025-06-04,14.399999618530273,14.850000381469727,13.395000457763672,13.9350004196167,16453.0
2025-06-05,13.664999961853027,14.25,13.649999618530273,14.175000190734863,2653.0
2025-06-06,13.800000190734863,14.25,13.574999809265137,14.085000038146973,3847.0
2025-06-09,13.5,14.100000381469727,13.5,13.859999656677246,8547.0
2025-06-10,13.800000190734863,14.145000457763672,13.574999809265137,13.78499984741211,2187.0
2025-06-11,13.529999732971191,13.96500015258789,13.529999732971191,13.845000267028809,5847.0
2025-06-12,19.649999618530273,27.75,16.649999618530273,27.450000762939453,7330613.0
2025-06-13,30.899999618530273,39.75,18.299999237060547,18.899999618530273,1911420.0
2025-06-16,18.975000381469727,27.149999618530273,18.899999618530273,25.950000762939453,416727.0
2025-06-17,30.0,33.45000076293945,27.75,31.200000762939453,338347.0
2025-06-18,31.200000762939453,35.849998474121094,31.200000762939453,34.04999923706055,124333.0
2025-06-20,34.349998474121094,40.5,21.149999618530273,21.75,447647.0
2025-06-23,22.065000534057617,22.200000762939453,17.25,17.25,79147.0
2025-06-24,18.75,21.899999618530273,18.75,19.950000762939453,100933.0
2025-06-25,19.799999237060547,20.700000762939453,18.0,19.049999237060547,39573.0
2025-06-26,18.75,20.174999237060547,17.549999237060547,17.625,46433.0
2025-06-27,17.549999237060547,19.5,16.5,18.600000381469727,51360.0
2025-06-30,19.350000381469727,21.299999237060547,18.0,20.850000381469727,127673.0
2025-07-01,19.950000762939453,20.100000381469727,17.25,18.149999618530273,48520.0
2025-07-02,18.299999237060547,18.899999618530273,16.950000762939453,18.149999618530273,78153.0
2025-07-03,18.0,18.600000381469727,17.549999237060547,18.600000381469727,15573.0
2025-07-07,18.450000762939453,18.899999618530273,17.100000381469727,17.700000762939453,36113.0
2025-07-08,17.850000381469727,19.200000762939453,17.100000381469727,17.549999237060547,75793.0
2025-07-09,17.850000381469727,19.049999237060547,17.100000381469727,17.549999237060547,140213.0
2025-07-10,17.399999618530273,19.649999618530273,16.200000762939453,18.0,140260.0
2025-07-11,17.850000381469727,18.0,16.649999618530273,17.100000381469727,64347.0
2025-07-14,16.5,17.06999969482422,15.300000190734863,15.449999809265137,46207.0
2025-07-15,15.449999809265137,16.5,14.25,15.149999618530273,55853.0
2025-07-16,15.149999618530273,18.75,14.699999809265137,17.850000381469727,169473.0
2025-07-17,18.0,18.75,17.700000762939453,18.299999237060547,46047.0
2025-07-18,17.850000381469727,20.700000762939453,16.5,17.25,114940.0
2025-07-21,17.549999237060547,17.670000076293945,16.815000534057617,17.399999618530273,26460.0
2025-07-22,17.399999618530273,17.549999237060547,16.350000381469727,16.5,28727.0
2025-07-23,16.049999237060547,16.5,15.75,16.049999237060547,19633.0
2025-07-24,15.899999618530273,16.200000762939453,15.449999809265137,15.75,13933.0
2025-07-25,15.899999618530273,15.899999618530273,15.0,15.300000190734863,13120.0
2025-07-28,15.449999809265137,15.6899995803833,14.399999618530273,14.760000228881836,16907.0
2025-07-29,15.0,15.0,13.755000114440918,14.234999656677246,15247.0
2025-07-30,13.770000457763672,14.25,13.020000457763672,14.100000381469727,18707.0
2025-07-31,14.100000381469727,15.0,13.649999618530273,13.96500015258789,8440.0
2025-08-01,13.78499984741211,16.155000686645508,13.5,14.024999618530273,34033.0
2025-08-04,14.25,15.28499984741211,14.25,15.0,8453.0
2025-08-05,14.399999618530273,15.0,14.100000381469727,14.550000190734863,10707.0
2025-08-06,14.25,14.5649995803833,13.199999809265137,13.604999542236328,20193.0
2025-08-07,13.604999542236328,14.550000190734863,13.604999542236328,14.055000305175781,7753.0
2025-08-08,13.979999542236328,14.399999618530273,13.470000267028809,13.949999809265137,4387.0
2025-08-11,13.680000305175781,13.875,13.350000381469727,13.350000381469727,12073.0
2025-08-12,13.199999809265137,14.175000190734863,12.899999618530273,13.5,11960.0
2025-08-13,13.079999923706055,14.399999618530273,12.75,13.664999961853027,29947.0
2025-08-14,13.949999809265137,14.100000381469727,12.944999694824219,13.0649995803833,7940.0
2025-08-15,12.824999809265137,13.350000381469727,11.130000114440918,11.550000190734863,35967.0
2025-08-18,11.699999809265137,12.119999885559082,10.170000076293945,10.635000228881836,29220.0
2025-08-19,10.305000305175781,10.739999771118164,8.6850004196167,8.895000457763672,28593.0
2025-08-20,8.850000381469727,9.524999618530273,8.835000038146973,9.045000076293945,8773.0
2025-08-21,8.100000381469727,12.225000381469727,7.949999809265137,10.649999618530273,130620.0
2025-08-22,10.920000076293945,10.920000076293945,9.75,10.095000267028809,13833.0
2025-08-25,9.899999618530273,10.229999542236328,9.0,9.449999809265137,9827.0
2025-08-26,9.0,9.449999809265137,8.925000190734863,9.329999923706055,6153.0
2025-08-27,9.345000267028809,9.914999961853027,8.805000305175781,9.345000267028809,3707.0
2025-08-28,9.449999809265137,9.824999809265137,9.270000457763672,9.375,3353.0
2025-08-29,8.864999771118164,9.449999809265137,8.25,8.5649995803833,10973.0
2025-09-02,8.475000381469727,8.850000381469727,8.25,8.3100004196167,5693.0
2025-09-03,8.25,8.25,7.650000095367432,7.860000133514404,5787.0
2025-09-04,7.650000095367432,7.860000133514404,7.199999809265137,7.784999847412109,8947.0
2025-09-05,7.335000038146973,8.039999961853027,7.335000038146973,7.710000038146973,11173.0
2025-09-08,7.650000095367432,7.949999809265137,7.545000076293945,7.920000076293945,4693.0
2025-09-09,8.100000381469727,8.699999809265137,7.949999809265137,8.640000343322754,1069240.0
2025-09-10,10.380000114440918,18.450000762939453,9.854999542236328,12.734999656677246,5208847.0
2025-09-11,10.380000114440918,11.625,10.21500015258789,10.425000190734863,132393.0
2025-09-12,9.899999618530273,10.21500015258789,9.600000381469727,9.6899995803833,38953.0
2025-09-15,8.864999771118164,9.404999732971191,8.475000381469727,9.329999923706055,37140.0
2025-09-16,9.180000305175781,9.180000305175781,8.805000305175781,8.984999656677246,18113.0
2025-09-17,8.774999618530273,8.774999618530273,7.800000190734863,8.489999771118164,19307.0
2025-09-18,8.25,8.925000190734863,8.204999923706055,8.5649995803833,23087.0
2025-09-19,8.354999542236328,8.609999656677246,8.130000114440918,8.475000381469727,11967.0
2025-09-22,8.324999809265137,9.0,8.204999923706055,8.850000381469727,26693.0
2025-09-23,8.880000114440918,9.720000267028809,8.880000114440918,9.149999618530273,30560.0
2025-09-24,9.300000190734863,9.300000190734863,8.850000381469727,9.149999618530273,13127.0
2025-09-25,9.09000015258789,9.180000305175781,8.595000267028809,8.954999923706055,8860.0
2025-09-26,8.6850004196167,8.819999694824219,8.324999809265137,8.550000190734863,6847.0
2025-09-29,8.520000457763672,8.609999656677246,8.265000343322754,8.414999961853027,14273.0
2025-09-30,7.949999809265137,8.145000457763672,7.800000190734863,8.145000457763672,28773.0
2025-10-01,7.815000057220459,8.100000381469727,7.800000190734863,7.980000019073486,12727.0
2025-10-02,7.800000190734863,8.460000038146973,7.5,8.460000038146973,15680.0
2025-10-03,8.25,9.975000381469727,8.25,9.194999694824219,75907.0
2025-10-06,8.354999542236328,9.149999618530273,7.5,7.949999809265137,57167.0
2025-10-07,7.815000057220459,8.145000457763672,7.710000038146973,7.934999942779541,22100.0
2025-10-08,7.934999942779541,8.25,7.5,7.815000057220459,15120.0
2025-10-09,7.710000038146973,7.860000133514404,7.545000076293945,7.724999904632568,7453.0
2025-10-10,7.650000095367432,8.085000038146973,7.5,7.53000020980835,12960.0
2025-10-13,7.650000095367432,7.949999809265137,7.53000020980835,7.695000171661377,6473.0
2025-10-14,7.574999809265137,7.695000171661377,7.5,7.574999809265137,7247.0
2025-10-15,7.574999809265137,7.650000095367432,7.215000152587891,7.605000019073486,16573.0
2025-10-16,7.650000095367432,7.784999847412109,7.380000114440918,7.380000114440918,9013.0
2025-10-17,7.590000152587891,7.590000152587891,6.659999847412109,6.704999923706055,11927.0
2025-10-20,6.494999885559082,7.110000133514404,6.494999885559082,7.034999847412109,8773.0
2025-10-21,6.945000171661377,6.945000171661377,6.494999885559082,6.599999904632568,10127.0
2025-10-22,6.735000133514404,6.900000095367432,6.224999904632568,6.525000095367432,9247.0
2025-10-23,6.554999828338623,7.46999979019165,6.525000095367432,7.320000171661377,13273.0
2025-10-24,7.485000133514404,7.920000076293945,7.199999809265137,7.784999847412109,7993.0
2025-10-27,7.815000057220459,8.25,7.800000190734863,8.220000267028809,11327.0
2025-10-28,8.34000015258789,9.300000190734863,7.949999809265137,8.805000305175781,17873.0
2025-10-29,8.984999656677246,8.984999656677246,8.265000343322754,8.324999809265137,6433.0
2025-10-30,8.100000381469727,8.550000190734863,7.650000095367432,7.949999809265137,8347.0
2025-10-31,7.650000095367432,7.800000190734863,7.650000095367432,7.710000038146973,2967.0
2025-11-03,7.650000095367432,7.800000190734863,7.650000095367432,7.679999828338623,5053.0
2025-11-04,7.605000019073486,8.279999732971191,7.5,8.114999771118164,8693.0
2025-11-05,7.965000152587891,8.550000190734863,7.829999923706055,8.414999961853027,7867.0
2025-11-06,8.15999984741211,9.300000190734863,7.829999923706055,9.28499984741211,15773.0
2025-11-07,9.270000457763672,9.449999809265137,8.699999809265137,8.925000190734863,9680.0
2025-11-10,9.149999618530273,9.149999618530273,8.550000190734863,9.149999618530273,4727.0
2025-11-11,8.850000381469727,9.0,8.25,8.25,3200.0
2025-11-12,8.699999809265137,9.765000343322754,8.25,9.555000305175781,23780.0
2025-11-13,10.125,10.574999809265137,8.699999809265137,9.420000076293945,21433.0
2025-11-14,9.899999618530273,10.800000190734863,9.630000114440918,10.050000190734863,54673.0
2025-11-17,14.609999656677246,14.699999809265137,10.8149995803833,12.135000228881836,980947.0
2025-11-18,14.1899995803833,17.850000381469727,6.900000095367432,10.755000114440918,1755873.0
2025-11-19,11.25,12.720000267028809,10.949999809265137,11.699999809265137,79140.0
2025-11-20,11.744999885559082,11.744999885559082,9.164999961853027,9.494999885559082,36747.0
2025-11-21,9.300000190734863,12.149999618530273,9.300000190734863,11.25,30013.0
2025-11-24,11.100000381469727,13.5,10.920000076293945,12.494999885559082,57567.0
2025-11-25,12.300000190734863,12.914999961853027,12.149999618530273,12.420000076293945,16713.0
2025-11-26,12.300000190734863,12.765000343322754,12.09000015258789,12.524999618530273,9753.0
2025-11-28,12.0,13.050000190734863,12.0,12.645000457763672,8267.0
2025-12-01,12.329999923706055,12.675000190734863,12.015000343322754,12.449999809265137,5147.0
2025-12-02,12.300000190734863,12.704999923706055,12.194999694824219,12.449999809265137,7327.0
2025-12-03,12.3149995803833,12.3149995803833,9.885000228881836,10.470000267028809,11147.0
2025-12-04,10.59000015258789,10.949999809265137,10.5,10.949999809265137,5247.0
2025-12-05,10.949999809265137,11.25,10.5,10.949999809265137,5340.0
2025-12-08,8.100000381469727,10.199999809265137,7.5,9.614999771118164,52987.0
2025-12-09,9.300000190734863,10.050000190734863,8.71500015258789,9.899999618530273,15120.0
2025-12-10,14.114999771118164,17.25,12.180000305175781,14.595000267028809,1659767.0
2025-12-11,14.25,19.649999618530273,14.25,17.100000381469727,142193.0
2025-12-12,17.100000381469727,18.600000381469727,16.649999618530273,16.799999237060547,20213.0
2025-12-15,16.5,22.350000381469727,16.5,17.549999237060547,83493.0
2025-12-16,18.299999237060547,21.299999237060547,12.045000076293945,14.279999732971191,64000.0
2025-12-17,16.649999618530273,19.200000762939453,16.049999237060547,18.75,50800.0
2025-12-18,18.600000381469727,18.600000381469727,16.649999618530273,17.100000381469727,17747.0
2025-12-19,17.100000381469727,18.75,16.5,16.649999618530273,9967.0
2025-12-22,16.649999618530273,18.149999618530273,16.184999465942383,16.200000762939453,14047.0
2025-12-23,16.649999618530273,17.25,14.34000015258789,14.34000015258789,10600.0
2025-12-24,14.699999809265137,15.75,14.699999809265137,15.300000190734863,5627.0
2025-12-26,15.449999809265137,16.5,14.925000190734863,15.75,13647.0
2025-12-29,15.449999809265137,17.80500030517578,15.449999809265137,17.700000762939453,14487.0
2025-12-30,17.700000762939453,18.149999618530273,16.7549991607666,17.100000381469727,7933.0
2025-12-31,17.100000381469727,19.5,17.100000381469727,17.850000381469727,10260.0
2026-01-02,18.75,18.75,17.399999618530273,18.149999618530273,5653.0
2026-01-05,18.299999237060547,18.450000762939453,16.799999237060547,17.549999237060547,9820.0
2026-01-06,17.399999618530273,17.700000762939453,16.2450008392334,17.100000381469727,3507.0
2026-01-07,17.100000381469727,17.850000381469727,16.799999237060547,17.399999618530273,2820.0
2026-01-08,20.549999237060547,41.54999923706055,18.899999618530273,37.95000076293945,1754880.0
2026-01-09,37.04999923706055,44.70000076293945,32.54999923706055,39.150001525878906,164767.0
2026-01-12,41.400001525878906,63.75,30.0,38.70000076293945,301280.0
2026-01-13,36.45000076293945,44.25,34.5,35.25,22873.0
2026-01-14,35.25,39.0,34.5,37.5,9873.0
2026-01-15,50.400001525878906,79.80000305175781,36.29999923706055,57.150001525878906,1062640.0
2026-01-16,66.9000015258789,96.0,59.849998474121094,72.5999984741211,178740.0
2026-01-20,70.5,70.94999694824219,46.91999816894531,50.099998474121094,33627.0
2026-01-21,51.07500076293945,52.244998931884766,37.79999923706055,41.849998474121094,39440.0
2026-01-22,41.849998474121094,46.5,41.400001525878906,43.650001525878906,10193.0
2026-01-23,43.20000076293945,45.150001525878906,36.150001525878906,41.099998474121094,9520.0
2026-01-26,41.099998474121094,49.5,40.349998474121094,43.20000076293945,6453.0
2026-01-27,44.400001525878906,50.849998474121094,43.79999923706055,48.900001525878906,7587.0
2026-01-28,48.900001525878906,49.650001525878906,44.15999984741211,45.0,7380.0
2026-01-29,44.400001525878906,57.974998474121094,44.25,51.900001525878906,21887.0
2026-01-30,51.900001525878906,55.185001373291016,40.04999923706055,47.099998474121094,40300.0
2026-02-02,47.099998474121094,67.5,45.0,59.70000076293945,21867.0
2026-02-03,59.70000076293945,95.69999694824219,59.70000076293945,76.19999694824219,140580.0
2026-02-04,77.4000015258789,92.98500061035156,72.0,78.0,24147.0
2026-02-05,75.44999694824219,84.5999984741211,67.5,75.0,41133.0
2026-02-06,76.6500015258789,76.6500015258789,61.79999923706055,68.8499984741211,9673.0
2026-02-09,67.5,70.5,54.900001525878906,54.900001525878906,6640.0
2026-02-10,55.349998474121094,66.1500015258789,55.349998474121094,62.25,10253.0
2026-02-11,62.25,66.44999694824219,52.650001525878906,54.900001525878906,20980.0
2026-02-12,58.349998474121094,72.1500015258789,55.349998474121094,63.900001525878906,152513.0
2026-02-13,62.849998474121094,63.29999923706055,18.899999618530273,43.95000076293945,127207.0
2026-02-17,41.70000076293945,70.11000061035156,31.799999237060547,43.650001525878906,81927.0
2026-02-18,46.20000076293945,52.5,30.0,37.20000076293945,51387.0
2026-02-19,36.75,42.0,34.5,39.599998474121094,12840.0
2026-02-20,38.25,42.29999923706055,38.25,39.0,4893.0
2026-02-23,37.79999923706055,43.349998474121094,37.79999923706055,40.95000076293945,8780.0
2026-02-24,39.150001525878906,44.70000076293945,39.150001525878906,41.25,13560.0
2026-02-25,42.525001525878906,44.23500061035156,42.0,43.95000076293945,2740.0
2026-02-26,41.849998474121094,43.03499984741211,30.149999618530273,36.150001525878906,22853.0
2026-02-27,36.150001525878906,38.625,31.649999618530273,32.099998474121094,9493.0
2026-03-02,30.600000381469727,33.150001525878906,22.950000762939453,24.75,21213.0
2026-03-03,25.5,26.850000381469727,21.764999389648438,22.200000762939453,8260.0
2026-03-04,22.350000381469727,27.899999618530273,22.200000762939453,27.149999618530273,8767.0
2026-03-05,27.75,27.75,21.75,22.950000762939453,11793.0
2026-03-06,22.799999237060547,22.799999237060547,19.424999237060547,19.5,8993.0
2026-03-09,19.200000762939453,20.100000381469727,18.75,20.100000381469727,7960.0
2026-03-10,19.950000762939453,22.5,19.950000762939453,19.950000762939453,7040.0
2026-03-11,19.5,22.049999237060547,19.200000762939453,20.100000381469727,5953.0
2026-03-12,19.649999618530273,21.899999618530273,19.649999618530273,20.549999237060547,4700.0
2026-03-13,20.549999237060547,21.149999618530273,20.25,20.399999618530273,5280.0
2026-03-16,20.25,20.774999618530273,17.700000762939453,17.700000762939453,12347.0
2026-03-17,17.25,18.899999618530273,11.15999984741211,11.609999656677246,28367.0
2026-03-18,13.350000381469727,18.0,11.550000190734863,15.149999618530273,591640.0
2026-03-19,13.770000457763672,18.0,13.5,16.799999237060547,40227.0
2026-03-20,16.5,18.75,16.200000762939453,16.5,13560.0
2026-03-23,16.649999618530273,19.125,16.5,17.399999618530273,9340.0
2026-03-24,18.0,20.850000381469727,17.700000762939453,18.75,17493.0
2026-03-25,20.81999969482422,20.850000381469727,16.649999618530273,17.700000762939453,9673.0
2026-03-26,16.950000762939453,17.25,16.350000381469727,16.5,6467.0
2026-03-27,16.5,16.649999618530273,15.75,15.75,3640.0
2026-03-30,15.75,17.040000915527344,15.449999809265137,15.449999809265137,2860.0
2026-03-31,15.75,16.049999237060547,15.149999618530273,15.899999618530273,2287.0
2026-04-01,16.200000762939453,17.549999237060547,15.899999618530273,16.350000381469727,3760.0
2026-04-02,16.350000381469727,19.5,16.125,18.600000381469727,7753.0
2026-04-06,18.299999237060547,18.600000381469727,17.565000534057617,17.850000381469727,1707.0
2026-04-07,17.700000762939453,18.450000762939453,17.700000762939453,18.0,1813.0
2026-04-08,18.989999771118164,19.649999618530273,18.299999237060547,18.299999237060547,2220.0
2026-04-09,18.600000381469727,19.049999237060547,18.600000381469727,18.600000381469727,807.0
2026-04-10,18.299999237060547,18.600000381469727,18.0,18.600000381469727,1280.0
2026-04-13,18.450000762939453,18.600000381469727,17.415000915527344,18.149999618530273,2707.0
2026-04-14,17.850000381469727,18.450000762939453,17.850000381469727,18.0,2613.0
2026-04-15,17.700000762939453,18.450000762939453,17.700000762939453,17.850000381469727,2287.0
2026-04-16,17.399999618530273,18.450000762939453,17.399999618530273,17.850000381469727,660.0
2026-04-17,18.149999618530273,18.299999237060547,17.549999237060547,17.700000762939453,733.0
2026-04-20,18.0,18.75,17.549999237060547,18.600000381469727,4253.0
2026-04-21,18.600000381469727,18.75,18.0,18.0,733.0
2026-04-22,18.149999618530273,19.200000762939453,17.700000762939453,18.899999618530273,2740.0
2026-04-23,18.75,19.049999237060547,18.149999618530273,19.049999237060547,2013.0
