Date,Open,High,Low,Close,Volume
2016-10-17,46.0099983215332,47.31999969482422,46.0099983215332,46.81999969482422,404300
2016-10-18,47.290000915527344,47.72999954223633,46.79999923706055,46.83000183105469,329300
2016-10-19,46.70000076293945,47.08000183105469,46.5099983215332,46.900001525878906,303100
2016-10-20,46.79999923706055,47.02000045776367,46.439998626708984,46.83000183105469,188100
2016-10-21,46.40999984741211,46.779998779296875,46.18000030517578,46.68000030517578,150100
2016-10-24,46.81999969482422,47.720001220703125,46.81999969482422,47.5,240100
2016-10-25,47.66999816894531,47.91999816894531,47.34000015258789,47.599998474121094,192300
2016-10-26,47.58000183105469,48.15999984741211,47.33000183105469,47.59000015258789,357700
2016-10-27,48.060001373291016,48.20000076293945,47.27000045776367,47.33000183105469,346800
2016-10-28,47.33000183105469,48.189998626708984,47.16999816894531,47.349998474121094,246900
2016-10-31,47.279998779296875,47.88999938964844,46.880001068115234,47.70000076293945,317400
2016-11-01,48.619998931884766,50.790000915527344,47.459999084472656,48.02000045776367,757700
2016-11-02,48.18000030517578,49.22999954223633,48.13999938964844,49.06999969482422,455600
2016-11-03,48.91999816894531,49.0,46.38999938964844,46.540000915527344,535200
2016-11-04,46.43000030517578,47.959999084472656,46.43000030517578,47.130001068115234,473500
2016-11-07,47.83000183105469,49.599998474121094,47.689998626708984,49.41999816894531,428000
2016-11-08,49.439998626708984,49.849998474121094,48.869998931884766,49.560001373291016,242000
2016-11-09,48.81999969482422,49.849998474121094,47.900001525878906,49.7599983215332,360900
2016-11-10,50.5099983215332,50.93000030517578,49.25,49.599998474121094,417900
2016-11-11,49.75,51.33000183105469,49.20000076293945,51.290000915527344,382000
2016-11-14,51.86000061035156,52.20000076293945,50.869998931884766,51.52000045776367,464600
2016-11-15,51.4900016784668,52.5,51.290000915527344,52.400001525878906,254100
2016-11-16,52.400001525878906,53.18000030517578,52.20000076293945,53.16999816894531,286900
2016-11-17,53.47999954223633,54.22999954223633,53.0,54.08000183105469,262800
2016-11-18,54.31999969482422,54.38999938964844,53.619998931884766,54.34000015258789,351800
2016-11-21,55.0,55.0,53.4900016784668,54.43000030517578,313200
2016-11-22,54.47999954223633,55.400001525878906,54.20000076293945,55.29999923706055,274300
2016-11-23,55.16999816894531,55.65999984741211,54.810001373291016,55.29999923706055,192300
2016-11-25,55.43000030517578,55.75,55.29999923706055,55.54999923706055,102200
2016-11-28,55.720001220703125,56.04999923706055,55.459999084472656,55.79999923706055,315300
2016-11-29,55.79999923706055,56.470001220703125,55.560001373291016,56.279998779296875,243800
2016-11-30,56.56999969482422,56.689998626708984,55.06999969482422,55.209999084472656,248200
2016-12-01,55.0099983215332,55.779998779296875,51.65999984741211,52.099998474121094,737400
2016-12-02,52.11000061035156,53.650001525878906,51.560001373291016,53.4900016784668,271900
2016-12-05,53.790000915527344,54.189998626708984,53.349998474121094,53.810001373291016,348900
2016-12-06,54.150001525878906,54.65999984741211,52.41999816894531,53.029998779296875,393600
2016-12-07,52.84000015258789,54.220001220703125,52.72999954223633,54.04999923706055,636700
2016-12-08,54.130001068115234,55.36000061035156,53.88999938964844,55.27000045776367,355400
2016-12-09,55.5,55.7400016784668,53.31999969482422,53.5,367900
2016-12-12,53.52000045776367,53.66999816894531,52.5,52.720001220703125,233500
2016-12-13,52.70000076293945,53.90999984741211,52.119998931884766,52.41999816894531,303800
2016-12-14,52.119998931884766,53.689998626708984,52.119998931884766,52.70000076293945,276400
2016-12-15,52.72999954223633,54.540000915527344,52.689998626708984,54.099998474121094,385400
2016-12-16,54.349998474121094,54.400001525878906,53.189998626708984,53.369998931884766,797200
2016-12-19,53.880001068115234,54.84000015258789,53.720001220703125,54.459999084472656,273600
2016-12-20,54.86000061035156,55.810001373291016,54.2599983215332,55.7400016784668,446800
2016-12-21,55.47999954223633,56.720001220703125,55.34000015258789,56.15999984741211,339900
2016-12-22,56.349998474121094,56.97999954223633,55.790000915527344,56.0,362800
2016-12-23,55.84000015258789,56.13999938964844,55.310001373291016,55.970001220703125,135600
2016-12-27,56.20000076293945,56.9900016784668,56.040000915527344,56.90999984741211,211400
2016-12-28,57.0099983215332,57.290000915527344,55.279998779296875,55.43000030517578,253700
2016-12-29,55.34000015258789,55.77000045776367,54.68000030517578,55.470001220703125,193200
2016-12-30,55.650001525878906,55.84000015258789,54.4900016784668,54.75,308100
2017-01-03,55.040000915527344,55.650001525878906,53.790000915527344,54.79999923706055,280800
2017-01-04,54.68000030517578,56.209999084472656,54.5,56.029998779296875,421200
2017-01-05,57.68000030517578,57.97999954223633,55.68000030517578,55.939998626708984,259300
2017-01-06,55.779998779296875,56.04999923706055,54.95000076293945,55.619998931884766,239500
2017-01-09,55.88999938964844,56.310001373291016,55.459999084472656,56.029998779296875,216300
2017-01-10,55.91999816894531,56.599998474121094,55.5099983215332,56.310001373291016,233100
2017-01-11,56.540000915527344,57.459999084472656,56.08000183105469,57.40999984741211,262100
2017-01-12,57.880001068115234,57.880001068115234,56.380001068115234,57.38999938964844,279200
2017-01-13,57.560001373291016,58.310001373291016,57.470001220703125,57.939998626708984,393800
2017-01-17,57.31999969482422,57.4900016784668,55.7599983215332,56.11000061035156,359000
2017-01-18,56.5,57.65999984741211,56.310001373291016,56.900001525878906,312600
2017-01-19,57.27000045776367,57.77000045776367,56.5,56.84000015258789,297100
2017-01-20,56.84000015258789,57.209999084472656,56.54999923706055,56.70000076293945,165300
2017-01-23,56.77000045776367,57.5099983215332,56.540000915527344,56.619998931884766,235300
2017-01-24,56.849998474121094,58.189998626708984,56.689998626708984,57.90999984741211,301300
2017-01-25,58.58000183105469,59.0,58.400001525878906,58.790000915527344,338600
2017-01-26,58.869998931884766,59.13999938964844,58.529998779296875,58.7599983215332,200100
2017-01-27,59.029998779296875,59.540000915527344,58.63999938964844,59.369998931884766,332700
2017-01-30,59.400001525878906,59.81999969482422,58.02000045776367,59.61000061035156,786000
2017-01-31,63.5,63.75,56.06999969482422,58.84000015258789,1549600
2017-02-01,59.56999969482422,61.0,58.869998931884766,59.79999923706055,640600
2017-02-02,59.58000183105469,61.95000076293945,58.869998931884766,61.279998779296875,597000
2017-02-03,61.369998931884766,62.75,61.36000061035156,61.70000076293945,446600
2017-02-06,61.970001220703125,62.5,60.59000015258789,61.189998626708984,632000
2017-02-07,61.22999954223633,62.290000915527344,61.189998626708984,61.619998931884766,453800
2017-02-08,62.0,62.029998779296875,60.88999938964844,61.5,411700
2017-02-09,61.56999969482422,62.540000915527344,61.56999969482422,62.0,320000
2017-02-10,62.27000045776367,62.97999954223633,61.47999954223633,61.9900016784668,260700
2017-02-13,62.5,62.939998626708984,61.95000076293945,62.2400016784668,303600
2017-02-14,62.04999923706055,62.849998474121094,61.45000076293945,61.939998626708984,215900
2017-02-15,61.93000030517578,62.619998931884766,61.5,62.529998779296875,372500
2017-02-16,62.529998779296875,62.65999984741211,61.16999816894531,61.790000915527344,397300
2017-02-17,61.779998779296875,61.79999923706055,60.84000015258789,61.560001373291016,348100
2017-02-21,61.689998626708984,63.27000045776367,61.599998474121094,62.790000915527344,426100
2017-02-22,63.220001220703125,63.29999923706055,61.810001373291016,62.27000045776367,292300
2017-02-23,62.099998474121094,62.29999923706055,61.36000061035156,61.65999984741211,289200
2017-02-24,61.0,62.47999954223633,60.849998474121094,62.380001068115234,331300
2017-02-27,62.720001220703125,63.4900016784668,62.439998626708984,63.060001373291016,427700
2017-02-28,63.04999923706055,63.79999923706055,62.02000045776367,62.099998474121094,265700
2017-03-01,62.95000076293945,63.5,62.689998626708984,63.18000030517578,398900
2017-03-02,63.209999084472656,63.540000915527344,62.31999969482422,62.41999816894531,199700
2017-03-03,62.40999984741211,62.709999084472656,61.720001220703125,62.119998931884766,214100
2017-03-06,62.47999954223633,62.7400016784668,61.779998779296875,62.36000061035156,360100
2017-03-07,62.400001525878906,62.95000076293945,62.34000015258789,62.63999938964844,320700
2017-03-08,63.0099983215332,63.31999969482422,62.47999954223633,62.54999923706055,386000
2017-03-09,62.36000061035156,63.310001373291016,62.279998779296875,63.060001373291016,256700
2017-03-10,63.58000183105469,64.75,63.11000061035156,64.62999725341797,475800
2017-03-13,65.0,67.36000061035156,65.0,67.16000366210938,733400
2017-03-14,67.04000091552734,67.04000091552734,65.22000122070312,66.45999908447266,361000
2017-03-15,66.79000091552734,68.36000061035156,66.58999633789062,68.19000244140625,393200
2017-03-16,68.37000274658203,69.98999786376953,68.25,68.29000091552734,605500
2017-03-17,68.22000122070312,69.4800033569336,67.94000244140625,68.62000274658203,871900
2017-03-20,68.9800033569336,70.1500015258789,68.22000122070312,69.77999877929688,440400
2017-03-21,70.0,70.63999938964844,65.26000213623047,65.5,1094900
2017-03-22,65.19000244140625,66.19999694824219,64.08999633789062,65.38999938964844,1082300
2017-03-23,65.18000030517578,66.66999816894531,65.0999984741211,65.91000366210938,341100
2017-03-24,66.45999908447266,67.55999755859375,66.0199966430664,66.44999694824219,354500
2017-03-27,65.76000213623047,66.87000274658203,64.6500015258789,66.30999755859375,373100
2017-03-28,66.19000244140625,67.0199966430664,65.72000122070312,66.75,362000
2017-03-29,66.75,66.80999755859375,65.9000015258789,66.80000305175781,306100
2017-03-30,67.12999725341797,68.58000183105469,67.12999725341797,68.33999633789062,462500
2017-03-31,68.25,69.2300033569336,67.76000213623047,68.55999755859375,512300
2017-04-03,69.31999969482422,69.55000305175781,67.80000305175781,68.29000091552734,520000
2017-04-04,68.0199966430664,68.80000305175781,67.2699966430664,67.80000305175781,369300
2017-04-05,67.66999816894531,68.61000061035156,66.69000244140625,66.77999877929688,369800
2017-04-06,66.68000030517578,67.05999755859375,65.48999786376953,66.66000366210938,371200
2017-04-07,66.26000213623047,66.95999908447266,66.2300033569336,66.70999908447266,276200
2017-04-10,67.0,67.6500015258789,66.37999725341797,66.7300033569336,221800
2017-04-11,66.52999877929688,66.80000305175781,65.26000213623047,66.45999908447266,345600
2017-04-12,66.37999725341797,66.56999969482422,65.19999694824219,65.3499984741211,249800
2017-04-13,65.16000366210938,65.94000244140625,64.2699966430664,64.44999694824219,337800
2017-04-17,64.58999633789062,65.87999725341797,64.56999969482422,65.75,297600
2017-04-18,65.48999786376953,65.94000244140625,65.08000183105469,65.75,206400
2017-04-19,66.37999725341797,67.97000122070312,66.22000122070312,67.11000061035156,446900
2017-04-20,67.5999984741211,69.0,67.55000305175781,68.93000030517578,406300
2017-04-21,68.79000091552734,69.0,67.68000030517578,68.5,308900
2017-04-24,69.6500015258789,71.1500015258789,69.5,71.12999725341797,493100
2017-04-25,71.7699966430664,72.43000030517578,70.5199966430664,72.23999786376953,416900
2017-04-26,72.2300033569336,72.69000244140625,71.06999969482422,72.5,296900
2017-04-27,73.25,75.7300033569336,73.25,75.04000091552734,617900
2017-04-28,75.08000183105469,75.36000061035156,73.66999816894531,73.80000305175781,353700
2017-05-01,74.41999816894531,74.7300033569336,71.83999633789062,74.05999755859375,954900
2017-05-02,70.9000015258789,74.33999633789062,68.16999816894531,74.02999877929688,1064800
2017-05-03,74.04000091552734,74.44000244140625,72.5999984741211,73.30999755859375,565200
2017-05-04,73.45999908447266,74.33999633789062,72.75,74.29000091552734,470700
2017-05-05,74.44000244140625,74.6500015258789,73.02999877929688,74.55000305175781,233900
2017-05-08,74.48999786376953,75.58000183105469,74.38999938964844,74.7300033569336,411500
2017-05-09,74.75,76.55999755859375,74.73999786376953,75.68000030517578,396100
2017-05-10,76.20999908447266,78.31999969482422,75.79000091552734,78.25,659400
2017-05-11,78.18000030517578,78.91999816894531,77.41999816894531,78.6500015258789,346800
2017-05-12,78.4000015258789,78.54000091552734,77.31999969482422,77.58999633789062,346100
2017-05-15,77.69999694824219,79.2300033569336,77.62999725341797,78.5999984741211,328700
2017-05-16,79.0,79.48999786376953,78.05999755859375,79.19999694824219,381900
2017-05-17,77.9800033569336,78.13999938964844,74.66000366210938,74.68000030517578,644800
2017-05-18,74.41000366210938,76.75,73.30999755859375,76.19000244140625,493300
2017-05-19,76.73999786376953,77.38999938964844,76.08000183105469,76.18000030517578,375900
2017-05-22,76.45999908447266,77.81999969482422,76.18000030517578,77.5999984741211,293100
2017-05-23,77.81999969482422,77.81999969482422,75.77999877929688,77.12000274658203,328400
2017-05-24,77.48999786376953,77.87999725341797,76.70999908447266,77.7300033569336,265900
2017-05-25,78.04000091552734,78.19000244140625,76.44000244140625,76.79000091552734,359000
2017-05-26,76.44000244140625,77.52999877929688,76.0,77.45999908447266,341700
2017-05-30,77.47000122070312,77.69000244140625,76.4000015258789,77.1500015258789,339600
2017-05-31,77.61000061035156,77.6500015258789,76.12000274658203,76.93000030517578,280600
2017-06-01,76.95999908447266,78.13999938964844,76.54000091552734,78.11000061035156,356300
2017-06-02,78.13999938964844,80.16000366210938,78.13999938964844,79.4000015258789,333800
2017-06-05,79.5199966430664,80.83000183105469,79.33999633789062,79.54000091552734,210200
2017-06-06,79.12000274658203,81.0199966430664,78.41000366210938,80.19999694824219,235700
2017-06-07,80.5999984741211,82.19000244140625,80.29000091552734,82.05000305175781,309700
2017-06-08,82.2300033569336,85.20999908447266,81.75,85.12999725341797,447100
2017-06-09,85.43000030517578,86.25,79.1500015258789,80.69000244140625,968900
2017-06-12,79.36000061035156,79.37999725341797,72.6500015258789,78.1500015258789,1433500
2017-06-13,78.93000030517578,80.5999984741211,77.51000213623047,78.26000213623047,468600
2017-06-14,78.43000030517578,78.43000030517578,73.86000061035156,75.25,506300
2017-06-15,73.16999816894531,73.58000183105469,71.44999694824219,72.0999984741211,1017400
2017-06-16,71.80000305175781,73.48999786376953,71.2699966430664,71.86000061035156,587300
2017-06-19,72.5,73.69999694824219,71.80000305175781,72.54000091552734,402700
2017-06-20,72.58999633789062,73.29000091552734,69.80999755859375,70.55000305175781,679800
2017-06-21,70.06999969482422,70.83999633789062,69.62000274658203,70.0199966430664,552800
2017-06-22,69.97000122070312,70.25,67.44999694824219,68.51000213623047,707900
2017-06-23,68.2699966430664,69.9800033569336,67.91000366210938,69.05000305175781,623500
2017-06-26,69.31999969482422,69.91000366210938,67.2300033569336,68.33999633789062,519900
2017-06-27,67.88999938964844,68.0999984741211,65.76000213623047,65.77999877929688,508700
2017-06-28,66.04000091552734,68.8499984741211,65.0,68.80999755859375,669200
2017-06-29,68.30999755859375,68.7300033569336,63.810001373291016,65.16999816894531,825300
2017-06-30,65.38999938964844,66.36000061035156,64.66000366210938,64.69000244140625,341900
2017-07-03,64.94000244140625,65.81999969482422,64.27999877929688,64.52999877929688,296600
2017-07-05,63.65999984741211,66.3499984741211,63.65999984741211,65.80000305175781,603700
2017-07-06,64.94999694824219,66.31999969482422,64.11000061035156,65.33999633789062,500200
2017-07-07,66.30999755859375,67.3499984741211,65.68000030517578,66.97000122070312,435900
2017-07-10,66.66999816894531,68.77999877929688,66.56999969482422,68.36000061035156,617900
2017-07-11,68.29000091552734,70.08999633789062,68.13999938964844,69.06999969482422,573600
2017-07-12,69.98999786376953,71.66999816894531,69.80000305175781,70.83999633789062,551600
2017-07-13,70.94000244140625,71.16000366210938,69.9800033569336,70.63999938964844,313900
2017-07-14,71.01000213623047,71.6500015258789,70.01000213623047,71.58999633789062,357300
2017-07-17,71.7699966430664,72.25,71.0,72.0199966430664,308500
2017-07-18,71.8499984741211,73.38999938964844,71.05999755859375,73.30999755859375,467000
2017-07-19,73.80000305175781,76.12000274658203,73.75,76.11000061035156,617000
2017-07-20,76.30000305175781,76.55000305175781,75.0999984741211,75.7699966430664,487900
2017-07-21,75.83000183105469,75.83000183105469,74.04000091552734,75.01000213623047,348600
2017-07-24,74.6500015258789,75.58999633789062,74.5,75.01000213623047,373600
2017-07-25,75.11000061035156,75.11000061035156,73.5999984741211,74.56999969482422,322800
2017-07-26,74.83000183105469,76.16000366210938,74.72000122070312,75.36000061035156,342600
2017-07-27,75.73999786376953,75.79000091552734,72.44999694824219,73.30999755859375,473100
2017-07-28,72.91999816894531,73.86000061035156,71.8499984741211,72.16999816894531,392800
2017-07-31,72.38999938964844,73.2699966430664,72.01000213623047,72.55000305175781,555500
2017-08-01,74.9800033569336,75.87999725341797,70.12000274658203,72.38999938964844,979000
2017-08-02,72.58000183105469,72.97000122070312,69.83000183105469,70.66000366210938,534100
2017-08-03,70.58000183105469,71.58000183105469,68.41000366210938,68.52999877929688,523300
2017-08-04,68.54000091552734,69.83000183105469,67.37999725341797,69.30999755859375,631500
2017-08-07,69.66000366210938,71.66999816894531,69.3499984741211,71.3499984741211,464000
2017-08-08,71.22000122070312,72.3499984741211,70.58999633789062,70.72000122070312,433700
2017-08-09,69.73999786376953,71.0999984741211,69.16999816894531,70.20999908447266,493400
2017-08-10,69.61000061035156,70.48999786376953,69.26000213623047,69.44999694824219,473500
2017-08-11,69.51000213623047,71.37000274658203,69.45999908447266,71.16999816894531,343000
2017-08-14,72.12000274658203,72.72000122070312,71.77999877929688,72.61000061035156,361000
2017-08-15,72.86000061035156,73.0999984741211,71.75,71.83999633789062,238500
2017-08-16,72.08999633789062,73.29000091552734,71.76000213623047,72.44000244140625,237400
2017-08-17,71.93000030517578,72.6500015258789,70.30999755859375,70.37000274658203,217500
2017-08-18,70.22000122070312,71.41999816894531,70.22000122070312,71.08000183105469,286100
2017-08-21,71.08999633789062,71.4800033569336,69.25,70.0999984741211,243700
2017-08-22,70.56999969482422,72.54000091552734,70.31999969482422,72.4000015258789,263100
2017-08-23,71.52999877929688,71.9000015258789,70.31999969482422,70.52999877929688,230000
2017-08-24,70.94000244140625,71.69000244140625,70.25,71.2300033569336,212500
2017-08-25,71.69999694824219,71.69999694824219,70.0199966430664,70.54000091552734,208100
2017-08-28,70.83000183105469,71.16000366210938,70.22000122070312,71.11000061035156,230300
2017-08-29,70.16999816894531,72.2300033569336,70.0,71.87000274658203,283800
2017-08-30,71.87000274658203,73.29000091552734,71.79000091552734,73.05999755859375,163800
2017-08-31,73.43000030517578,73.87000274658203,72.86000061035156,73.54000091552734,244400
2017-09-01,74.0,74.73999786376953,73.30000305175781,74.55999755859375,225500
2017-09-05,74.37000274658203,74.51000213623047,72.0199966430664,73.02999877929688,276400
2017-09-06,73.22000122070312,73.70999908447266,71.91999816894531,72.86000061035156,378400
2017-09-07,72.95999908447266,73.83999633789062,72.29000091552734,73.68000030517578,204800
2017-09-08,73.19000244140625,73.19999694824219,71.48999786376953,71.56999969482422,220600
2017-09-11,72.52999877929688,74.29000091552734,72.5,73.98999786376953,272400
2017-09-12,74.11000061035156,75.19000244140625,73.88999938964844,75.08999633789062,245600
2017-09-13,74.69999694824219,75.37999725341797,73.76000213623047,74.9800033569336,190500
2017-09-14,74.61000061035156,76.16000366210938,74.61000061035156,75.27999877929688,195500
2017-09-15,74.97000122070312,76.06999969482422,74.4800033569336,75.77999877929688,440800
2017-09-18,75.77999877929688,78.4800033569336,75.77999877929688,78.31999969482422,435800
2017-09-19,78.31999969482422,78.8499984741211,76.9000015258789,77.12999725341797,557000
2017-09-20,77.06999969482422,77.16999816894531,73.80000305175781,74.38999938964844,382800
2017-09-21,74.44000244140625,74.62999725341797,72.69999694824219,73.8499984741211,370100
2017-09-22,73.7300033569336,76.36000061035156,73.52999877929688,76.13999938964844,312900
2017-09-25,75.8499984741211,75.93000030517578,73.33000183105469,73.6500015258789,347900
2017-09-26,74.11000061035156,74.33999633789062,71.73999786376953,72.43000030517578,393300
2017-09-27,73.33999633789062,77.61000061035156,73.19000244140625,76.93000030517578,597000
2017-09-28,76.91000366210938,78.36000061035156,75.81999969482422,78.31999969482422,400000
2017-09-29,78.56999969482422,80.8499984741211,78.22000122070312,80.76000213623047,488600
2017-10-02,81.86000061035156,83.19000244140625,81.12000274658203,83.06999969482422,714900
2017-10-03,83.08999633789062,83.73999786376953,81.55000305175781,82.75,442600
2017-10-04,82.83999633789062,83.33000183105469,82.0,82.6500015258789,258700
2017-10-05,82.94000244140625,83.30000305175781,81.88999938964844,83.06999969482422,334100
2017-10-06,82.69999694824219,84.0,82.20999908447266,83.29000091552734,290400
2017-10-09,83.29000091552734,84.06999969482422,83.23999786376953,83.88999938964844,194100
2017-10-10,84.55000305175781,84.9000015258789,82.87000274658203,84.11000061035156,219400
2017-10-11,83.66999816894531,84.93000030517578,83.6500015258789,84.52999877929688,192200
2017-10-12,84.5,86.6500015258789,84.45999908447266,86.0999984741211,487500
2017-10-13,87.22000122070312,88.6500015258789,86.33999633789062,88.37000274658203,468700
2017-10-16,89.0,89.87000274658203,87.77999877929688,89.1500015258789,435900
2017-10-17,88.66999816894531,89.75,88.37999725341797,89.37000274658203,299800
2017-10-18,89.70999908447266,90.54000091552734,88.0,90.33999633789062,439700
2017-10-19,89.48999786376953,90.16000366210938,87.0,89.79000091552734,423400
2017-10-20,90.9000015258789,91.13999938964844,90.0,90.22000122070312,415600
2017-10-23,90.05000305175781,91.47000122070312,89.4800033569336,90.02999877929688,439400
2017-10-24,90.41999816894531,92.0999984741211,90.30999755859375,91.58000183105469,351100
2017-10-25,91.29000091552734,91.76000213623047,88.7300033569336,90.77999877929688,331400
2017-10-26,91.13999938964844,92.0199966430664,90.22000122070312,91.43000030517578,411500
2017-10-27,92.55000305175781,94.36000061035156,90.86000061035156,94.25,596200
2017-10-30,94.31999969482422,95.0,92.0,93.63999938964844,654900
2017-10-31,90.25,91.08000183105469,81.11000061035156,84.72000122070312,1960800
2017-11-01,85.77999877929688,86.45999908447266,80.66999816894531,81.9800033569336,907300
2017-11-02,81.97000122070312,83.41999816894531,81.0199966430664,83.30999755859375,529400
2017-11-03,83.36000061035156,84.25,82.66999816894531,83.19999694824219,451900
2017-11-06,83.05000305175781,84.80999755859375,82.26000213623047,84.7300033569336,397200
2017-11-07,84.70999908447266,86.18000030517578,84.45999908447266,85.05999755859375,355100
2017-11-08,84.63999938964844,87.37999725341797,84.25,87.33999633789062,467200
2017-11-09,86.62000274658203,87.02999877929688,82.75,84.5,443800
2017-11-10,83.45999908447266,85.93000030517578,83.0,83.66000366210938,291300
2017-11-13,83.0,83.94000244140625,82.45999908447266,83.58999633789062,360200
2017-11-14,83.01000213623047,83.80999755859375,81.94999694824219,82.47000122070312,397200
2017-11-15,81.8499984741211,82.4800033569336,78.9000015258789,81.11000061035156,511200
2017-11-16,81.77999877929688,83.87999725341797,81.77999877929688,83.12000274658203,398300
2017-11-17,83.36000061035156,83.86000061035156,81.83000183105469,82.02999877929688,480000
2017-11-20,82.69999694824219,84.26000213623047,82.2300033569336,83.93000030517578,290000
2017-11-21,83.8499984741211,85.93000030517578,83.8499984741211,85.61000061035156,354700
