Date,Open,High,Low,Close,Volume
2023-09-06,0.30000001192092896,0.375,0.30000001192092896,0.30000001192092896,196.0
2023-09-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,243.0
2023-09-08,0.30000001192092896,0.75,0.22499999403953552,0.30000001192092896,317.0
2023-09-11,0.30000001192092896,0.824999988079071,0.30000001192092896,0.75,1280.0
2023-09-12,0.75,0.824999988079071,0.30000001192092896,0.375,200.0
2023-09-13,0.375,0.75,0.375,0.375,515.0
2023-09-14,0.375,0.75,0.375,0.375,65.0
2023-09-15,0.375,0.75,0.375,0.75,620.0
2023-09-18,0.375,0.75,0.375,0.75,395.0
2023-09-19,1.5,1.5,0.375,0.44999998807907104,787.0
2023-09-20,0.75,0.75,0.375,0.375,57.0
2023-09-21,0.375,0.75,0.30000001192092896,0.44999998807907104,304.0
2023-09-22,0.30000001192092896,0.75,0.30000001192092896,0.375,264.0
2023-09-25,0.375,1.125,0.375,1.125,713.0
2023-09-26,0.375,0.75,0.375,0.75,64.0
2023-09-27,0.44999998807907104,0.75,0.44999998807907104,0.75,101.0
2023-09-28,0.375,1.125,0.375,0.44999998807907104,95.0
2023-09-29,0.375,0.824999988079071,0.375,0.824999988079071,192.0
2023-10-02,0.824999988079071,0.824999988079071,0.375,0.44999998807907104,137.0
2023-10-03,0.5249999761581421,0.5249999761581421,0.44999998807907104,0.44999998807907104,59.0
2023-10-04,0.44999998807907104,0.75,0.375,0.375,205.0
2023-10-05,0.375,0.75,0.375,0.75,137.0
2023-10-06,0.375,2.25,0.375,2.25,185.0
2023-10-09,0.824999988079071,0.824999988079071,0.375,0.375,352.0
2023-10-10,0.375,0.5249999761581421,0.375,0.5249999761581421,133.0
2023-10-11,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.5249999761581421,131.0
2023-10-12,0.44999998807907104,0.75,0.44999998807907104,0.5249999761581421,169.0
2023-10-13,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.44999998807907104,115.0
2023-10-16,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.44999998807907104,207.0
2023-10-17,0.44999998807907104,0.75,0.44999998807907104,0.5249999761581421,145.0
2023-10-18,0.44999998807907104,3.0,0.44999998807907104,2.25,364.0
2023-10-19,2.25,2.25,0.44999998807907104,0.5249999761581421,265.0
2023-10-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,115.0
2023-10-23,0.5249999761581421,0.75,0.5249999761581421,0.75,164.0
2023-10-24,0.5249999761581421,0.75,0.5249999761581421,0.75,67.0
2023-10-25,0.44999998807907104,0.75,0.44999998807907104,0.75,175.0
2023-10-26,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.5249999761581421,76.0
2023-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,755.0
2023-10-30,0.15000000596046448,0.75,0.15000000596046448,0.75,149.0
2023-10-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,259.0
2023-11-01,0.375,0.44999998807907104,0.22499999403953552,0.44999998807907104,95.0
2023-11-02,0.22499999403953552,0.375,0.22499999403953552,0.22499999403953552,73.0
2023-11-03,0.30000001192092896,0.375,0.22499999403953552,0.22499999403953552,308.0
2023-11-06,0.22499999403953552,0.5249999761581421,0.22499999403953552,0.22499999403953552,127.0
2023-11-07,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.30000001192092896,228.0
2023-11-08,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,157.0
2023-11-09,0.375,0.375,0.22499999403953552,0.22499999403953552,103.0
2023-11-10,0.44999998807907104,3.5250000953674316,0.22499999403953552,0.30000001192092896,323.0
2023-11-13,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,267.0
2023-11-14,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,643.0
2023-11-15,0.30000001192092896,0.375,0.22499999403953552,0.30000001192092896,152.0
2023-11-16,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,141.0
2023-11-17,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,197.0
2023-11-20,0.30000001192092896,0.30000001192092896,0.22499999403953552,0.30000001192092896,405.0
2023-11-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,41.0
2023-11-22,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.30000001192092896,372.0
2023-11-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,65.0
2023-11-27,0.30000001192092896,0.75,0.07500000298023224,0.07500000298023224,788.0
2023-11-28,0.07500000298023224,0.15000000596046448,0.07500000298023224,0.07500000298023224,172.0
2023-11-29,0.07500000298023224,0.22499999403953552,0.07500000298023224,0.22499999403953552,319.0
2023-11-30,0.22499999403953552,0.22499999403953552,0.07500000298023224,0.15000000596046448,148.0
2023-12-01,0.07500000298023224,0.22499999403953552,0.07500000298023224,0.15000000596046448,284.0
2023-12-04,0.22499999403953552,0.22499999403953552,0.07500000298023224,0.07500000298023224,355.0
2023-12-05,0.15000000596046448,0.22499999403953552,0.07500000298023224,0.07500000298023224,627.0
2023-12-06,0.22499999403953552,0.22499999403953552,0.07500000298023224,0.15000000596046448,588.0
2023-12-07,0.15000000596046448,0.22499999403953552,0.15000000596046448,0.22499999403953552,352.0
2023-12-08,0.22499999403953552,0.22499999403953552,0.07500000298023224,0.15000000596046448,3191.0
2023-12-11,0.15000000596046448,0.15000000596046448,0.07500000298023224,0.07500000298023224,552.0
2023-12-12,0.07500000298023224,0.15000000596046448,0.07500000298023224,0.07500000298023224,1100.0
2023-12-13,0.07500000298023224,0.22499999403953552,0.07500000298023224,0.22499999403953552,409.0
2023-12-14,0.07500000298023224,0.15000000596046448,0.07500000298023224,0.15000000596046448,581.0
2023-12-15,0.07500000298023224,0.15000000596046448,0.07500000298023224,0.07500000298023224,891.0
2023-12-18,0.15000000596046448,0.22499999403953552,0.15000000596046448,0.15000000596046448,1184.0
2023-12-19,0.07500000298023224,0.22499999403953552,0.07500000298023224,0.15000000596046448,997.0
2023-12-20,0.15000000596046448,0.22499999403953552,0.15000000596046448,0.22499999403953552,733.0
2023-12-21,0.22499999403953552,0.30000001192092896,0.15000000596046448,0.22499999403953552,1199.0
2023-12-22,0.30000001192092896,0.30000001192092896,0.07500000298023224,0.22499999403953552,1065.0
2023-12-26,0.07500000298023224,0.8999999761581421,0.07500000298023224,0.824999988079071,1528.0
2023-12-27,2.25,4.875,0.9750000238418579,4.5,10444.0
2023-12-28,5.25,6.75,3.375,6.375,5973.0
2023-12-29,4.5,6.75,4.5,4.5,4045.0
2024-01-02,3.75,7.875,3.75,5.25,4548.0
2024-01-03,5.625,6.75,4.5,4.650000095367432,2588.0
2024-01-04,7.5,7.5,3.75,4.875,2043.0
2024-01-05,5.25,5.25,3.0,4.425000190734863,1483.0
2024-01-08,3.75,5.775000095367432,3.75,4.5,1113.0
2024-01-09,4.5,5.849999904632568,4.5,5.474999904632568,1388.0
2024-01-10,3.75,7.5,3.75,5.625,2341.0
2024-01-11,5.625,11.175000190734863,5.175000190734863,7.5,13455.0
2024-01-12,55.875,55.875,8.25,12.0,8487.0
2024-01-16,12.0,13.5,7.5,11.25,8451.0
2024-01-17,9.75,9.75,3.75,5.400000095367432,8099.0
2024-01-18,5.400000095367432,5.625,4.5,5.625,1461.0
2024-01-19,4.5,7.125,4.5,6.0,328.0
2024-01-22,4.5,7.125,4.5,5.25,432.0
2024-01-23,4.875,7.125,4.5,5.625,172.0
2024-01-24,5.324999809265137,7.125,4.574999809265137,7.125,863.0
2024-01-25,7.125,7.125,4.875,5.699999809265137,500.0
2024-01-26,5.25,7.125,5.25,6.0,275.0
2024-01-29,6.75,6.75,4.875,5.625,809.0
2024-01-30,6.0,6.0,5.025000095367432,5.775000095367432,220.0
2024-01-31,5.25,6.599999904632568,4.875,5.025000095367432,204.0
2024-02-01,6.0,6.0,4.875,6.0,560.0
2024-02-02,5.175000190734863,6.75,4.875,5.699999809265137,1676.0
2024-02-05,6.0,6.599999904632568,4.875,5.099999904632568,693.0
2024-02-06,5.099999904632568,6.375,5.099999904632568,6.074999809265137,1256.0
2024-02-07,4.875,6.074999809265137,4.125,4.5,2308.0
2024-02-08,4.125,5.25,4.125,5.25,973.0
2024-02-09,4.875,6.0,4.875,4.875,961.0
2024-02-12,4.5,6.0,4.125,4.5,433.0
2024-02-13,4.800000190734863,4.875,3.75,4.875,380.0
2024-02-14,4.5,6.599999904632568,4.5,5.025000095367432,3176.0
2024-02-15,4.574999809265137,5.400000095367432,4.574999809265137,4.650000095367432,837.0
2024-02-16,4.574999809265137,5.400000095367432,4.574999809265137,4.875,249.0
2024-02-20,4.5,5.25,3.825000047683716,4.5,901.0
2024-02-21,4.875,5.25,4.199999809265137,4.724999904632568,173.0
2024-02-22,3.825000047683716,5.25,3.75,4.5,667.0
2024-02-23,3.75,4.5,3.75,3.75,816.0
2024-02-26,3.75,5.25,3.75,3.825000047683716,596.0
2024-02-27,3.75,5.25,3.75,3.75,352.0
2024-02-28,3.75,4.125,3.75,3.75,325.0
2024-02-29,4.5,5.25,3.75,3.75,495.0
2024-03-01,3.75,4.5,3.75,3.9000000953674316,392.0
2024-03-04,3.75,4.125,3.0,3.375,1257.0
2024-03-05,3.0,3.75,3.0,3.674999952316284,2559.0
2024-03-06,6.599999904632568,6.599999904632568,3.0,3.0,871.0
2024-03-07,3.75,5.175000190734863,2.8499999046325684,3.75,651.0
2024-03-08,2.8499999046325684,4.875,2.8499999046325684,3.0,716.0
2024-03-11,3.0,4.5,3.0,3.0,789.0
2024-03-12,3.0,4.125,2.25,2.4000000953674316,681.0
2024-03-13,3.375,3.375,2.25,2.549999952316284,1883.0
2024-03-14,3.375,3.674999952316284,2.549999952316284,2.625,788.0
2024-03-15,2.924999952316284,3.75,2.625,2.924999952316284,423.0
2024-03-18,3.75,3.75,2.25,2.25,933.0
2024-03-19,3.299999952316284,3.299999952316284,2.25,2.25,1029.0
2024-03-20,2.25,4.425000190734863,2.25,2.325000047683716,683.0
2024-03-21,3.75,4.125,2.25,3.299999952316284,1631.0
2024-03-22,2.25,3.75,1.875,2.25,936.0
2024-03-25,3.75,3.75,1.875,2.0999999046325684,973.0
2024-03-26,3.375,3.75,1.875,2.174999952316284,372.0
2024-03-27,2.25,4.425000190734863,2.0250000953674316,2.0250000953674316,832.0
2024-03-28,0.75,4.425000190734863,0.75,2.174999952316284,903.0
2024-04-01,2.924999952316284,3.0,1.875,2.174999952316284,816.0
2024-04-02,2.8499999046325684,3.75,0.22499999403953552,2.174999952316284,544.0
2024-04-03,2.924999952316284,3.5999999046325684,2.174999952316284,2.25,1029.0
2024-04-04,2.924999952316284,4.125,2.0250000953674316,2.25,911.0
2024-04-05,3.0,4.125,2.25,2.325000047683716,744.0
2024-04-08,3.0,4.050000190734863,2.325000047683716,2.4749999046325684,800.0
2024-04-09,2.4749999046325684,4.050000190734863,2.4749999046325684,2.549999952316284,385.0
2024-04-10,3.75,4.050000190734863,2.25,3.299999952316284,933.0
2024-04-11,3.75,3.75,2.549999952316284,3.75,433.0
2024-04-12,3.375,4.050000190734863,2.625,2.625,840.0
2024-04-15,3.299999952316284,3.75,2.625,2.700000047683716,267.0
2024-04-16,2.625,4.050000190734863,2.625,2.700000047683716,387.0
2024-04-17,3.75,3.75,2.625,2.625,380.0
2024-04-18,3.299999952316284,4.050000190734863,2.325000047683716,2.7750000953674316,812.0
2024-04-19,3.375,3.75,2.325000047683716,2.625,1560.0
2024-04-22,3.375,3.75,2.4749999046325684,3.0,489.0
2024-04-23,3.0,3.375,2.325000047683716,2.625,605.0
2024-04-24,3.375,3.375,2.625,2.700000047683716,576.0
2024-04-25,1.125,1.125,1.125,1.125,300.0
2024-04-26,1.5,3.375,1.4249999523162842,2.924999952316284,1412.0
2024-04-29,2.7750000953674316,3.299999952316284,2.625,2.625,1057.0
2024-04-30,2.625,3.375,2.625,2.625,287.0
2024-05-01,2.625,3.075000047683716,2.549999952316284,2.549999952316284,269.0
2024-05-02,2.625,3.1500000953674316,2.625,3.0,127.0
2024-05-03,2.625,3.0,2.625,2.700000047683716,459.0
2024-05-06,2.625,3.0,2.4000000953674316,2.8499999046325684,417.0
2024-05-07,2.25,2.924999952316284,2.25,2.4000000953674316,1163.0
2024-05-08,1.875,2.4000000953674316,1.875,2.0250000953674316,371.0
2024-05-09,2.25,2.8499999046325684,2.25,2.25,716.0
2024-05-10,1.9500000476837158,2.8499999046325684,1.9500000476837158,2.700000047683716,632.0
2024-05-13,2.924999952316284,2.924999952316284,1.9500000476837158,2.25,1324.0
2024-05-14,1.9500000476837158,2.7750000953674316,1.9500000476837158,2.700000047683716,448.0
2024-05-15,2.174999952316284,2.625,1.9500000476837158,2.25,1865.0
2024-05-16,2.625,2.625,0.75,1.5,64.0
2024-05-17,0.07500000298023224,2.25,0.07500000298023224,1.875,336.0
2024-05-20,0.07500000298023224,1.875,0.07500000298023224,1.7999999523162842,55.0
2024-05-21,1.875,1.875,1.125,1.125,297.0
2024-05-22,1.125,2.25,1.125,2.25,119.0
2024-05-23,1.125,3.75,1.125,1.125,368.0
2024-05-24,2.25,2.25,1.125,1.125,163.0
2024-05-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,360.0
2024-05-29,2.25,2.25,2.25,2.25,132.0
2024-05-30,0.15000000596046448,2.174999952316284,0.15000000596046448,0.15000000596046448,548.0
2024-05-31,0.15000000596046448,0.22499999403953552,0.15000000596046448,0.22499999403953552,28.0
2024-06-03,0.15000000596046448,2.25,0.15000000596046448,1.5,208.0
2024-06-04,0.15000000596046448,2.25,0.15000000596046448,2.25,27.0
2024-06-05,0.22499999403953552,0.6000000238418579,0.22499999403953552,0.6000000238418579,49.0
2024-06-06,0.15000000596046448,0.6000000238418579,0.15000000596046448,0.6000000238418579,41.0
2024-06-07,0.5249999761581421,1.649999976158142,0.5249999761581421,0.5249999761581421,84.0
2024-06-10,0.75,2.25,0.22499999403953552,0.5249999761581421,384.0
2024-06-11,0.22499999403953552,0.5249999761581421,0.22499999403953552,0.30000001192092896,79.0
2024-06-12,0.22499999403953552,2.174999952316284,0.22499999403953552,0.22499999403953552,171.0
2024-06-13,0.22499999403953552,2.174999952316284,0.22499999403953552,0.22499999403953552,412.0
2024-06-14,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.22499999403953552,173.0
2024-06-17,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,55.0
2024-06-18,0.22499999403953552,2.174999952316284,0.22499999403953552,2.174999952316284,144.0
2024-06-20,0.22499999403953552,2.174999952316284,0.22499999403953552,0.22499999403953552,73.0
2024-06-21,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.30000001192092896,29.0
2024-06-24,0.22499999403953552,2.174999952316284,0.22499999403953552,1.5,709.0
2024-06-25,0.75,2.174999952316284,0.75,0.75,392.0
2024-06-26,2.174999952316284,2.25,0.5249999761581421,2.25,2632.0
2024-06-27,2.25,2.625,1.5,2.625,1183.0
2024-06-28,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,1037.0
2024-07-01,2.25,2.625,1.5,2.25,277.0
2024-07-02,1.5,2.625,1.5,2.25,628.0
2024-07-03,2.25,3.299999952316284,1.5,2.25,1417.0
2024-07-05,2.25,2.549999952316284,1.875,2.4749999046325684,1183.0
2024-07-08,2.4749999046325684,2.625,2.4000000953674316,2.549999952316284,1396.0
2024-07-09,2.4749999046325684,2.700000047683716,2.25,2.625,3297.0
2024-07-10,3.0,3.0,2.25,2.4749999046325684,785.0
2024-07-11,2.25,2.625,2.25,2.325000047683716,240.0
2024-07-12,2.325000047683716,2.625,2.25,2.4000000953674316,472.0
2024-07-15,2.25,2.549999952316284,2.174999952316284,2.4749999046325684,961.0
2024-07-16,2.25,2.625,2.25,2.25,1685.0
2024-07-17,2.625,2.625,2.25,2.25,389.0
2024-07-18,2.25,2.625,1.5,2.25,292.0
2024-07-19,2.25,2.625,2.25,2.4749999046325684,593.0
2024-07-22,2.25,2.625,2.25,2.25,176.0
2024-07-23,2.25,2.625,2.25,2.25,235.0
2024-07-24,2.25,3.299999952316284,2.25,2.25,581.0
2024-07-25,2.625,3.0,2.25,2.625,463.0
2024-07-26,2.625,2.7750000953674316,2.25,2.4749999046325684,288.0
2024-07-29,2.25,2.625,2.25,2.25,165.0
2024-07-30,2.25,2.4749999046325684,2.25,2.25,111.0
2024-07-31,2.25,2.25,2.174999952316284,2.25,337.0
2024-08-01,2.25,2.4749999046325684,2.0999999046325684,2.25,791.0
2024-08-02,2.25,2.625,2.25,2.25,973.0
2024-08-05,2.25,2.4749999046325684,2.174999952316284,2.174999952316284,600.0
2024-08-06,2.174999952316284,2.4749999046325684,2.0999999046325684,2.174999952316284,668.0
2024-08-07,2.174999952316284,2.625,2.0999999046325684,2.4000000953674316,251.0
2024-08-08,2.174999952316284,2.4000000953674316,2.174999952316284,2.174999952316284,585.0
2024-08-09,2.25,2.4000000953674316,2.174999952316284,2.25,424.0
2024-08-12,2.25,4.5,2.174999952316284,2.25,604.0
2024-08-13,2.25,2.8499999046325684,2.25,2.325000047683716,317.0
2024-08-14,2.325000047683716,2.7750000953674316,2.25,2.7750000953674316,1028.0
2024-08-15,2.325000047683716,3.2249999046325684,2.325000047683716,2.549999952316284,420.0
2024-08-16,2.625,3.0,2.325000047683716,2.4749999046325684,804.0
2024-08-19,2.325000047683716,3.2249999046325684,2.25,3.2249999046325684,1128.0
2024-08-20,2.4000000953674316,3.2249999046325684,2.4000000953674316,3.2249999046325684,476.0
2024-08-21,3.5999999046325684,3.75,2.25,3.450000047683716,1277.0
2024-08-22,3.450000047683716,3.9000000953674316,2.700000047683716,3.299999952316284,1344.0
2024-08-23,3.0,3.5999999046325684,3.0,3.0,196.0
2024-08-26,3.0,3.5999999046325684,3.0,3.5999999046325684,455.0
2024-08-27,3.5999999046325684,3.75,3.0,3.450000047683716,245.0
2024-08-28,3.75,3.75,3.075000047683716,3.5250000953674316,303.0
2024-08-29,3.375,4.5,3.2249999046325684,3.450000047683716,2964.0
2024-08-30,3.5999999046325684,4.349999904632568,3.5250000953674316,3.5999999046325684,405.0
2024-09-03,3.299999952316284,3.75,3.299999952316284,3.299999952316284,375.0
2024-09-04,3.674999952316284,3.75,3.299999952316284,3.299999952316284,201.0
2024-09-05,3.299999952316284,3.825000047683716,3.0,3.0,237.0
2024-09-06,3.0,3.375,3.0,3.0,97.0
2024-09-09,3.0,3.2249999046325684,2.625,3.2249999046325684,208.0
2024-09-10,2.700000047683716,3.2249999046325684,2.4749999046325684,2.625,924.0
2024-09-11,2.700000047683716,3.375,2.700000047683716,2.7750000953674316,81.0
2024-09-12,2.625,3.2249999046325684,2.625,2.924999952316284,283.0
2024-09-13,2.700000047683716,3.1500000953674316,2.25,2.625,81.0
2024-09-16,2.625,3.375,2.625,2.625,100.0
2024-09-17,2.625,3.0,2.625,2.625,407.0
2024-09-18,2.625,3.0,2.625,2.8499999046325684,808.0
2024-09-19,3.0,3.0,2.700000047683716,2.700000047683716,308.0
2024-09-20,2.700000047683716,3.375,2.4749999046325684,2.4749999046325684,956.0
2024-09-23,2.549999952316284,3.375,2.25,3.0,1396.0
2024-09-24,2.625,3.2249999046325684,2.625,2.8499999046325684,1041.0
2024-09-25,2.8499999046325684,3.075000047683716,2.8499999046325684,2.8499999046325684,145.0
2024-09-26,2.8499999046325684,3.375,2.25,2.8499999046325684,900.0
2024-09-27,2.625,4.349999904632568,2.25,2.8499999046325684,1856.0
2024-09-30,2.8499999046325684,3.75,2.625,2.625,364.0
2024-10-01,2.625,3.75,2.625,3.0,715.0
2024-10-02,3.375,3.375,2.924999952316284,2.924999952316284,949.0
2024-10-03,3.0,3.75,2.8499999046325684,2.8499999046325684,2095.0
2024-10-04,3.1500000953674316,3.75,3.0,3.1500000953674316,1211.0
2024-10-07,3.1500000953674316,3.450000047683716,3.1500000953674316,3.2249999046325684,727.0
2024-10-08,3.2249999046325684,3.75,3.1500000953674316,3.5250000953674316,157.0
2024-10-09,3.75,3.75,3.375,3.375,519.0
2024-10-10,3.375,4.425000190734863,3.375,3.5250000953674316,1603.0
2024-10-11,3.5250000953674316,4.125,3.5250000953674316,3.5999999046325684,268.0
2024-10-14,3.5999999046325684,5.625,3.5250000953674316,4.125,4076.0
2024-10-15,4.125,6.375,4.125,5.400000095367432,4375.0
2024-10-16,5.400000095367432,6.75,5.400000095367432,6.375,2081.0
2024-10-17,7.5,7.5,6.0,6.824999809265137,2540.0
2024-10-18,6.0,8.25,6.0,8.25,3193.0
2024-10-21,8.25,10.125,8.175000190734863,9.899999618530273,3712.0
2024-10-22,9.75,10.425000190734863,9.0,10.125,3153.0
2024-10-23,9.824999809265137,11.475000381469727,7.650000095367432,8.475000381469727,6681.0
2024-10-24,7.650000095367432,10.875,5.324999809265137,6.375,4913.0
2024-10-25,6.375,8.625,6.375,7.5,653.0
2024-10-28,6.449999809265137,7.5,5.324999809265137,6.375,709.0
2024-10-29,6.375,8.175000190734863,6.224999904632568,6.449999809265137,943.0
2024-10-30,7.5,7.5,6.375,7.125,852.0
2024-10-31,7.5,8.175000190734863,6.375,6.824999809265137,1817.0
2024-11-01,6.824999809265137,6.824999809265137,6.375,6.375,1097.0
2024-11-04,6.449999809265137,6.824999809265137,5.25,5.25,655.0
2024-11-05,5.25,6.75,4.5,5.849999904632568,449.0
2024-11-06,5.849999904632568,6.675000190734863,5.25,5.25,509.0
2024-11-07,6.675000190734863,6.675000190734863,4.5,4.5,973.0
2024-11-08,5.625,5.925000190734863,4.5,5.324999809265137,641.0
2024-11-11,4.5,7.5,4.5,5.849999904632568,1357.0
2024-11-12,5.625,7.425000190734863,4.5,4.5,1535.0
2024-11-13,4.949999809265137,6.224999904632568,4.949999809265137,4.949999809265137,1688.0
2024-11-14,4.949999809265137,7.425000190734863,4.875,7.425000190734863,4419.0
2024-11-15,6.0,7.199999809265137,5.625,6.375,3917.0
2024-11-18,6.75,6.75,5.25,6.0,785.0
2024-11-19,5.625,6.375,5.625,5.625,427.0
2024-11-20,5.625,6.375,5.25,5.25,764.0
2024-11-21,5.25,6.224999904632568,4.650000095367432,5.25,768.0
2024-11-22,5.25,6.300000190734863,5.25,5.324999809265137,1724.0
2024-11-25,5.324999809265137,5.625,4.650000095367432,5.25,1523.0
2024-11-26,5.25,5.925000190734863,4.5,5.25,559.0
2024-11-27,5.25,6.0,5.25,5.550000190734863,704.0
2024-11-29,5.25,6.0,5.25,6.0,363.0
2024-12-02,6.224999904632568,6.75,5.25,5.25,789.0
2024-12-03,5.474999904632568,6.75,4.724999904632568,4.949999809265137,1220.0
2024-12-04,4.875,5.550000190734863,4.875,5.099999904632568,957.0
2024-12-05,5.025000095367432,6.0,5.025000095367432,5.550000190734863,1707.0
2024-12-06,6.0,6.0,4.5,5.474999904632568,1024.0
2024-12-09,5.025000095367432,6.0,4.875,4.875,841.0
2024-12-10,4.875,5.625,4.875,5.099999904632568,808.0
2024-12-11,5.099999904632568,5.925000190734863,4.875,5.925000190734863,925.0
2024-12-12,4.875,5.925000190734863,4.875,5.925000190734863,972.0
2024-12-13,5.099999904632568,5.849999904632568,5.099999904632568,5.25,711.0
2024-12-16,5.25,5.925000190734863,5.25,5.699999809265137,1012.0
2024-12-17,5.474999904632568,5.925000190734863,5.099999904632568,5.099999904632568,1089.0
2024-12-18,5.099999904632568,5.925000190734863,5.099999904632568,5.099999904632568,985.0
2024-12-19,4.5,5.625,4.5,5.099999904632568,1131.0
2024-12-20,4.5,5.099999904632568,3.9000000953674316,4.5,2375.0
2024-12-23,4.574999809265137,4.800000190734863,4.125,4.199999809265137,992.0
2024-12-24,5.099999904632568,5.099999904632568,4.125,4.5,523.0
2024-12-26,4.5,4.875,4.349999904632568,4.5,1244.0
2024-12-27,4.5,5.25,4.125,4.125,1031.0
2024-12-30,4.125,5.25,3.75,4.125,1489.0
2024-12-31,4.125,5.25,3.75,3.75,2369.0
2025-01-02,3.75,4.875,3.75,4.349999904632568,523.0
2025-01-03,3.825000047683716,9.0,3.825000047683716,7.125,12112.0
2025-01-06,5.0,11.0,5.0,8.0,19800.0
2025-01-07,7.989999771118164,10.0,7.349999904632568,9.774999618530273,22400.0
2025-01-08,9.75,10.850000381469727,7.349999904632568,10.0,17700.0
2025-01-10,9.380000114440918,12.25,9.380000114440918,9.399999618530273,15600.0
2025-01-13,11.0,15.0,11.0,14.989999771118164,19600.0
2025-01-14,14.0,14.979999542236328,14.0,14.5,2800.0
2025-01-15,12.5,17.47599983215332,12.5,17.47599983215332,6000.0
2025-01-16,13.5,18.0,13.5,15.5,2900.0
2025-01-17,13.510000228881836,17.0,13.5,15.25,2600.0
2025-01-21,13.0,15.699999809265137,13.0,13.600000381469727,3800.0
2025-01-22,14.5,14.75,14.5,14.5,4900.0
2025-01-23,13.0,14.600000381469727,13.0,13.0,5100.0
2025-01-24,13.0,13.899999618530273,11.039999961853027,13.0,5500.0
2025-01-27,10.119999885559082,11.899999618530273,10.119999885559082,11.899999618530273,1400.0
2025-01-28,11.949999809265137,13.0,10.5,13.0,7200.0
2025-01-29,13.0,14.5,13.0,14.5,9000.0
2025-01-30,13.762999534606934,15.265000343322754,13.762999534606934,15.25,18100.0
2025-01-31,14.75,15.25,14.5,15.25,2100.0
2025-02-03,15.25,15.25,14.5,15.125,2800.0
2025-02-04,15.010000228881836,15.010000228881836,15.0,15.0,800.0
2025-02-05,15.0,15.0,15.0,15.0,900.0
2025-02-06,14.0,15.0,12.010000228881836,12.5,4400.0
2025-02-07,11.0,11.0,11.0,11.0,900.0
2025-02-10,12.390000343322754,12.390000343322754,11.0,12.0,1200.0
2025-02-11,10.25,10.25,9.0,9.0,1200.0
2025-02-12,9.0,9.0,7.050000190734863,7.550000190734863,1500.0
2025-02-13,8.649999618530273,8.649999618530273,7.050000190734863,7.050000190734863,1900.0
2025-02-14,7.300000190734863,7.300000190734863,7.050000190734863,7.050000190734863,900.0
2025-02-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,700.0
2025-02-19,7.050000190734863,8.5,7.050000190734863,7.050000190734863,900.0
2025-02-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,400.0
2025-02-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,500.0
2025-02-24,7.079999923706055,7.079999923706055,7.050000190734863,7.050000190734863,500.0
2025-02-25,8.0,8.0,8.0,8.0,1100.0
2025-02-26,7.050000190734863,7.90500020980835,7.0,7.050000190734863,2200.0
2025-02-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2025-02-28,7.050000190734863,7.119999885559082,6.849999904632568,7.119999885559082,1700.0
2025-03-03,6.913000106811523,6.920000076293945,6.913000106811523,6.920000076293945,700.0
2025-03-04,6.949999809265137,7.0,6.800000190734863,6.800000190734863,1200.0
2025-03-05,6.0,6.0,3.5,4.989999771118164,1900.0
2025-03-06,4.75,4.75,4.75,4.75,600.0
2025-03-07,3.549999952316284,3.549999952316284,1.6100000143051147,3.5,8900.0
2025-03-10,3.5,4.960999965667725,3.5,4.449999809265137,2900.0
2025-03-11,3.75,4.25,3.75,4.25,1700.0
2025-03-12,4.25,4.25,4.050000190734863,4.050000190734863,800.0
2025-03-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2025-03-14,4.0,4.0,4.0,4.0,700.0
2025-03-17,4.0,4.0,4.0,4.0,0.0
2025-03-18,3.700000047683716,6.0,3.700000047683716,6.0,2700.0
2025-03-19,6.0,9.699999809265137,6.0,9.699999809265137,19000.0
2025-03-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
