Date,Open,High,Low,Close,Volume
2024-05-03,141.0,160.39999389648438,141.0,160.39999389648438,4130.0
2024-05-06,160.1999969482422,178.5,157.8000030517578,174.8000030517578,2540.0
2024-05-07,175.0,189.10000610351562,160.0,184.39999389648438,2685.0
2024-05-08,180.1999969482422,194.1999969482422,174.75999450683594,191.1999969482422,1085.0
2024-05-09,185.0,185.60000610351562,174.8000030517578,174.8000030517578,1555.0
2024-05-10,174.60000610351562,197.39999389648438,174.60000610351562,185.8000030517578,3000.0
2024-05-13,187.0,206.5,175.1999969482422,204.8000030517578,2655.0
2024-05-14,202.1999969482422,236.3000030517578,190.0,226.0,6760.0
2024-05-15,231.0,238.0,220.5,229.8000030517578,3610.0
2024-05-16,228.60000610351562,236.0,218.9199981689453,236.0,3865.0
2024-05-17,233.39999389648438,234.39999389648438,220.0,227.0,2820.0
2024-05-20,230.0,230.0,215.60000610351562,220.0,3875.0
2024-05-21,214.0,220.8000030517578,213.8000030517578,220.0,2200.0
2024-05-22,216.8000030517578,226.0,213.39999389648438,215.0,2180.0
2024-05-23,220.60000610351562,227.0,215.0,226.1999969482422,2850.0
2024-05-24,223.60000610351562,241.67999267578125,221.0,229.60000610351562,3605.0
2024-05-28,230.0,260.0,220.39999389648438,239.8000030517578,7230.0
2024-05-29,230.8000030517578,271.79998779296875,229.0,259.20001220703125,5220.0
2024-05-30,256.0,268.739990234375,245.39999389648438,246.39999389648438,4030.0
2024-05-31,250.0,254.66000366210938,240.36000061035156,243.60000610351562,1655.0
2024-06-03,243.60000610351562,250.24000549316406,220.0,228.0,2275.0
2024-06-04,231.0,231.0,170.0,180.0,11150.0
2024-06-05,176.0,178.0,128.39999389648438,134.0,26765.0
2024-06-06,155.0,235.0,141.0,206.1999969482422,146380.0
2024-06-07,184.0,211.0,174.0,191.8000030517578,13965.0
2024-06-10,184.39999389648438,185.8000030517578,172.8000030517578,174.1999969482422,8890.0
2024-06-11,171.8000030517578,174.10000610351562,156.1999969482422,156.60000610351562,4500.0
2024-06-12,165.8000030517578,169.8000030517578,150.0,153.0,5310.0
2024-06-13,151.39999389648438,163.5,140.24000549316406,143.60000610351562,5630.0
2024-06-14,150.0,155.39999389648438,130.39999389648438,142.1999969482422,6165.0
2024-06-17,144.0,151.39999389648438,132.0,134.60000610351562,5690.0
2024-06-18,134.0,140.8000030517578,120.19999694824219,124.0,9260.0
2024-06-20,125.0,134.0,106.0,107.0,9810.0
2024-06-21,106.5999984741211,110.19999694824219,79.80000305175781,94.80000305175781,19840.0
2024-06-24,92.19999694824219,122.4000015258789,83.4000015258789,100.0,23225.0
2024-06-25,99.19999694824219,119.80000305175781,99.19999694824219,100.0,9645.0
2024-06-26,100.0,110.0,80.0,89.80000305175781,17420.0
2024-06-27,93.0,109.4000015258789,84.4000015258789,93.19999694824219,16490.0
2024-06-28,103.80000305175781,121.19999694824219,91.19999694824219,99.80000305175781,190790.0
2024-07-01,96.80000305175781,102.5999984741211,78.0,80.0,15675.0
2024-07-02,79.4000015258789,97.19999694824219,79.4000015258789,82.80000305175781,16420.0
2024-07-03,81.80000305175781,91.80000305175781,81.80000305175781,84.5999984741211,5510.0
2024-07-05,84.0,100.0,84.0,98.5999984741211,8435.0
2024-07-08,95.80000305175781,106.4000015258789,92.4000015258789,102.80000305175781,10260.0
2024-07-09,100.19999694824219,109.80000305175781,95.4000015258789,98.5999984741211,14835.0
2024-07-10,98.5999984741211,102.80000305175781,88.4000015258789,95.5999984741211,11605.0
2024-07-11,95.5999984741211,100.0,94.80000305175781,97.0,12230.0
2024-07-12,97.0,99.80000305175781,93.80000305175781,94.80000305175781,4290.0
2024-07-15,96.4000015258789,100.0,96.0,100.0,4775.0
2024-07-16,100.0,108.80000305175781,100.0,106.19999694824219,6625.0
2024-07-17,106.0,109.80000305175781,98.05999755859375,107.80000305175781,6170.0
2024-07-18,107.80000305175781,112.4000015258789,99.0,99.80000305175781,4775.0
2024-07-19,100.19999694824219,106.19999694824219,88.4000015258789,90.0,6335.0
2024-07-22,91.19999694824219,99.0,88.18000030517578,97.19999694824219,4075.0
2024-07-23,99.0,101.0,92.0,97.80000305175781,5300.0
2024-07-24,97.19999694824219,97.19999694824219,89.9000015258789,95.0,2245.0
2024-07-25,95.0,95.5999984741211,90.0,95.4000015258789,3760.0
2024-07-26,95.0,104.80000305175781,92.80000305175781,102.5999984741211,7325.0
2024-07-29,102.80000305175781,104.0,97.4000015258789,100.5999984741211,1935.0
2024-07-30,101.19999694824219,104.19999694824219,96.87999725341797,103.19999694824219,2605.0
2024-07-31,102.4000015258789,110.80000305175781,98.0,104.19999694824219,6995.0
2024-08-01,104.19999694824219,108.0,97.80000305175781,100.5999984741211,9765.0
2024-08-02,99.5999984741211,100.69999694824219,94.5,97.4000015258789,2410.0
2024-08-05,92.80000305175781,94.4000015258789,75.19999694824219,75.5999984741211,11425.0
2024-08-06,73.5999984741211,87.4000015258789,70.80000305175781,74.19999694824219,6410.0
2024-08-07,75.5999984741211,79.80000305175781,70.0,74.5999984741211,6465.0
2024-08-08,74.0,74.0,40.0,45.20000076293945,40180.0
2024-08-09,44.0,44.20000076293945,36.79999923706055,39.400001525878906,17090.0
2024-08-12,40.599998474121094,41.79999923706055,35.400001525878906,36.599998474121094,13925.0
2024-08-13,40.0,40.0,35.099998474121094,37.599998474121094,6445.0
2024-08-14,39.20000076293945,39.20000076293945,33.400001525878906,34.400001525878906,7490.0
2024-08-15,35.79999923706055,35.79999923706055,23.600000381469727,24.0,26905.0
2024-08-16,25.399999618530273,26.200000762939453,21.559999465942383,22.200000762939453,20475.0
2024-08-19,26.0,29.559999465942383,23.020000457763672,25.600000381469727,18925.0
2024-08-20,28.0,29.799999237060547,24.600000381469727,25.799999237060547,13285.0
2024-08-21,26.0,39.599998474121094,24.600000381469727,31.600000381469727,56165.0
2024-08-22,32.0,33.79999923706055,27.399999618530273,28.200000762939453,8225.0
2024-08-23,29.0,33.79999923706055,27.799999237060547,31.600000381469727,11315.0
2024-08-26,31.600000381469727,34.79999923706055,30.600000381469727,33.0,7570.0
2024-08-27,32.0,39.68000030517578,31.600000381469727,34.599998474121094,14620.0
2024-08-28,33.20000076293945,35.18000030517578,30.65999984741211,32.0,6880.0
2024-08-29,32.79999923706055,35.0,30.399999618530273,32.20000076293945,5035.0
2024-08-30,34.599998474121094,35.0,31.399999618530273,32.400001525878906,6280.0
2024-09-03,32.599998474121094,34.0,31.5,32.599998474121094,6215.0
2024-09-04,33.599998474121094,33.79999923706055,29.799999237060547,30.600000381469727,8120.0
2024-09-05,31.600000381469727,37.400001525878906,30.600000381469727,37.20000076293945,18810.0
2024-09-06,38.20000076293945,45.599998474121094,36.0,41.79999923706055,25060.0
2024-09-09,42.400001525878906,56.0,42.400001525878906,52.0,39525.0
2024-09-10,53.79999923706055,85.4000015258789,53.52000045776367,77.80000305175781,359530.0
2024-09-11,78.0,88.19999694824219,64.0,68.4000015258789,91685.0
2024-09-12,67.80000305175781,68.0,55.599998474121094,63.20000076293945,36215.0
2024-09-13,62.599998474121094,67.80000305175781,54.599998474121094,65.19999694824219,19800.0
2024-09-16,64.0,82.80000305175781,62.400001525878906,65.0,40950.0
2024-09-17,64.5999984741211,71.0,63.400001525878906,65.4000015258789,16085.0
2024-09-18,64.80000305175781,71.80000305175781,64.19999694824219,64.80000305175781,23675.0
2024-09-19,68.5999984741211,71.9000015258789,63.0,63.20000076293945,20640.0
2024-09-20,63.79999923706055,66.80000305175781,61.0,66.0,100050.0
2024-09-23,65.80000305175781,68.0,50.0,55.20000076293945,31155.0
2024-09-24,56.20000076293945,67.19999694824219,56.0,58.400001525878906,27840.0
2024-09-25,58.400001525878906,59.900001525878906,53.79999923706055,55.0,8815.0
2024-09-26,57.400001525878906,63.79999923706055,55.0,62.79999923706055,20010.0
2024-09-27,64.4000015258789,65.4000015258789,61.099998474121094,63.79999923706055,7810.0
2024-09-30,63.79999923706055,64.80000305175781,59.599998474121094,61.79999923706055,7085.0
2024-10-01,62.0,62.0,55.20000076293945,58.0,9215.0
2024-10-02,58.400001525878906,58.599998474121094,51.599998474121094,53.599998474121094,11105.0
2024-10-03,54.20000076293945,55.20000076293945,52.0,53.0,6245.0
2024-10-04,54.400001525878906,57.79999923706055,52.79999923706055,56.79999923706055,6100.0
2024-10-07,57.20000076293945,60.0,53.599998474121094,55.400001525878906,5265.0
2024-10-08,56.0,56.65999984741211,53.0,55.0,4660.0
2024-10-09,54.400001525878906,55.0,50.70000076293945,51.599998474121094,5815.0
2024-10-10,51.0,51.20000076293945,46.0,46.400001525878906,6360.0
2024-10-11,46.599998474121094,52.79999923706055,45.0,52.0,6005.0
2024-10-14,52.0,54.79999923706055,50.400001525878906,54.0,4395.0
2024-10-15,52.0,58.0,52.0,55.0,7555.0
2024-10-16,56.400001525878906,71.4000015258789,55.0,64.80000305175781,22110.0
2024-10-17,69.0,70.0,63.599998474121094,66.4000015258789,7320.0
2024-10-18,67.4000015258789,69.80000305175781,64.0,67.80000305175781,6310.0
2024-10-21,68.0,75.4000015258789,60.29999923706055,61.099998474121094,11155.0
2024-10-22,65.5999984741211,66.80000305175781,56.400001525878906,57.599998474121094,4530.0
2024-10-23,56.599998474121094,58.20000076293945,53.79999923706055,56.599998474121094,5435.0
2024-10-24,56.400001525878906,60.7599983215332,55.040000915527344,57.599998474121094,5500.0
2024-10-25,57.599998474121094,64.77999877929688,55.599998474121094,57.0,7450.0
2024-10-28,57.0,58.58000183105469,54.400001525878906,56.400001525878906,3215.0
2024-10-29,57.400001525878906,59.18000030517578,52.79999923706055,55.0,4830.0
2024-10-30,55.400001525878906,60.560001373291016,51.040000915527344,59.0,12125.0
2024-10-31,59.599998474121094,61.400001525878906,55.0,60.400001525878906,7720.0
2024-11-01,61.0,69.95999908447266,59.599998474121094,63.599998474121094,18755.0
2024-11-04,63.0,63.20000076293945,57.29999923706055,60.79999923706055,9715.0
2024-11-05,60.79999923706055,65.5999984741211,57.70000076293945,65.0,12425.0
2024-11-06,67.19999694824219,72.0,64.19999694824219,71.5999984741211,14955.0
2024-11-07,73.0,77.80000305175781,66.9000015258789,71.4000015258789,19070.0
2024-11-08,71.80000305175781,74.80000305175781,68.19999694824219,74.4000015258789,7405.0
2024-11-11,75.0,75.19999694824219,66.19999694824219,69.0,7945.0
2024-11-12,69.19999694824219,71.08000183105469,63.099998474121094,63.400001525878906,8105.0
2024-11-13,63.400001525878906,71.19999694824219,61.400001525878906,61.599998474121094,12730.0
2024-11-14,62.79999923706055,64.80000305175781,55.20000076293945,56.20000076293945,8870.0
2024-11-15,56.599998474121094,56.599998474121094,50.0,51.599998474121094,13125.0
2024-11-18,51.599998474121094,52.5,50.0,50.099998474121094,7105.0
2024-11-19,53.400001525878906,54.400001525878906,46.0,47.599998474121094,13550.0
2024-11-20,48.400001525878906,50.13999938964844,43.2599983215332,44.79999923706055,9295.0
2024-11-21,44.400001525878906,49.29999923706055,43.0,48.20000076293945,7500.0
2024-11-22,48.20000076293945,53.20000076293945,46.939998626708984,52.0,4250.0
2024-11-25,52.20000076293945,59.599998474121094,50.400001525878906,57.0,9845.0
2024-11-26,57.599998474121094,58.400001525878906,48.0,49.400001525878906,11065.0
2024-11-27,49.20000076293945,53.79999923706055,49.20000076293945,51.20000076293945,5420.0
2024-11-29,50.20000076293945,54.400001525878906,50.08000183105469,52.400001525878906,3125.0
2024-12-02,53.0,55.79999923706055,50.0,54.20000076293945,5985.0
2024-12-03,54.20000076293945,54.20000076293945,50.599998474121094,52.0,5115.0
2024-12-04,51.400001525878906,53.0,46.599998474121094,49.20000076293945,7745.0
2024-12-05,49.20000076293945,50.68000030517578,44.599998474121094,47.599998474121094,5665.0
2024-12-06,48.0,50.599998474121094,46.0,49.79999923706055,4245.0
2024-12-09,49.400001525878906,51.0,47.400001525878906,48.20000076293945,3495.0
2024-12-10,47.599998474121094,50.0,45.02000045776367,48.0,5370.0
2024-12-11,47.400001525878906,48.79999923706055,44.599998474121094,45.79999923706055,5410.0
2024-12-12,48.79999923706055,50.81999969482422,45.0,45.400001525878906,7135.0
2024-12-13,44.0,45.63999938964844,40.20000076293945,44.400001525878906,7880.0
2024-12-16,43.20000076293945,44.0,41.0,43.20000076293945,5465.0
2024-12-17,43.0,44.400001525878906,41.400001525878906,43.0,6755.0
2024-12-18,43.0,44.400001525878906,40.20000076293945,40.20000076293945,6175.0
2024-12-19,41.0,42.20000076293945,38.599998474121094,40.599998474121094,4670.0
2024-12-20,40.599998474121094,45.79999923706055,40.400001525878906,45.0,11205.0
2024-12-23,47.20000076293945,50.20000076293945,40.400001525878906,42.0,9130.0
2024-12-24,42.20000076293945,46.599998474121094,42.20000076293945,46.20000076293945,4555.0
2024-12-26,46.599998474121094,48.599998474121094,44.0,46.20000076293945,8995.0
2024-12-27,46.0,48.400001525878906,45.400001525878906,47.20000076293945,6795.0
2024-12-30,47.0,47.20000076293945,42.0,44.79999923706055,5015.0
2024-12-31,46.20000076293945,47.720001220703125,39.20000076293945,40.0,12105.0
2025-01-02,39.599998474121094,41.81999969482422,39.599998474121094,39.70000076293945,6420.0
2025-01-03,40.79999923706055,43.79999923706055,39.400001525878906,42.400001525878906,6410.0
2025-01-06,43.400001525878906,46.0,42.400001525878906,44.400001525878906,5850.0
2025-01-07,44.599998474121094,46.70000076293945,44.599998474121094,45.20000076293945,7790.0
2025-01-08,45.20000076293945,45.599998474121094,41.0,41.20000076293945,6525.0
2025-01-10,41.0,43.0,37.400001525878906,37.599998474121094,8415.0
2025-01-13,40.20000076293945,40.5,37.20000076293945,40.0,7555.0
2025-01-14,41.20000076293945,42.58000183105469,37.400001525878906,37.599998474121094,4215.0
2025-01-15,38.20000076293945,42.20000076293945,38.20000076293945,40.400001525878906,2810.0
2025-01-16,40.599998474121094,42.400001525878906,38.20000076293945,38.20000076293945,10845.0
2025-01-17,39.0,40.0,34.400001525878906,35.0,8380.0
2025-01-21,35.0,35.459999084472656,34.0,35.20000076293945,5290.0
2025-01-22,35.20000076293945,36.599998474121094,33.79999923706055,33.79999923706055,5460.0
2025-01-23,34.0,35.0,31.799999237060547,32.0,39235.0
2025-01-24,32.0,34.79999923706055,31.5,33.599998474121094,6680.0
2025-01-27,35.0,35.20000076293945,30.799999237060547,31.399999618530273,24235.0
2025-01-28,31.0,33.79999923706055,30.799999237060547,31.799999237060547,5550.0
2025-01-29,31.600000381469727,34.599998474121094,31.0,31.200000762939453,18600.0
2025-01-30,34.79999923706055,34.79999923706055,31.0,33.400001525878906,4395.0
2025-01-31,33.20000076293945,34.20000076293945,32.0,32.20000076293945,4005.0
2025-02-03,31.799999237060547,35.0,31.600000381469727,32.400001525878906,9740.0
2025-02-04,33.79999923706055,33.79999923706055,30.899999618530273,31.0,8640.0
2025-02-05,31.0,35.20000076293945,31.0,33.0,19025.0
2025-02-06,33.0,34.20000076293945,30.799999237060547,32.0,15135.0
2025-02-07,35.400001525878906,40.0,35.0,37.20000076293945,114150.0
2025-02-10,39.20000076293945,39.599998474121094,34.20000076293945,35.400001525878906,65185.0
2025-02-11,36.599998474121094,36.599998474121094,33.400001525878906,34.400001525878906,28835.0
2025-02-12,34.79999923706055,37.599998474121094,33.20000076293945,34.599998474121094,38755.0
2025-02-13,33.79999923706055,34.0,24.0,25.799999237060547,70820.0
2025-02-14,25.600000381469727,25.600000381469727,21.200000762939453,24.600000381469727,42570.0
2025-02-18,24.200000762939453,26.399999618530273,23.399999618530273,23.5,14995.0
2025-02-19,23.200000762939453,23.600000381469727,22.399999618530273,23.0,10790.0
2025-02-20,23.0,24.799999237060547,22.600000381469727,24.799999237060547,8310.0
2025-02-21,25.0,25.0,22.200000762939453,22.5,14315.0
2025-02-24,23.200000762939453,23.799999237060547,20.899999618530273,21.399999618530273,20480.0
2025-02-25,21.600000381469727,22.200000762939453,19.68000030517578,21.0,14435.0
2025-02-26,21.200000762939453,24.200000762939453,21.0,22.799999237060547,12430.0
2025-02-27,22.799999237060547,25.399999618530273,21.600000381469727,23.799999237060547,15715.0
2025-02-28,24.200000762939453,25.600000381469727,23.0,25.200000762939453,11225.0
2025-03-03,25.600000381469727,25.600000381469727,22.600000381469727,22.899999618530273,7155.0
2025-03-04,22.0,25.799999237060547,21.0,24.5,15740.0
2025-03-05,24.399999618530273,25.799999237060547,23.399999618530273,23.399999618530273,6910.0
2025-03-06,23.200000762939453,23.399999618530273,22.200000762939453,22.399999618530273,10580.0
2025-03-07,23.399999618530273,24.899999618530273,22.0,24.399999618530273,8230.0
2025-03-10,23.799999237060547,25.0,21.799999237060547,22.200000762939453,9255.0
2025-03-11,22.0,22.200000762939453,20.700000762939453,22.0,12025.0
2025-03-12,21.600000381469727,22.0,21.0,21.200000762939453,4770.0
2025-03-13,21.600000381469727,21.799999237060547,20.0,20.200000762939453,6385.0
2025-03-14,21.0,21.0,20.0,20.399999618530273,7495.0
2025-03-17,21.0,21.0,19.600000381469727,20.0,9460.0
2025-03-18,20.0,20.0,19.0,19.600000381469727,7210.0
2025-03-19,19.6200008392334,21.0,19.6200008392334,20.399999618530273,5450.0
2025-03-20,20.399999618530273,21.200000762939453,20.0,20.600000381469727,4175.0
2025-03-21,20.799999237060547,22.899999618530273,20.0,22.200000762939453,9340.0
2025-03-24,21.799999237060547,23.200000762939453,21.399999618530273,22.200000762939453,6235.0
2025-03-25,22.600000381469727,22.799999237060547,21.799999237060547,22.0,4130.0
2025-03-26,22.0,22.399999618530273,20.399999618530273,20.799999237060547,2750.0
2025-03-27,20.799999237060547,21.799999237060547,20.200000762939453,20.399999618530273,2950.0
2025-03-28,20.200000762939453,21.200000762939453,19.0,19.0,3605.0
2025-03-31,20.0,20.600000381469727,18.0,18.0,7905.0
2025-04-01,20.0,20.0,17.200000762939453,17.200000762939453,14060.0
2025-04-02,19.0,19.280000686645508,17.600000381469727,18.719999313354492,7380.0
2025-04-03,18.0,19.0,17.399999618530273,17.5,9860.0
2025-04-04,17.65999984741211,18.600000381469727,17.0,17.520000457763672,6735.0
2025-04-07,17.079999923706055,17.399999618530273,16.0,17.399999618530273,9105.0
2025-04-08,17.399999618530273,17.399999618530273,16.200000762939453,16.299999237060547,9425.0
2025-04-09,16.0,17.420000076293945,15.260000228881836,17.0,20595.0
2025-04-10,16.799999237060547,16.799999237060547,15.399999618530273,16.260000228881836,6785.0
2025-04-11,16.600000381469727,18.0,16.200000762939453,17.799999237060547,19890.0
2025-04-14,18.399999618530273,20.399999618530273,17.799999237060547,19.600000381469727,6765.0
2025-04-15,19.600000381469727,20.399999618530273,18.219999313354492,19.139999389648438,6810.0
2025-04-16,19.5,23.0,19.399999618530273,21.799999237060547,24015.0
2025-04-17,21.600000381469727,24.600000381469727,20.0,23.799999237060547,17710.0
2025-04-21,24.399999618530273,28.799999237060547,23.0,27.600000381469727,25320.0
2025-04-22,28.799999237060547,30.600000381469727,24.0,25.200000762939453,20925.0
2025-04-23,26.600000381469727,26.600000381469727,24.600000381469727,25.799999237060547,11515.0
2025-04-24,26.200000762939453,26.200000762939453,24.239999771118164,25.799999237060547,10290.0
2025-04-25,25.799999237060547,26.540000915527344,23.200000762939453,24.399999618530273,8655.0
2025-04-28,24.0,25.3799991607666,21.600000381469727,22.700000762939453,8115.0
2025-04-29,22.600000381469727,22.799999237060547,20.200000762939453,20.799999237060547,12825.0
2025-04-30,20.200000762939453,22.600000381469727,18.959999084472656,22.399999618530273,11015.0
2025-05-01,22.600000381469727,22.600000381469727,20.0,20.399999618530273,5025.0
2025-05-02,21.0,21.0,20.0,20.200000762939453,3445.0
2025-05-05,20.0,20.200000762939453,18.799999237060547,19.020000457763672,6680.0
2025-05-06,18.860000610351562,19.719999313354492,17.299999237060547,17.81999969482422,7265.0
2025-05-07,17.68000030517578,18.100000381469727,17.200000762939453,18.100000381469727,4915.0
2025-05-08,18.559999465942383,18.559999465942383,16.520000457763672,16.920000076293945,8090.0
2025-05-09,16.799999237060547,17.860000610351562,15.800000190734863,16.6200008392334,10060.0
2025-05-12,17.559999465942383,17.559999465942383,16.719999313354492,17.399999618530273,8240.0
2025-05-13,17.780000686645508,17.780000686645508,16.0,16.799999237060547,7710.0
2025-05-14,16.799999237060547,17.459999084472656,16.100000381469727,16.639999389648438,6470.0
2025-05-15,16.34000015258789,22.600000381469727,16.200000762939453,20.399999618530273,37190.0
2025-05-16,19.799999237060547,19.799999237060547,17.8799991607666,18.68000030517578,8600.0
2025-05-19,18.540000915527344,18.540000915527344,17.860000610351562,18.219999313354492,3215.0
2025-05-20,17.799999237060547,18.5,17.200000762939453,18.260000228881836,6150.0
2025-05-21,18.399999618530273,18.84000015258789,17.399999618530273,18.280000686645508,4165.0
2025-05-22,18.280000686645508,18.280000686645508,17.100000381469727,17.200000762939453,6600.0
2025-05-23,17.200000762939453,17.5,15.960000038146973,16.200000762939453,10160.0
2025-05-27,17.200000762939453,17.399999618530273,15.199999809265137,16.239999771118164,21640.0
2025-05-28,16.399999618530273,16.399999618530273,15.300000190734863,15.460000038146973,12475.0
2025-05-29,15.380000114440918,15.579999923706055,15.0,15.0,7390.0
2025-05-30,15.399999618530273,15.399999618530273,14.140000343322754,14.600000381469727,10770.0
2025-06-02,15.039999961853027,15.84000015258789,14.020000457763672,15.260000228881836,18730.0
2025-06-03,15.260000228881836,17.0,14.600000381469727,15.779999732971191,25925.0
2025-06-04,15.800000190734863,17.200000762939453,15.0,17.0,20670.0
2025-06-05,17.200000762939453,18.280000686645508,16.600000381469727,17.079999923706055,11210.0
2025-06-06,17.5,19.479999542236328,17.0,19.1200008392334,22575.0
2025-06-09,19.600000381469727,19.600000381469727,18.020000457763672,18.899999618530273,15010.0
2025-06-10,19.299999237060547,19.799999237060547,17.8799991607666,18.719999313354492,18950.0
2025-06-11,19.260000228881836,19.260000228881836,17.360000610351562,17.399999618530273,9700.0
2025-06-12,17.600000381469727,17.940000534057617,16.719999313354492,17.459999084472656,8280.0
2025-06-13,17.200000762939453,17.200000762939453,15.880000114440918,16.18000030517578,11075.0
2025-06-16,17.200000762939453,17.200000762939453,15.399999618530273,15.9399995803833,12950.0
2025-06-17,16.0,16.200000762939453,15.0600004196167,15.0600004196167,18030.0
2025-06-18,15.319999694824219,15.5600004196167,14.199999809265137,14.359999656677246,14075.0
2025-06-20,14.600000381469727,15.399999618530273,13.920000076293945,13.920000076293945,15490.0
2025-06-23,14.0,15.5,13.800000190734863,14.420000076293945,19885.0
2025-06-24,14.359999656677246,15.140000343322754,14.199999809265137,14.920000076293945,13695.0
2025-06-25,14.800000190734863,14.880000114440918,14.239999771118164,14.399999618530273,11945.0
2025-06-26,15.0,15.0,13.9399995803833,14.239999771118164,40495.0
2025-06-27,14.399999618530273,14.800000190734863,12.359999656677246,12.359999656677246,167975.0
