Date,Open,High,Low,Close,Volume
2017-03-22,75.5999984741211,86.4000015258789,75.5999984741211,86.4000015258789,241
2017-03-23,86.4000015258789,86.4000015258789,75.5999984741211,79.19999694824219,620
2017-03-24,82.80000305175781,82.80000305175781,79.19999694824219,82.80000305175781,168
2017-03-27,86.4000015258789,86.4000015258789,75.5999984741211,75.5999984741211,328
2017-03-28,79.19999694824219,90.0,68.4000015258789,90.0,2836
2017-03-29,90.0,97.19999694824219,90.0,93.5999984741211,1037
2017-03-30,93.5999984741211,93.5999984741211,90.0,93.5999984741211,60
2017-03-31,93.5999984741211,97.19999694824219,90.0,97.19999694824219,507
2017-04-03,97.19999694824219,97.19999694824219,90.0,93.5999984741211,181
2017-04-04,93.5999984741211,108.0,90.0,108.0,953
2017-04-05,108.0,115.19999694824219,100.80000305175781,108.0,725
2017-04-06,108.0,111.5999984741211,100.80000305175781,111.5999984741211,222
2017-04-07,111.5999984741211,111.5999984741211,90.0,104.4000015258789,1027
2017-04-10,93.5999984741211,104.4000015258789,93.5999984741211,100.80000305175781,67
2017-04-11,104.4000015258789,104.4000015258789,93.5999984741211,100.80000305175781,52
2017-04-12,97.19999694824219,100.80000305175781,93.5999984741211,97.19999694824219,406
2017-04-13,97.19999694824219,100.80000305175781,90.0,93.5999984741211,864
2017-04-17,90.0,93.5999984741211,90.0,93.5999984741211,201
2017-04-18,90.0,93.5999984741211,90.0,90.0,1108
2017-04-19,90.0,93.5999984741211,86.4000015258789,93.5999984741211,78
2017-04-20,86.4000015258789,90.0,86.4000015258789,90.0,337
2017-04-21,90.0,90.0,86.4000015258789,90.0,30
2017-04-24,86.4000015258789,90.0,82.80000305175781,82.80000305175781,897
2017-04-25,86.4000015258789,100.80000305175781,86.4000015258789,97.19999694824219,2787
2017-04-26,97.19999694824219,100.80000305175781,90.0,97.19999694824219,462
2017-04-27,90.0,100.80000305175781,90.0,100.80000305175781,549
2017-04-28,100.80000305175781,100.80000305175781,97.19999694824219,97.19999694824219,974
2017-05-01,97.19999694824219,97.19999694824219,90.0,90.0,312
2017-05-02,90.0,97.19999694824219,90.0,97.19999694824219,392
2017-05-03,97.19999694824219,97.19999694824219,90.0,90.0,73
2017-05-04,97.19999694824219,97.19999694824219,93.5999984741211,97.19999694824219,343
2017-05-05,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,98
2017-05-08,97.19999694824219,97.19999694824219,93.5999984741211,93.5999984741211,151
2017-05-09,97.19999694824219,97.19999694824219,82.80000305175781,82.80000305175781,547
2017-05-10,86.4000015258789,93.5999984741211,86.4000015258789,93.5999984741211,266
2017-05-11,93.5999984741211,93.5999984741211,90.0,93.5999984741211,118
2017-05-12,90.0,93.5999984741211,90.0,93.5999984741211,184
2017-05-15,93.5999984741211,93.5999984741211,82.80000305175781,82.80000305175781,1013
2017-05-16,90.0,93.5999984741211,86.4000015258789,90.0,381
2017-05-17,86.4000015258789,93.5999984741211,86.4000015258789,90.0,190
2017-05-18,86.4000015258789,90.0,86.4000015258789,90.0,117
2017-05-19,86.4000015258789,90.0,82.80000305175781,86.4000015258789,559
2017-05-22,82.80000305175781,86.4000015258789,82.80000305175781,86.4000015258789,131
2017-05-23,82.80000305175781,86.4000015258789,82.80000305175781,82.80000305175781,69
2017-05-24,86.4000015258789,86.4000015258789,82.80000305175781,82.80000305175781,118
2017-05-25,86.4000015258789,86.4000015258789,82.80000305175781,82.80000305175781,159
2017-05-26,82.80000305175781,86.4000015258789,82.80000305175781,82.80000305175781,254
2017-05-30,82.80000305175781,82.80000305175781,75.5999984741211,79.19999694824219,1580
2017-05-31,79.19999694824219,79.19999694824219,72.0,72.0,1082
2017-06-01,75.5999984741211,79.19999694824219,68.4000015258789,75.5999984741211,908
2017-06-02,72.0,75.5999984741211,72.0,75.5999984741211,733
2017-06-05,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,201
2017-06-06,75.5999984741211,75.5999984741211,68.4000015258789,68.4000015258789,353
2017-06-07,68.4000015258789,72.0,57.599998474121094,72.0,732
2017-06-08,72.0,82.80000305175781,72.0,82.80000305175781,480
2017-06-09,82.80000305175781,93.5999984741211,79.19999694824219,86.4000015258789,1644
2017-06-12,86.4000015258789,86.4000015258789,82.80000305175781,86.4000015258789,50
2017-06-13,82.80000305175781,86.4000015258789,79.19999694824219,79.19999694824219,62
2017-06-14,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,44
2017-06-15,86.4000015258789,86.4000015258789,79.19999694824219,86.4000015258789,188
2017-06-16,86.4000015258789,86.4000015258789,79.19999694824219,82.80000305175781,20
2017-06-19,79.19999694824219,82.80000305175781,79.19999694824219,82.80000305175781,89
2017-06-20,82.80000305175781,86.4000015258789,82.80000305175781,86.4000015258789,284
2017-06-21,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2017-06-22,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2017-06-23,79.19999694824219,82.80000305175781,79.19999694824219,82.80000305175781,246
2017-06-26,82.80000305175781,82.80000305175781,79.19999694824219,82.80000305175781,92
2017-06-27,82.80000305175781,86.4000015258789,79.19999694824219,82.80000305175781,245
2017-06-28,82.80000305175781,82.80000305175781,79.19999694824219,79.19999694824219,117
2017-06-29,79.19999694824219,86.4000015258789,79.19999694824219,82.80000305175781,151
2017-06-30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,11
2017-07-03,82.80000305175781,82.80000305175781,79.19999694824219,79.19999694824219,49
2017-07-05,79.19999694824219,82.80000305175781,79.19999694824219,79.19999694824219,58
2017-07-06,79.19999694824219,79.19999694824219,75.5999984741211,75.5999984741211,292
2017-07-07,79.19999694824219,79.19999694824219,72.0,79.19999694824219,360
2017-07-10,79.19999694824219,79.19999694824219,68.4000015258789,72.0,539
2017-07-11,72.0,79.19999694824219,64.80000305175781,75.5999984741211,868
2017-07-12,75.5999984741211,79.19999694824219,72.0,72.0,182
2017-07-13,72.0,75.5999984741211,68.4000015258789,75.5999984741211,578
2017-07-14,72.0,75.5999984741211,68.4000015258789,75.5999984741211,287
2017-07-17,75.5999984741211,75.5999984741211,72.0,72.0,214
2017-07-18,72.0,72.0,68.4000015258789,72.0,180
2017-07-19,72.0,75.5999984741211,72.0,75.5999984741211,324
2017-07-20,75.5999984741211,79.19999694824219,75.5999984741211,75.5999984741211,206
2017-07-21,75.5999984741211,79.19999694824219,75.5999984741211,75.5999984741211,113
2017-07-24,72.0,79.19999694824219,72.0,79.19999694824219,246
2017-07-25,79.19999694824219,79.19999694824219,75.5999984741211,75.5999984741211,13
2017-07-26,75.5999984741211,75.5999984741211,72.0,75.5999984741211,151
2017-07-27,72.0,75.5999984741211,72.0,72.0,192
2017-07-28,72.0,72.0,72.0,72.0,19
2017-07-31,72.0,72.0,68.4000015258789,72.0,197
2017-08-01,72.0,75.5999984741211,72.0,75.5999984741211,184
2017-08-02,75.5999984741211,75.5999984741211,72.0,75.5999984741211,107
2017-08-03,72.0,75.5999984741211,72.0,72.0,173
2017-08-04,72.0,75.5999984741211,72.0,75.5999984741211,268
2017-08-07,72.0,75.5999984741211,64.80000305175781,68.4000015258789,734
2017-08-08,68.4000015258789,68.4000015258789,64.80000305175781,68.4000015258789,512
2017-08-09,68.4000015258789,72.0,68.4000015258789,68.4000015258789,45
2017-08-10,64.80000305175781,68.4000015258789,64.80000305175781,64.80000305175781,203
2017-08-11,68.4000015258789,68.4000015258789,64.80000305175781,68.4000015258789,151
2017-08-14,64.80000305175781,68.4000015258789,61.20000076293945,68.4000015258789,404
2017-08-15,64.80000305175781,75.5999984741211,64.80000305175781,75.5999984741211,1422
2017-08-16,82.80000305175781,82.80000305175781,75.5999984741211,79.19999694824219,514
2017-08-17,79.19999694824219,82.80000305175781,75.5999984741211,79.19999694824219,226
2017-08-18,75.5999984741211,79.19999694824219,68.4000015258789,79.19999694824219,457
2017-08-21,68.4000015258789,79.19999694824219,68.4000015258789,79.19999694824219,314
2017-08-22,72.0,75.5999984741211,68.4000015258789,72.0,228
2017-08-23,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,241
2017-08-24,75.5999984741211,93.5999984741211,75.5999984741211,90.0,1681
2017-08-25,90.0,93.5999984741211,86.4000015258789,93.5999984741211,778
2017-08-28,93.5999984741211,93.5999984741211,86.4000015258789,90.0,192
2017-08-29,82.80000305175781,90.0,82.80000305175781,86.4000015258789,230
2017-08-30,86.4000015258789,90.0,82.80000305175781,86.4000015258789,315
2017-08-31,90.0,90.0,86.4000015258789,90.0,221
2017-09-01,90.0,93.5999984741211,90.0,93.5999984741211,135
2017-09-05,86.4000015258789,97.19999694824219,86.4000015258789,93.5999984741211,403
2017-09-06,90.0,97.19999694824219,90.0,93.5999984741211,133
2017-09-07,97.19999694824219,108.0,86.4000015258789,104.4000015258789,972
2017-09-08,104.4000015258789,104.4000015258789,100.80000305175781,104.4000015258789,139
2017-09-11,104.4000015258789,104.4000015258789,93.5999984741211,100.80000305175781,230
2017-09-12,100.80000305175781,104.4000015258789,97.19999694824219,100.80000305175781,143
2017-09-13,104.4000015258789,104.4000015258789,100.80000305175781,100.80000305175781,158
2017-09-14,100.80000305175781,104.4000015258789,100.80000305175781,104.4000015258789,125
2017-09-15,104.4000015258789,104.4000015258789,97.19999694824219,100.80000305175781,256
2017-09-18,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,115
2017-09-19,97.19999694824219,100.80000305175781,93.5999984741211,97.19999694824219,336
2017-09-20,100.80000305175781,100.80000305175781,93.5999984741211,93.5999984741211,115
2017-09-21,97.19999694824219,100.80000305175781,97.19999694824219,97.19999694824219,80
2017-09-22,97.19999694824219,100.80000305175781,93.5999984741211,100.80000305175781,198
2017-09-25,100.80000305175781,100.80000305175781,97.19999694824219,97.19999694824219,330
2017-09-26,93.5999984741211,100.80000305175781,93.5999984741211,100.80000305175781,520
2017-09-27,97.19999694824219,100.80000305175781,97.19999694824219,100.80000305175781,155
2017-09-28,97.19999694824219,100.80000305175781,97.19999694824219,100.80000305175781,127
2017-09-29,97.19999694824219,100.80000305175781,97.19999694824219,97.19999694824219,224
2017-10-02,100.80000305175781,100.80000305175781,93.5999984741211,97.19999694824219,113
2017-10-03,93.5999984741211,97.19999694824219,93.5999984741211,97.19999694824219,168
2017-10-04,97.19999694824219,97.19999694824219,93.5999984741211,97.19999694824219,271
2017-10-05,93.5999984741211,97.19999694824219,93.5999984741211,97.19999694824219,207
2017-10-06,93.5999984741211,97.19999694824219,86.4000015258789,90.0,204
2017-10-09,86.4000015258789,93.5999984741211,86.4000015258789,90.0,310
2017-10-10,90.0,97.19999694824219,90.0,93.5999984741211,154
2017-10-11,93.5999984741211,97.19999694824219,93.5999984741211,93.5999984741211,81
2017-10-12,90.0,93.5999984741211,90.0,90.0,281
2017-10-13,90.0,93.5999984741211,90.0,93.5999984741211,183
2017-10-16,90.0,93.5999984741211,86.4000015258789,93.5999984741211,364
2017-10-17,86.4000015258789,97.19999694824219,86.4000015258789,93.5999984741211,504
2017-10-18,93.5999984741211,97.19999694824219,93.5999984741211,93.5999984741211,33
2017-10-19,93.5999984741211,93.5999984741211,90.0,93.5999984741211,47
2017-10-20,90.0,93.5999984741211,90.0,90.0,120
2017-10-23,90.0,93.5999984741211,90.0,90.0,489
2017-10-24,90.0,93.5999984741211,90.0,93.5999984741211,296
2017-10-25,90.0,93.5999984741211,90.0,90.0,371
2017-10-26,90.0,90.0,90.0,90.0,235
2017-10-27,90.0,90.0,90.0,90.0,8
2017-10-30,86.4000015258789,93.5999984741211,86.4000015258789,93.5999984741211,251
2017-10-31,90.0,90.0,90.0,90.0,61
2017-11-01,90.0,97.19999694824219,90.0,97.19999694824219,383
2017-11-02,97.19999694824219,100.80000305175781,93.5999984741211,100.80000305175781,524
2017-11-03,100.80000305175781,100.80000305175781,97.19999694824219,100.80000305175781,369
2017-11-06,100.80000305175781,104.4000015258789,90.0,97.19999694824219,357
2017-11-07,90.0,93.5999984741211,90.0,93.5999984741211,444
2017-11-08,90.0,97.19999694824219,90.0,97.19999694824219,277
2017-11-09,100.80000305175781,100.80000305175781,90.0,93.5999984741211,137
2017-11-10,90.0,97.19999694824219,90.0,93.5999984741211,51
2017-11-13,90.0,97.19999694824219,90.0,93.5999984741211,325
2017-11-14,90.0,93.5999984741211,90.0,90.0,456
2017-11-15,90.0,90.0,90.0,90.0,456
2017-11-16,90.0,90.0,90.0,90.0,262
2017-11-17,93.5999984741211,93.5999984741211,90.0,90.0,223
2017-11-20,90.0,93.5999984741211,90.0,90.0,181
2017-11-21,90.0,90.0,90.0,90.0,265
2017-11-22,90.0,90.0,90.0,90.0,264
2017-11-24,90.0,90.0,90.0,90.0,10
2017-11-27,90.0,93.5999984741211,90.0,90.0,434
2017-11-28,90.0,93.5999984741211,90.0,90.0,268
2017-11-29,90.0,93.5999984741211,90.0,90.0,953
2017-11-30,90.0,90.0,86.4000015258789,90.0,402
2017-12-01,90.0,90.0,86.4000015258789,90.0,340
2017-12-04,90.0,90.0,90.0,90.0,421
2017-12-05,90.0,90.0,86.4000015258789,86.4000015258789,513
2017-12-06,86.4000015258789,86.4000015258789,82.80000305175781,82.80000305175781,395
2017-12-07,82.80000305175781,82.80000305175781,79.19999694824219,82.80000305175781,514
2017-12-08,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,53
2017-12-11,82.80000305175781,86.4000015258789,79.19999694824219,82.80000305175781,443
2017-12-12,82.80000305175781,90.0,79.19999694824219,90.0,644
2017-12-13,86.4000015258789,86.4000015258789,82.80000305175781,86.4000015258789,296
2017-12-14,86.4000015258789,86.4000015258789,82.80000305175781,86.4000015258789,141
2017-12-15,82.80000305175781,90.0,82.80000305175781,90.0,166
2017-12-18,90.0,90.0,82.80000305175781,82.80000305175781,739
2017-12-19,82.80000305175781,86.4000015258789,82.80000305175781,86.4000015258789,192
2017-12-20,86.4000015258789,86.4000015258789,79.19999694824219,82.80000305175781,599
2017-12-21,82.80000305175781,82.80000305175781,75.5999984741211,75.5999984741211,345
2017-12-22,79.19999694824219,79.19999694824219,72.0,75.5999984741211,704
2017-12-26,72.0,79.19999694824219,72.0,79.19999694824219,886
2017-12-27,75.5999984741211,79.19999694824219,72.0,75.5999984741211,280
2017-12-28,75.5999984741211,75.5999984741211,72.0,72.0,373
2017-12-29,64.80000305175781,72.0,61.20000076293945,72.0,3012
2018-01-02,68.4000015258789,72.0,64.80000305175781,72.0,75
2018-01-03,68.4000015258789,72.0,64.80000305175781,68.4000015258789,561
2018-01-04,64.80000305175781,72.0,64.80000305175781,68.4000015258789,971
2018-01-05,64.80000305175781,72.0,64.80000305175781,72.0,282
2018-01-08,72.0,82.80000305175781,68.4000015258789,82.80000305175781,571
