Date,Open,High,Low,Close,Volume
2023-03-21,37.29999923706055,39.75,37.29999923706055,38.5,3264.0
2023-03-22,38.5,42.599998474121094,35.04999923706055,40.5,4518.0
2023-03-23,40.900001525878906,43.150001525878906,39.5,42.29999923706055,5560.0
2023-03-24,42.29999923706055,44.5,42.0,43.04999923706055,2410.0
2023-03-27,44.04999923706055,54.5,43.75,53.0,5070.0
2023-03-28,56.5,57.75,50.0,50.5,11080.0
2023-03-29,50.0,54.5,50.0,54.5,1774.0
2023-03-30,56.0,56.0,52.0,55.0,1532.0
2023-03-31,57.5,58.5,45.04999923706055,53.0,7906.0
2023-04-03,57.0,57.0,51.25,51.75,1430.0
2023-04-04,55.0,55.0,45.79999923706055,49.25,1796.0
2023-04-05,48.0,49.849998474121094,46.0,48.0,500.0
2023-04-06,47.599998474121094,51.5,46.0,50.0,2220.0
2023-04-10,49.400001525878906,52.5,48.45000076293945,51.0,1104.0
2023-04-11,52.5,57.0,52.0,55.5,2868.0
2023-04-12,56.5,57.5,55.5,57.0,2730.0
2023-04-13,57.0,60.5,56.0,60.0,2732.0
2023-04-14,59.0,62.0,57.04999923706055,61.5,9904.0
2023-04-17,61.0,61.0,55.0,56.5,2446.0
2023-04-18,57.5,58.0,56.5,58.0,848.0
2023-04-19,56.5,61.0,56.5,60.5,2200.0
2023-04-20,60.5,61.5,58.5,59.5,866.0
2023-04-21,58.5,59.0,55.5,56.5,1624.0
2023-04-24,58.0,61.5,55.0,55.0,3096.0
2023-04-25,58.0,61.0,57.0,59.5,2258.0
2023-04-26,60.5,60.5,55.5,57.5,2424.0
2023-04-27,58.5,61.5,58.5,61.5,3138.0
2023-04-28,61.0,63.5,61.0,63.5,3382.0
2023-05-01,67.0,71.0,66.5,69.5,5566.0
2023-05-02,74.5,85.0,73.5,83.0,18242.0
2023-05-03,102.5,158.5,89.0,107.5,96422.0
2023-05-04,102.5,107.5,80.0999984741211,84.5,15658.0
2023-05-05,93.5,96.0,86.5,91.0,4392.0
2023-05-08,94.5,102.0,90.0,96.5,5918.0
2023-05-09,98.0,116.0,96.0,102.0,8566.0
2023-05-10,103.5,117.0,103.5,111.0,6388.0
2023-05-11,107.5,116.0,96.0,115.5,8358.0
2023-05-12,116.0,141.0,115.5,131.5,10148.0
2023-05-15,138.0,157.5,121.0,151.5,17170.0
2023-05-16,150.0,167.25,138.75,160.5,11492.0
2023-05-17,175.0,186.5,155.0,169.5,21956.0
2023-05-18,171.5,179.0,153.0,159.5,13032.0
2023-05-19,166.0,197.0,157.5,192.5,16476.0
2023-05-22,197.0,220.75,182.5,204.0,20280.0
2023-05-23,202.0,204.5,186.0,193.0,12260.0
2023-05-24,192.0,207.0,187.5,201.5,7124.0
2023-05-25,207.5,207.5,179.75,190.0,9990.0
2023-05-26,190.5,195.0,163.5,173.5,8564.0
2023-05-30,171.0,214.5,167.89999389648438,211.0,13190.0
2023-05-31,205.5,208.5,191.0,202.5,10124.0
2023-06-01,201.0,210.0,197.5,206.0,8238.0
2023-06-02,206.0,244.0,197.5,237.0,20514.0
2023-06-05,245.0,269.5,237.5,262.0,16836.0
2023-06-06,264.0,278.0,252.0,254.5,17410.0
2023-06-07,253.0,268.3999938964844,239.0,250.0,10526.0
2023-06-08,248.5,264.5,227.5,229.5,7172.0
2023-06-09,228.0,229.5,209.5500030517578,223.0,7838.0
2023-06-12,220.0,230.0,213.39999389648438,219.0,10644.0
2023-06-13,208.0,222.0,206.0,211.5,11592.0
2023-06-14,206.0,220.5,192.5,205.0,26770.0
2023-06-15,202.5,213.0,193.0,200.0,23736.0
2023-06-16,200.0,202.5,191.75,195.0,26488.0
2023-06-20,193.0,212.5,193.0,210.0,27610.0
2023-06-21,203.5,225.75,197.5,220.0,25812.0
2023-06-22,222.0,222.0,175.0,183.5,17022.0
2023-06-23,175.0,183.5,160.0,168.0,61238.0
2023-06-26,166.5,179.0,165.25,176.5,12266.0
2023-06-27,168.0,174.0,164.0,168.5,10652.0
2023-06-28,165.0,169.0,158.0,165.0,8980.0
2023-06-29,163.0,167.5,160.5,163.5,7794.0
2023-06-30,161.0,164.0,146.0,149.5,5732.0
2023-07-03,146.5,151.5,141.5,149.75,3492.0
2023-07-05,151.5,151.5,136.0,138.5,5908.0
2023-07-06,135.5,136.0,126.0,132.5,5622.0
2023-07-07,134.0,138.0,131.5,135.5,3790.0
2023-07-10,135.0,149.4499969482422,135.0,144.5,5870.0
2023-07-11,143.5,148.0,136.0,141.5,4882.0
2023-07-12,141.5,143.0,132.5,134.0,4336.0
2023-07-13,135.0,137.5,131.5,135.0,4280.0
2023-07-14,137.5,137.5,127.5,130.0,6002.0
2023-07-17,127.5,132.5,126.5,129.5,3016.0
2023-07-18,128.5,131.5,125.0,126.5,7224.0
2023-07-19,126.0,130.25,119.5,121.5,7656.0
2023-07-20,118.0,126.5,116.5,120.0,3932.0
2023-07-21,121.5,121.8499984741211,116.5,118.5,2362.0
2023-07-24,117.5,119.5,113.5,117.0,2192.0
2023-07-25,117.0,121.5,115.5,119.5,2598.0
2023-07-26,119.5,121.5,108.0,111.5,7798.0
2023-07-27,110.0,111.5,99.0,103.75,12598.0
2023-07-28,102.5,113.0,102.5,108.25,6304.0
2023-07-31,108.0,112.5,105.0,111.0,4970.0
2023-08-01,114.0,114.0,108.0,110.5,2862.0
2023-08-02,107.5,109.5,101.0,104.5,4402.0
2023-08-03,104.5,114.0,104.0,108.0,3642.0
2023-08-04,111.0,112.5,106.0,111.0,4528.0
2023-08-07,113.5,118.0,104.5,107.0,5454.0
2023-08-08,135.0,139.0,110.5,112.0,8468.0
2023-08-09,112.0,120.5,109.25,109.5,5220.0
2023-08-10,110.0,116.5,107.5,111.0,1928.0
2023-08-11,109.5,109.5,97.5,99.0,8404.0
2023-08-14,96.0,99.05000305175781,91.5,92.5,3336.0
2023-08-15,93.5,93.5,82.5,84.25,4466.0
2023-08-16,86.0,89.6500015258789,80.5,85.5,3266.0
2023-08-17,85.0,88.25,81.0,83.0,4298.0
2023-08-18,82.5,88.0,81.0,83.0,3170.0
2023-08-21,83.5,83.5,78.75,80.5,2560.0
2023-08-22,80.0,83.94999694824219,77.0,78.0,2398.0
2023-08-23,78.0,82.0,75.5,78.0,3352.0
2023-08-24,78.0,78.0,70.0,70.25,11176.0
2023-08-25,70.0,73.0,65.25,69.5,27796.0
2023-08-28,70.0,73.0,68.0,70.5,7276.0
2023-08-29,76.0,91.0,73.0,87.0,15640.0
2023-08-30,87.0,100.0,85.5,98.5,11118.0
2023-08-31,99.5,110.0,98.5,99.0,17972.0
2023-09-01,109.0,114.0,96.0,106.0,14650.0
2023-09-05,108.5,108.5,97.5,98.5,13004.0
2023-09-06,97.5,110.0,97.0,105.5,8858.0
2023-09-07,105.0,105.5,100.5,102.0,10952.0
2023-09-08,105.0,106.5,99.0,105.5,5566.0
2023-09-11,106.5,120.0,104.5,118.5,11056.0
2023-09-12,117.0,146.9499969482422,115.5,139.5,32108.0
2023-09-13,139.5,142.5,125.5,126.0,25828.0
2023-09-14,133.5,135.0,121.0,121.0,23640.0
2023-09-15,121.5,125.5,101.0,103.5,32382.0
2023-09-18,106.0,110.5,82.5,84.0,42616.0
2023-09-19,83.5,89.3499984741211,78.5,84.0,32408.0
2023-09-20,85.0,89.25,77.5,79.5,11686.0
2023-09-21,78.0,82.0,75.0,76.5,6190.0
2023-09-22,75.5,80.5,73.5,76.0,6188.0
2023-09-25,77.0,77.5,64.5,65.25,18286.0
2023-09-26,66.0,72.0,66.0,72.0,5154.0
2023-09-27,72.0,76.0,71.0,72.25,7656.0
2023-09-28,72.5,73.0,68.75,69.0,5680.0
2023-09-29,69.0,74.25,69.0,73.5,15818.0
2023-10-02,72.5,88.5,72.5,87.0,13074.0
2023-10-03,86.0,86.5,81.5,85.25,7104.0
2023-10-04,85.5,96.5,85.0,95.0,7684.0
2023-10-05,95.5,95.5,89.5,93.5,6364.0
2023-10-06,91.0,95.0,86.25,93.5,7956.0
2023-10-09,94.5,94.5,83.5,88.0,4104.0
2023-10-10,86.0,93.5,84.0,91.25,3384.0
2023-10-11,91.0,91.0,81.25,84.0,4656.0
2023-10-12,82.0,82.0,75.75,77.75,2676.0
2023-10-13,78.0,80.5,75.0,79.5,5842.0
2023-10-16,79.5,82.44999694824219,75.25,79.5,2866.0
2023-10-17,78.0,82.0,77.75,79.0,3878.0
2023-10-18,78.0,79.5,73.5,76.0,2840.0
2023-10-19,74.0,76.5,71.5,74.0,3770.0
2023-10-20,74.5,79.5,73.25,78.0,3086.0
2023-10-23,79.5,79.75,75.0,78.5,5654.0
2023-10-24,79.0,79.5,75.0,76.0,1212.0
2023-10-25,74.0,75.0,70.5,73.0,4240.0
2023-10-26,72.0,72.5,68.5,69.5,4138.0
2023-10-27,70.0,73.5,69.0,72.0,4056.0
2023-10-30,72.0,74.0,68.5,71.5,2804.0
2023-10-31,71.0,72.5,69.0,71.5,4320.0
2023-11-01,72.0,76.0,69.5,72.0,3890.0
2023-11-02,71.5,74.5,71.0,72.0,2828.0
2023-11-03,77.5,77.75,74.25,76.5,7180.0
2023-11-06,77.5,79.0,74.5,76.5,5678.0
2023-11-07,78.5,78.5,70.5,71.0,3734.0
2023-11-08,70.5,73.0,62.75,65.5,5822.0
2023-11-09,69.5,72.0,63.04999923706055,69.5,12744.0
2023-11-10,72.0,72.0,61.75,67.5,8200.0
2023-11-13,67.5,68.5,64.0,64.75,5066.0
2023-11-14,65.0,65.0,57.5,60.5,12180.0
2023-11-15,60.5,68.0,59.75,65.5,8434.0
2023-11-16,65.0,65.0,58.5,59.25,8714.0
2023-11-17,60.0,61.5,58.0,60.5,7284.0
2023-11-20,60.0,66.0,59.5,59.5,6382.0
2023-11-21,59.5,60.75,56.25,57.0,5262.0
2023-11-22,58.0,58.0,55.0,57.0,2222.0
2023-11-24,59.0,59.5,57.0,58.5,924.0
2023-11-27,57.5,60.5,57.5,59.5,3124.0
2023-11-28,60.5,65.5,59.0,60.0,6240.0
2023-11-29,60.5,64.5,59.5,60.5,4812.0
2023-11-30,61.5,61.5,59.0,60.0,3080.0
2023-12-01,59.5,60.0,56.5,59.0,6178.0
2023-12-04,60.5,66.0,58.0,63.5,14158.0
2023-12-05,64.5,64.5,56.5,58.0,5430.0
2023-12-06,57.5,59.5,57.0,57.5,4280.0
2023-12-07,57.0,58.5,55.0,58.0,8156.0
2023-12-08,57.5,59.0,56.5,57.5,3520.0
2023-12-11,58.5,59.0,55.5,56.0,10490.0
2023-12-12,56.5,58.0,54.5,55.5,6378.0
2023-12-13,55.0,57.0,52.0,52.25,12910.0
2023-12-14,52.0,56.0,52.0,53.5,14390.0
2023-12-15,55.5,55.5,50.0,51.5,15846.0
2023-12-18,51.0,58.5,51.0,52.5,16228.0
2023-12-19,56.5,60.5,55.0,58.0,17064.0
2023-12-20,58.0,61.5,56.5,58.0,9078.0
2023-12-21,58.0,61.5,57.5,59.0,13946.0
2023-12-22,58.0,60.5,57.0,59.5,8462.0
2023-12-26,59.0,74.5,59.0,73.5,14280.0
2023-12-27,76.5,87.5,75.4000015258789,87.0,23014.0
2023-12-28,87.5,89.0,68.0,76.5,16842.0
2023-12-29,76.5,80.0,69.0,70.5,5292.0
2024-01-02,69.0,69.0,60.0,65.5,18478.0
2024-01-03,65.0,68.5,63.25,63.75,4666.0
2024-01-04,62.5,68.0,62.0,64.0,3832.0
2024-01-05,64.5,67.0,61.5,64.5,4672.0
2024-01-08,64.5,69.5,63.0,67.0,5946.0
2024-01-09,66.0,67.5,63.5,67.5,6432.0
2024-01-10,68.0,72.0,60.0,70.25,38788.0
2024-01-11,67.0,68.0,62.5,65.5,7522.0
2024-01-12,67.0,68.0,63.0,65.5,4672.0
2024-01-16,65.5,65.5,60.5,62.0,3976.0
2024-01-17,59.5,60.5,55.0,57.5,6026.0
2024-01-18,59.0,61.0,55.0,59.5,5570.0
2024-01-19,61.0,61.0,58.0,60.5,4598.0
2024-01-22,60.5,62.0,58.75,59.5,2856.0
2024-01-23,61.0,61.0,56.5,57.5,6256.0
2024-01-24,59.0,59.29999923706055,55.0,56.0,4258.0
2024-01-25,57.5,57.5,52.5,55.5,4332.0
2024-01-26,56.0,57.0,53.0,55.5,2572.0
2024-01-29,56.5,61.0,55.25,60.5,9832.0
2024-01-30,60.5,61.5,58.0,60.5,5336.0
2024-01-31,60.5,64.0,59.0,60.5,4520.0
2024-02-01,60.5,67.55000305175781,56.5,60.5,6584.0
2024-02-02,60.0,62.5,58.5,59.0,3550.0
2024-02-05,59.5,59.5,54.5,54.5,5744.0
2024-02-06,54.5,56.0,54.5,55.0,5462.0
2024-02-07,54.5,56.75,54.0,54.5,2962.0
2024-02-08,54.5,56.5,53.599998474121094,54.5,4230.0
2024-02-09,55.0,57.0,54.0,55.0,5210.0
2024-02-12,55.5,59.0,52.5,53.0,14090.0
2024-02-13,52.5,55.5,51.0,53.5,4520.0
2024-02-14,54.0,61.0,52.5,53.75,35426.0
2024-02-15,53.0,55.0,52.0,54.75,6916.0
2024-02-16,55.0,55.0,51.0,52.0,4670.0
2024-02-20,52.0,53.0,51.0,52.5,11892.0
2024-02-21,51.5,53.0,51.0,52.5,3228.0
2024-02-22,52.5,53.5,51.0,51.5,2568.0
2024-02-23,52.5,53.5,51.0,51.5,3904.0
2024-02-26,51.0,54.5,51.0,54.0,2232.0
2024-02-27,55.0,55.0,52.5,54.5,2504.0
2024-02-28,54.0,55.0,52.0,52.5,1418.0
2024-02-29,53.5,54.5,52.0,52.0,2040.0
2024-03-01,52.0,53.650001525878906,52.0,52.5,1452.0
2024-03-04,52.5,56.0,51.5,55.0,17298.0
2024-03-05,55.5,60.0,55.5,58.0,17630.0
2024-03-06,57.5,59.099998474121094,54.0,54.0,17734.0
2024-03-07,55.5,57.95000076293945,54.0,57.0,2358.0
2024-03-08,57.5,58.0,54.5,55.0,1450.0
2024-03-11,55.0,56.5,51.0,52.0,4238.0
2024-03-12,53.0,54.79999923706055,51.0,51.0,6430.0
2024-03-13,37.54999923706055,42.150001525878906,35.0,40.5,33112.0
2024-03-14,38.5,39.54999923706055,32.75,35.349998474121094,17480.0
2024-03-15,37.5,51.5,37.5,51.0,19714.0
2024-03-18,53.0,54.0,45.349998474121094,48.349998474121094,7686.0
2024-03-19,47.5,52.5,46.75,49.0,2608.0
2024-03-20,49.0,49.0,45.0,46.25,3874.0
2024-03-21,46.0,54.5,46.0,53.5,5652.0
2024-03-22,55.0,55.0,48.5,49.45000076293945,4254.0
2024-03-25,49.5,52.0,49.5,51.0,2218.0
2024-03-26,50.5,54.0,46.0,46.099998474121094,4574.0
2024-03-27,48.0,51.5,46.5,51.0,3258.0
2024-03-28,51.5,56.0,50.0,51.5,8002.0
2024-04-01,51.0,51.0,44.25,44.25,8340.0
2024-04-02,42.150001525878906,44.54999923706055,39.0,39.599998474121094,9524.0
2024-04-03,40.25,42.29999923706055,39.25,39.5,4166.0
2024-04-04,40.0,42.25,40.0,40.95000076293945,3272.0
2024-04-05,40.75,40.900001525878906,37.54999923706055,40.349998474121094,6040.0
2024-04-08,40.95000076293945,42.0,37.849998474121094,39.29999923706055,4556.0
2024-04-09,39.099998474121094,40.5,35.0,35.45000076293945,7914.0
2024-04-10,35.0,35.45000076293945,29.0,31.549999237060547,11990.0
2024-04-11,31.5,34.5,29.5,29.75,6720.0
2024-04-12,30.899999618530273,30.899999618530273,29.0,29.25,4084.0
2024-04-15,29.850000381469727,31.350000381469727,22.549999237060547,24.649999618530273,7302.0
2024-04-16,24.450000762939453,27.100000381469727,23.0,23.600000381469727,6014.0
2024-04-17,23.649999618530273,25.299999237060547,23.649999618530273,25.0,9374.0
2024-04-18,25.549999237060547,27.100000381469727,25.0,25.049999237060547,5406.0
2024-04-19,25.0,26.649999618530273,25.0,25.299999237060547,4864.0
2024-04-22,25.799999237060547,28.25,25.0,26.100000381469727,5464.0
2024-04-23,26.5,27.350000381469727,25.049999237060547,25.649999618530273,6516.0
2024-04-24,25.899999618530273,26.25,24.100000381469727,25.0,16174.0
2024-04-25,24.350000381469727,24.950000762939453,23.0,24.0,11940.0
2024-04-26,23.850000381469727,23.950000762939453,22.0,22.299999237060547,9388.0
2024-04-29,22.299999237060547,24.0,22.299999237060547,23.399999618530273,6834.0
2024-04-30,24.100000381469727,27.899999618530273,23.700000762939453,26.850000381469727,5184.0
2024-05-01,28.5,33.349998474121094,27.549999237060547,28.899999618530273,7492.0
2024-05-02,28.75,31.0,28.75,30.0,5938.0
2024-05-03,30.600000381469727,32.75,28.100000381469727,32.0,7204.0
2024-05-06,31.850000381469727,40.0,31.850000381469727,36.25,13026.0
2024-05-07,36.5,40.5,32.54999923706055,35.70000076293945,10928.0
2024-05-08,34.0,37.29999923706055,33.900001525878906,37.29999923706055,8318.0
2024-05-09,36.79999923706055,39.5,33.20000076293945,36.599998474121094,10642.0
2024-05-10,36.5,36.5,32.54999923706055,33.599998474121094,5074.0
2024-05-13,34.5,34.5,31.5,31.5,2586.0
2024-05-14,31.5,33.79999923706055,30.049999237060547,33.5,4784.0
2024-05-15,32.5,32.5,30.049999237060547,30.700000762939453,2740.0
2024-05-16,31.0,31.600000381469727,28.799999237060547,30.0,3580.0
2024-05-17,30.5,31.049999237060547,29.200000762939453,30.25,3628.0
2024-05-20,30.0,30.0,26.899999618530273,27.350000381469727,2174.0
2024-05-21,28.450000762939453,28.450000762939453,25.799999237060547,26.600000381469727,4382.0
2024-05-22,26.100000381469727,27.100000381469727,25.0,25.100000381469727,4540.0
2024-05-23,26.5,32.0,26.350000381469727,30.0,51668.0
2024-05-24,28.399999618530273,32.5,27.25,29.5,12814.0
2024-05-28,29.649999618530273,29.649999618530273,25.600000381469727,27.0,6784.0
2024-05-29,27.0,28.5,26.5,27.25,6596.0
2024-05-30,27.25,27.25,24.200000762939453,24.350000381469727,6960.0
2024-05-31,25.0,25.100000381469727,23.0,25.100000381469727,5338.0
2024-06-03,25.5,25.5,22.549999237060547,24.850000381469727,5044.0
2024-06-04,24.5,26.0,24.5,26.0,4820.0
2024-06-05,26.149999618530273,29.350000381469727,25.350000381469727,29.100000381469727,11398.0
2024-06-06,29.100000381469727,29.100000381469727,26.799999237060547,27.299999237060547,4862.0
2024-06-07,30.0,30.649999618530273,27.5,28.0,21078.0
2024-06-10,27.5,32.0,24.549999237060547,32.0,9934.0
2024-06-11,29.700000762939453,32.0,28.5,31.0,6340.0
2024-06-12,31.149999618530273,33.0,29.0,31.799999237060547,5718.0
2024-06-13,30.850000381469727,31.799999237060547,29.5,30.350000381469727,6196.0
2024-06-14,30.0,33.75,29.899999618530273,31.200000762939453,8016.0
2024-06-17,30.5,33.0,30.0,32.0,4122.0
2024-06-18,31.5,33.29999923706055,30.0,30.75,4268.0
2024-06-20,30.700000762939453,32.5,30.0,30.049999237060547,4202.0
2024-06-21,30.0,31.5,28.100000381469727,28.100000381469727,7048.0
2024-06-24,28.5,30.350000381469727,28.0,28.5,5000.0
2024-06-25,28.149999618530273,31.350000381469727,27.549999237060547,27.75,5418.0
2024-06-26,28.5,29.600000381469727,26.5,26.5,6212.0
2024-06-27,27.850000381469727,29.100000381469727,25.5,28.299999237060547,4244.0
2024-06-28,28.350000381469727,30.0,22.5,22.5,92194.0
2024-07-01,24.049999237060547,25.5,23.049999237060547,24.5,10068.0
2024-07-02,25.0,27.100000381469727,24.25,24.25,6918.0
2024-07-03,24.5,25.299999237060547,23.600000381469727,24.850000381469727,1726.0
2024-07-05,25.899999618530273,26.75,24.799999237060547,25.0,2390.0
2024-07-08,24.299999237060547,27.0,24.299999237060547,25.0,2022.0
2024-07-09,24.399999618530273,26.5,24.399999618530273,25.0,2520.0
2024-07-10,26.350000381469727,26.600000381469727,23.549999237060547,24.75,4522.0
2024-07-11,24.100000381469727,26.0,24.049999237060547,25.549999237060547,2508.0
2024-07-12,25.399999618530273,27.5,24.799999237060547,26.950000762939453,4496.0
2024-07-15,26.950000762939453,31.25,26.0,27.75,4642.0
2024-07-16,27.25,29.149999618530273,27.25,28.899999618530273,3132.0
2024-07-17,29.200000762939453,30.450000762939453,27.799999237060547,29.25,2790.0
2024-07-18,29.950000762939453,30.450000762939453,27.5,27.799999237060547,3038.0
2024-07-19,28.0,30.0,27.0,27.600000381469727,4998.0
2024-07-22,28.100000381469727,29.399999618530273,27.450000762939453,29.149999618530273,1384.0
2024-07-23,28.25,29.75,27.950000762939453,29.350000381469727,2622.0
2024-07-24,29.5,29.850000381469727,28.200000762939453,29.5,1984.0
2024-07-25,29.5,31.5,29.049999237060547,30.5,3842.0
2024-07-26,31.350000381469727,32.0,30.0,31.0,2578.0
2024-07-29,32.45000076293945,32.45000076293945,30.0,31.299999237060547,3730.0
2024-07-30,30.350000381469727,32.5,30.350000381469727,31.0,2820.0
2024-07-31,32.04999923706055,32.45000076293945,30.649999618530273,31.5,2448.0
2024-08-01,31.0,31.600000381469727,29.299999237060547,30.5,1576.0
2024-08-02,30.450000762939453,31.950000762939453,29.5,30.0,1800.0
2024-08-05,30.0,30.850000381469727,29.950000762939453,30.0,2208.0
2024-08-06,30.399999618530273,31.299999237060547,30.0,30.299999237060547,2372.0
2024-08-07,30.5,32.54999923706055,30.5,30.799999237060547,7960.0
2024-08-08,30.0,31.700000762939453,27.5,29.549999237060547,8764.0
2024-08-09,30.75,31.450000762939453,29.75,30.350000381469727,4246.0
2024-08-12,29.75,31.350000381469727,27.649999618530273,27.649999618530273,5460.0
2024-08-13,29.950000762939453,31.5,28.5,30.149999618530273,4908.0
2024-08-14,29.25,30.350000381469727,28.100000381469727,29.5,3022.0
2024-08-15,29.299999237060547,30.5,28.549999237060547,29.399999618530273,3806.0
2024-08-16,30.0,30.5,29.5,29.950000762939453,376.0
2024-08-19,29.299999237060547,29.950000762939453,27.75,27.75,2652.0
2024-08-20,27.899999618530273,28.0,26.0,26.5,3098.0
2024-08-21,26.5,26.950000762939453,25.5,26.200000762939453,1462.0
2024-08-22,26.200000762939453,26.950000762939453,24.549999237060547,24.649999618530273,4314.0
2024-08-23,24.5,25.700000762939453,24.100000381469727,24.850000381469727,1364.0
2024-08-26,26.149999618530273,29.0,24.649999618530273,25.25,8334.0
2024-08-27,25.5,26.100000381469727,24.25,25.25,3564.0
2024-08-28,25.0,25.450000762939453,23.049999237060547,23.5,6712.0
2024-08-29,23.5,25.850000381469727,20.0,25.200000762939453,56318.0
2024-08-30,25.5,25.5,24.5,25.25,1898.0
2024-09-03,24.700000762939453,25.200000762939453,22.850000381469727,23.0,4242.0
2024-09-04,25.0,26.0,23.0,23.25,7788.0
2024-09-05,23.049999237060547,25.950000762939453,23.049999237060547,23.799999237060547,7400.0
2024-09-06,25.450000762939453,25.450000762939453,22.899999618530273,23.0,6340.0
2024-09-09,23.399999618530273,29.200000762939453,23.049999237060547,25.950000762939453,15948.0
2024-09-10,25.299999237060547,27.0,24.549999237060547,25.100000381469727,6782.0
2024-09-11,26.100000381469727,28.75,24.200000762939453,27.25,10756.0
2024-09-12,27.100000381469727,29.0,25.0,25.0,7026.0
2024-09-13,26.100000381469727,26.850000381469727,23.899999618530273,24.649999618530273,9452.0
2024-09-16,26.0,27.0,24.75,24.950000762939453,13210.0
2024-09-17,25.5,26.5,23.799999237060547,24.299999237060547,7172.0
2024-09-18,23.600000381469727,25.0,23.0,23.0,14012.0
2024-09-19,23.25,25.0,20.0,22.299999237060547,87736.0
2024-09-20,24.100000381469727,24.100000381469727,21.5,21.5,22416.0
2024-09-23,21.600000381469727,21.600000381469727,19.100000381469727,19.450000762939453,24054.0
2024-09-24,19.5,21.5,19.5,19.5,13614.0
2024-09-25,19.5,21.0,19.0,19.350000381469727,8746.0
2024-09-26,19.399999618530273,20.200000762939453,17.5,19.100000381469727,10988.0
2024-09-27,19.049999237060547,20.450000762939453,19.049999237060547,19.600000381469727,1380.0
2024-09-30,19.600000381469727,20.200000762939453,18.450000762939453,19.299999237060547,4272.0
2024-10-01,19.350000381469727,20.25,18.950000762939453,19.450000762939453,6036.0
2024-10-02,19.450000762939453,20.450000762939453,18.75,19.450000762939453,30386.0
2024-10-03,18.950000762939453,19.850000381469727,18.549999237060547,18.799999237060547,7720.0
2024-10-04,18.799999237060547,20.0,18.450000762939453,18.899999618530273,6426.0
2024-10-07,18.899999618530273,19.700000762939453,18.450000762939453,18.850000381469727,8876.0
2024-10-08,18.5,18.899999618530273,17.649999618530273,18.100000381469727,16986.0
2024-10-09,17.649999618530273,18.049999237060547,16.049999237060547,16.25,11628.0
2024-10-10,16.0,17.450000762939453,15.5,15.600000381469727,14124.0
2024-10-11,15.600000381469727,16.0,15.149999618530273,15.5,11302.0
2024-10-14,15.5,17.0,15.399999618530273,15.800000190734863,9472.0
2024-10-15,15.800000190734863,19.0,15.75,17.100000381469727,24156.0
2024-10-16,17.450000762939453,18.75,17.450000762939453,18.5,8324.0
2024-10-17,19.899999618530273,26.0,19.200000762939453,23.950000762939453,145386.0
2024-10-18,22.25,25.0,21.5,22.700000762939453,16966.0
2024-10-21,21.5,22.5,20.75,21.399999618530273,6802.0
2024-10-22,21.649999618530273,23.299999237060547,21.0,22.0,5120.0
2024-10-23,21.600000381469727,24.75,21.549999237060547,23.850000381469727,11482.0
2024-10-24,23.5,24.0,21.600000381469727,21.950000762939453,6590.0
2024-10-25,21.700000762939453,22.649999618530273,20.0,20.299999237060547,6460.0
2024-10-28,20.5,22.200000762939453,19.0,19.600000381469727,5742.0
2024-10-29,19.299999237060547,21.149999618530273,18.799999237060547,19.350000381469727,6180.0
2024-10-30,18.75,19.950000762939453,18.5,18.75,6426.0
2024-10-31,18.5,19.700000762939453,17.5,17.950000762939453,3708.0
2024-11-01,17.799999237060547,18.700000762939453,17.25,18.399999618530273,6756.0
2024-11-04,19.0,19.0,17.399999618530273,17.850000381469727,2628.0
2024-11-05,17.399999618530273,18.299999237060547,17.399999618530273,17.549999237060547,2094.0
2024-11-06,18.25,18.5,17.149999618530273,18.5,4732.0
2024-11-07,17.950000762939453,19.5,17.5,18.600000381469727,2348.0
2024-11-08,18.0,19.450000762939453,18.0,18.75,3146.0
2024-11-11,18.75,21.0,18.700000762939453,19.799999237060547,66398.0
2024-11-12,18.850000381469727,20.100000381469727,18.850000381469727,19.5,9918.0
2024-11-13,15.5,17.25,11.25,12.5,54592.0
2024-11-14,12.300000190734863,13.350000381469727,10.300000190734863,10.449999809265137,23338.0
2024-11-15,10.449999809265137,11.75,10.0,11.449999809265137,17750.0
2024-11-18,11.199999809265137,12.25,10.5,10.600000381469727,7764.0
2024-11-19,10.600000381469727,11.0,10.399999618530273,10.550000190734863,7390.0
2024-11-20,10.5,12.449999809265137,9.25,10.199999809265137,44844.0
2024-11-21,10.199999809265137,11.050000190734863,10.050000190734863,10.75,7632.0
2024-11-22,10.75,11.0,10.149999618530273,10.649999618530273,10718.0
2024-11-25,10.649999618530273,11.350000381469727,10.199999809265137,10.649999618530273,10616.0
2024-11-26,10.649999618530273,12.0,10.5,11.800000190734863,12788.0
2024-11-27,11.949999809265137,12.5,11.199999809265137,11.800000190734863,6798.0
2024-11-29,11.899999618530273,12.600000381469727,11.199999809265137,12.5,4032.0
2024-12-02,12.5,12.5,11.350000381469727,11.949999809265137,4158.0
2024-12-03,12.199999809265137,12.199999809265137,11.0,11.100000381469727,5434.0
2024-12-04,11.75,11.949999809265137,11.100000381469727,11.600000381469727,5934.0
2024-12-05,11.5,12.0,10.850000381469727,11.0,7786.0
2024-12-06,11.449999809265137,12.25,11.0,11.550000190734863,3866.0
2024-12-09,11.350000381469727,11.699999809265137,11.050000190734863,11.550000190734863,4124.0
2024-12-10,11.5,11.949999809265137,11.0,11.25,5916.0
2024-12-11,11.050000190734863,11.350000381469727,11.0,11.100000381469727,4516.0
