Date,Open,High,Low,Close,Volume
2016-12-09,641.5999755859375,664.4000244140625,637.7999877929688,654.7999877929688,36830
2016-12-12,650.0,650.0,636.7999877929688,639.7999877929688,16880
2016-12-13,641.0,652.2000122070312,639.7999877929688,643.4000244140625,24590
2016-12-14,643.0,653.5999755859375,634.2000122070312,648.7999877929688,19540
2016-12-15,650.5999755859375,660.2000122070312,647.5999755859375,657.4000244140625,17705
2016-12-16,660.0,664.0,641.4000244140625,657.2000122070312,46550
2016-12-19,652.0,680.0,650.0,679.5999755859375,23085
2016-12-20,685.0,697.0,675.4000244140625,690.0,35105
2016-12-21,687.0,688.7999877929688,665.2000122070312,667.5999755859375,30855
2016-12-22,669.7999877929688,669.7999877929688,645.2000122070312,650.4000244140625,16490
2016-12-23,647.5999755859375,654.2000122070312,640.2000122070312,653.4000244140625,19730
2016-12-27,651.7999877929688,660.0,649.2000122070312,650.7999877929688,13840
2016-12-28,653.7999877929688,653.7999877929688,638.5999755859375,639.2000122070312,14315
2016-12-29,637.4000244140625,650.7999877929688,633.7999877929688,637.2000122070312,11510
2016-12-30,638.4000244140625,638.4000244140625,627.0,631.5999755859375,13070
2017-01-03,635.2000122070312,636.7999877929688,625.5999755859375,635.7999877929688,16035
2017-01-04,636.5999755859375,653.4000244140625,636.5999755859375,652.2000122070312,12730
2017-01-05,648.0,661.4000244140625,644.2000122070312,660.0,11805
2017-01-06,662.7999877929688,662.7999877929688,652.0,653.5999755859375,10330
2017-01-09,652.2000122070312,666.5999755859375,650.5999755859375,657.7999877929688,10800
2017-01-10,659.7999877929688,665.0,655.2000122070312,663.2000122070312,12075
2017-01-11,663.2000122070312,664.5999755859375,650.4000244140625,655.0,8390
2017-01-12,655.5999755859375,679.7999877929688,636.0,642.2000122070312,9900
2017-01-13,643.0,656.5999755859375,643.0,650.2000122070312,10510
2017-01-17,648.4000244140625,653.2000122070312,642.2000122070312,642.5999755859375,10100
2017-01-18,646.5999755859375,648.4000244140625,632.2000122070312,646.7999877929688,10480
2017-01-19,646.2000122070312,648.5999755859375,638.0,639.4000244140625,5820
2017-01-20,639.4000244140625,648.4000244140625,637.2000122070312,645.2000122070312,9560
2017-01-23,644.2000122070312,648.5999755859375,633.4000244140625,636.0,9455
2017-01-24,637.2000122070312,649.2000122070312,635.5999755859375,646.2000122070312,15815
2017-01-25,652.0,661.7999877929688,648.5999755859375,657.2000122070312,16875
2017-01-26,657.5999755859375,660.0,649.2000122070312,653.2000122070312,9685
2017-01-27,653.7999877929688,661.0,644.0,660.5999755859375,9580
2017-01-30,660.0,661.7999877929688,647.4000244140625,657.5999755859375,12635
2017-01-31,655.0,673.0,650.5999755859375,671.0,18170
2017-02-01,676.0,678.2000122070312,655.4000244140625,659.0,24415
2017-02-02,656.0,668.2000122070312,644.0,648.0,14740
2017-02-03,643.4000244140625,655.0,643.4000244140625,648.7999877929688,12960
2017-02-06,614.7999877929688,614.7999877929688,461.0,464.3999938964844,361260
2017-02-07,418.3999938964844,488.79998779296875,416.20001220703125,457.20001220703125,836195
2017-02-08,457.20001220703125,457.20001220703125,457.20001220703125,457.20001220703125,0
2017-02-09,460.0,477.20001220703125,459.0,470.0,162655
2017-02-10,469.3999938964844,489.6000061035156,455.20001220703125,456.20001220703125,536640
2017-02-13,461.79998779296875,462.0,447.0,456.0,72760
2017-02-14,456.0,456.0,436.0,439.0,55700
2017-02-15,440.20001220703125,451.0,424.20001220703125,449.79998779296875,74795
2017-02-16,450.20001220703125,467.0,440.0,463.0,103025
2017-02-17,463.79998779296875,486.20001220703125,463.0,486.0,70860
2017-02-21,486.20001220703125,511.20001220703125,486.20001220703125,488.3999938964844,51145
2017-02-22,488.3999938964844,489.0,479.3999938964844,481.0,52610
2017-02-23,480.0,485.0,480.0,480.0,52500
2017-02-24,481.6000061035156,509.79998779296875,446.79998779296875,489.79998779296875,57540
2017-02-27,492.0,493.0,476.0,485.6000061035156,18540
2017-02-28,485.3999938964844,485.3999938964844,479.0,479.79998779296875,25635
2017-03-01,478.6000061035156,484.79998779296875,474.0,479.6000061035156,16655
2017-03-02,476.3999938964844,481.0,473.0,473.3999938964844,30155
2017-03-03,473.3999938964844,473.3999938964844,460.0,460.0,47480
2017-03-06,463.0,463.0,442.0,444.3999938964844,36025
2017-03-07,441.79998779296875,446.6000061035156,431.79998779296875,435.6000061035156,21995
2017-03-08,436.0,436.0,433.0,433.0,81160
2017-03-09,433.0,434.0,426.0,430.20001220703125,14690
2017-03-10,430.0,431.79998779296875,421.20001220703125,422.79998779296875,18800
2017-03-13,424.0,441.6000061035156,422.79998779296875,441.3999938964844,10555
2017-03-14,440.3999938964844,442.0,435.6000061035156,441.0,7285
2017-03-15,441.20001220703125,446.0,438.0,442.0,7630
2017-03-16,443.0,443.79998779296875,438.0,439.79998779296875,3325
2017-03-17,439.0,440.79998779296875,435.3999938964844,437.0,9595
2017-03-20,436.0,439.6000061035156,435.6000061035156,436.3999938964844,6895
2017-03-21,437.20001220703125,438.0,431.3999938964844,435.79998779296875,8805
2017-03-22,434.0,438.20001220703125,426.0,426.6000061035156,39870
2017-03-23,426.20001220703125,431.0,425.3999938964844,428.0,12110
2017-03-24,427.20001220703125,431.3999938964844,424.79998779296875,427.20001220703125,5185
2017-03-27,427.20001220703125,435.3999938964844,425.6000061035156,435.0,5990
2017-03-28,437.0,439.0,433.20001220703125,435.6000061035156,12855
2017-03-29,438.0,438.0,429.79998779296875,435.0,7990
2017-03-30,432.3999938964844,434.0,430.6000061035156,431.0,33185
2017-03-31,433.0,433.3999938964844,430.79998779296875,431.79998779296875,12100
2017-04-03,432.0,440.3999938964844,432.0,439.0,4755
2017-04-04,438.0,438.3999938964844,434.3999938964844,438.3999938964844,5230
2017-04-05,438.0,446.0,438.0,440.6000061035156,12470
2017-04-06,442.0,464.6000061035156,440.6000061035156,463.79998779296875,69975
2017-04-07,463.79998779296875,482.0,463.79998779296875,479.0,35955
2017-04-10,480.0,482.0,475.6000061035156,477.0,9660
2017-04-11,477.0,489.6000061035156,476.3999938964844,487.0,5320
2017-04-12,488.0,505.0,488.0,501.79998779296875,36080
2017-04-13,504.0,515.5999755859375,503.0,514.0,15490
2017-04-17,514.7999877929688,523.0,514.0,522.0,8585
2017-04-18,525.0,537.7999877929688,525.0,534.0,21025
2017-04-19,534.4000244140625,537.5999755859375,529.0,530.7999877929688,21855
2017-04-20,530.2000122070312,530.2000122070312,522.0,523.5999755859375,35155
2017-04-21,522.7999877929688,524.4000244140625,503.0,510.0,7795
2017-04-24,503.0,511.0,486.0,495.0,19410
2017-04-25,496.20001220703125,497.3999938964844,495.0,495.0,2820
2017-04-26,496.0,496.0,493.6000061035156,494.6000061035156,4065
2017-04-27,495.20001220703125,508.0,494.0,508.0,44090
2017-04-28,505.0,514.0,505.0,514.0,1105
2017-05-01,513.7999877929688,516.0,512.0,514.0,2345
2017-05-02,514.0,514.0,496.0,511.3999938964844,28310
2017-05-03,510.0,513.0,503.0,503.0,1445
2017-05-04,505.0,508.0,496.0,503.6000061035156,33730
2017-05-05,503.6000061035156,506.0,492.20001220703125,504.3999938964844,7965
2017-05-08,504.3999938964844,510.79998779296875,500.0,508.3999938964844,25775
2017-05-09,508.3999938964844,509.79998779296875,500.0,505.0,5575
2017-05-10,503.0,515.0,503.0,510.6000061035156,14165
2017-05-11,510.6000061035156,525.0,510.3999938964844,520.2000122070312,2610
2017-05-12,529.0,545.0,520.0,524.0,3850
2017-05-15,523.7999877929688,524.0,517.0,521.5999755859375,1205
2017-05-16,520.4000244140625,527.2000122070312,519.0,526.5999755859375,14500
2017-05-17,525.7999877929688,526.0,516.0,520.0,1685
2017-05-18,523.4000244140625,523.4000244140625,520.0,520.5999755859375,1110
2017-05-19,520.2000122070312,522.7999877929688,519.5999755859375,520.0,17880
2017-05-22,520.0,522.4000244140625,518.0,520.0,7540
2017-05-23,523.0,523.0,508.0,514.7999877929688,1780
2017-05-24,515.7999877929688,515.7999877929688,492.0,502.0,5840
2017-05-25,504.0,515.0,486.3999938964844,499.0,37340
2017-05-26,501.0,501.0,482.0,496.0,2200
2017-05-30,500.0,503.0,495.3999938964844,496.20001220703125,12930
2017-05-31,498.0,504.0,497.6000061035156,502.0,28470
2017-06-01,504.0,504.0,502.0,503.20001220703125,25200
2017-06-02,504.0,510.0,504.0,507.20001220703125,1210
2017-06-05,507.0,513.0,505.3999938964844,507.79998779296875,13395
2017-06-06,508.0,509.0,505.79998779296875,507.6000061035156,250
2017-06-07,508.79998779296875,514.0,507.0,514.0,17320
2017-06-08,513.0,513.0,511.0,512.2000122070312,935
2017-06-09,513.0,513.2000122070312,512.0,513.0,7910
2017-06-12,512.0,515.4000244140625,512.0,514.4000244140625,2560
2017-06-13,515.0,516.0,514.0,515.0,2195
2017-06-14,514.5999755859375,515.0,511.0,515.0,1490
2017-06-15,513.2000122070312,514.4000244140625,509.0,514.4000244140625,24275
2017-06-16,514.4000244140625,515.4000244140625,514.4000244140625,514.5999755859375,945
2017-06-19,514.0,515.0,513.2000122070312,514.0,210
2017-06-20,515.0,515.0,513.2000122070312,514.0,1675
2017-06-21,515.4000244140625,531.5999755859375,515.4000244140625,521.0,8095
2017-06-22,520.0,521.0,519.4000244140625,521.0,4845
2017-06-23,518.0,525.0,518.0,520.0,1215
2017-06-26,520.0,531.0,520.0,524.4000244140625,3640
2017-06-27,528.0,528.4000244140625,525.0,525.0,2670
2017-06-28,526.4000244140625,527.0,526.0,527.0,3415
2017-06-29,526.5999755859375,527.4000244140625,523.0,524.0,1460
2017-06-30,525.5999755859375,529.0,525.0,525.0,2810
2017-07-03,525.5999755859375,535.4000244140625,521.0,529.5999755859375,700
2017-07-05,528.0,528.0,523.2000122070312,524.0,2140
2017-07-06,524.0,531.0,523.0,531.0,4505
2017-07-07,531.0,539.0,525.0,539.0,3060
2017-07-10,533.0,539.0,527.0,531.0,1785
2017-07-11,530.4000244140625,540.0,530.4000244140625,540.0,490
2017-07-12,540.0,542.0,535.0,540.0,8180
2017-07-13,540.0,542.0,538.0,542.0,3915
2017-07-14,542.0,558.0,542.0,554.0,865
2017-07-17,543.5999755859375,555.0,543.5999755859375,545.0,3545
2017-07-18,548.0,550.0,545.0,549.0,685
2017-07-19,550.0,552.0,545.0,547.2000122070312,1065
2017-07-20,545.0,546.0,545.0,545.0,355
2017-07-21,547.0,547.0,544.5999755859375,546.0,800
2017-07-24,546.0,548.0,546.0,547.2000122070312,4480
2017-07-25,547.0,558.0,545.0,558.0,12760
2017-07-26,558.0,565.0,555.5999755859375,565.0,23555
2017-07-27,565.0,570.0,562.0,570.0,6785
2017-07-28,569.0,607.2000122070312,569.0,601.7999877929688,14310
2017-07-31,604.7999877929688,604.7999877929688,599.7999877929688,600.4000244140625,55640
2017-08-01,600.0,608.0,600.0,600.0,7490
2017-08-02,603.5999755859375,603.5999755859375,600.0,602.0,3355
2017-08-03,601.7999877929688,601.7999877929688,596.0,597.0,6615
2017-08-04,597.0,597.0,593.0,596.0,2775
2017-08-07,596.0,601.0,593.0,593.0,2945
2017-08-08,595.0,595.5999755859375,587.0,588.0,7730
2017-08-09,590.0,592.2000122070312,578.7999877929688,580.0,3545
2017-08-10,583.0,592.0,577.0,581.0,1225
2017-08-11,580.0,580.0,570.0,575.0,485
2017-08-14,579.0,579.0,574.0,574.0,585
2017-08-15,574.0,575.0,574.0,574.0,550
2017-08-16,574.0,577.2000122070312,573.0,574.0,2060
2017-08-17,573.7999877929688,577.0,573.0,576.0,990
2017-08-18,574.0,576.0,570.0,571.7999877929688,1535
2017-08-21,572.0,584.0,571.7999877929688,584.0,2780
2017-08-22,586.0,601.0,586.0,598.5999755859375,11495
2017-08-23,598.0,598.0,592.0,594.0,5405
2017-08-24,595.7999877929688,597.0,592.0,595.5999755859375,2945
2017-08-25,595.4000244140625,595.4000244140625,594.0,594.0,1220
2017-08-28,592.0,592.0,589.4000244140625,591.5999755859375,530
2017-08-29,590.4000244140625,590.4000244140625,581.0,585.5999755859375,10210
2017-08-30,585.2000122070312,585.2000122070312,583.0,583.0,1555
2017-08-31,583.0,583.0,579.0,581.0,4440
2017-09-01,580.0,583.0,577.2000122070312,579.0,5800
2017-09-05,578.0,578.0,577.2000122070312,577.7999877929688,2580
2017-09-06,578.0,579.7999877929688,576.0,577.4000244140625,9820
2017-09-07,578.0,579.0,577.0,577.0,1240
2017-09-08,577.5999755859375,579.4000244140625,571.0,575.0,15695
2017-09-11,574.2000122070312,580.0,520.0,571.0,38435
2017-09-12,568.0,597.0,568.0,597.0,11680
2017-09-13,594.0,595.0,585.0,589.0,8525
2017-09-14,591.0,591.0,575.4000244140625,589.0,695
2017-09-15,589.0,589.0,573.7999877929688,585.0,380
2017-09-18,586.0,590.4000244140625,580.0,588.0,3905
2017-09-19,580.0,588.0,576.0,582.0,1715
2017-09-20,582.0,583.0,575.0,583.0,325
2017-09-21,580.2000122070312,583.0,577.0,577.0,3180
2017-09-22,578.0,584.0,577.0,582.0,645
2017-09-25,582.0,582.4000244140625,574.0,575.0,2470
2017-09-26,572.2000122070312,575.0,565.0,568.0,125
2017-09-27,570.2000122070312,570.2000122070312,564.0,568.0,2265
2017-09-28,568.0,569.0,560.5999755859375,564.0,4265
2017-09-29,565.0,586.0,565.0,575.0,10430
2017-10-02,578.0,580.0,574.0,575.0,3350
2017-10-03,573.0,580.0,573.0,574.0,2320
2017-10-04,575.0,581.0,575.0,580.0,5485
2017-10-05,581.0,581.0,574.0,577.0,3040
2017-10-06,575.2000122070312,580.5999755859375,575.2000122070312,580.5999755859375,1095
2017-10-09,580.5999755859375,580.5999755859375,576.5999755859375,578.0,355
2017-10-10,575.0,575.0,567.0,572.7999877929688,330
2017-10-11,570.0,573.0,567.4000244140625,570.0,905
2017-10-12,568.0,571.7999877929688,565.0,570.0,455
2017-10-13,570.0,571.0,563.2000122070312,567.0,1670
2017-10-16,565.0,565.0,560.0,562.0,1590
2017-10-17,561.0,563.0,561.0,561.0,1945
2017-10-18,563.0,563.0,560.0,561.0,1955
2017-10-19,560.4000244140625,560.7999877929688,548.0,554.0,3565
2017-10-20,555.0,560.0,553.0,560.0,590
2017-10-23,560.0,561.0,557.0,561.0,5575
2017-10-24,560.0,560.0,553.2000122070312,559.7999877929688,2990
2017-10-25,553.0,582.0,545.0,580.0,47720
2017-10-26,582.0,595.0,580.0,594.4000244140625,47135
2017-10-27,591.2000122070312,593.7999877929688,588.0,593.5999755859375,2710
2017-10-30,593.0,602.2000122070312,593.0,599.7999877929688,4785
2017-10-31,598.0,620.0,597.4000244140625,597.4000244140625,6290
2017-11-01,597.4000244140625,598.0,590.0,593.5999755859375,4500
2017-11-02,594.0,597.0,593.5999755859375,595.0,7265
2017-11-03,594.2000122070312,596.0,591.4000244140625,596.0,10990
2017-11-06,593.0,598.0,593.0,598.0,3035
2017-11-07,600.0,601.0,598.0,601.0,9425
2017-11-08,601.0,604.0,601.0,602.7999877929688,1110
2017-11-09,603.0,603.0,600.4000244140625,602.0,2700
2017-11-10,601.0,602.5999755859375,600.4000244140625,601.0,240
2017-11-13,601.0,601.4000244140625,600.2000122070312,601.4000244140625,375
2017-11-14,601.4000244140625,601.4000244140625,591.0,595.0,1610
2017-11-15,598.0,598.0,578.0,580.5999755859375,2595
2017-11-16,594.0,594.0,585.0,587.0,1145
2017-11-17,585.0,589.0,581.7999877929688,581.7999877929688,2025
2017-11-20,583.0,587.0,574.0,581.0,1895
2017-11-21,578.0,583.0,578.0,583.0,3105
2017-11-22,582.0,585.7999877929688,581.0,583.0,1510
2017-11-24,584.0,585.0,584.0,585.0,115
2017-11-27,585.0,587.0,583.0,583.0,22410
2017-11-28,583.0,585.0,580.0,584.0,1965
2017-11-29,584.0,584.0,580.2000122070312,581.0,95
2017-11-30,580.0,580.0,571.0,579.7999877929688,285
2017-12-01,576.0,579.7999877929688,571.7999877929688,571.7999877929688,785
2017-12-04,577.7999877929688,577.7999877929688,570.0,573.7999877929688,365
2017-12-05,570.2000122070312,575.0,569.2000122070312,570.2000122070312,9465
2017-12-06,570.0,570.4000244140625,569.0,569.7999877929688,1345
2017-12-07,570.0,570.4000244140625,555.2000122070312,559.5999755859375,3065
2017-12-08,560.0,565.0,556.0,559.0,1385
2017-12-11,559.0,560.0,549.0,556.0,755
2017-12-12,551.0,554.0,548.5999755859375,549.0,1270
2017-12-13,549.7999877929688,552.4000244140625,547.0,552.2000122070312,8070
2017-12-14,550.4000244140625,550.4000244140625,549.0,550.0,40905
2017-12-15,549.4000244140625,552.2000122070312,549.4000244140625,550.0,5430
2017-12-18,550.0,552.7999877929688,550.0,551.0,33230
2017-12-19,550.2000122070312,551.4000244140625,550.2000122070312,551.2000122070312,1500
2017-12-20,551.0,551.2000122070312,549.7999877929688,550.2000122070312,1740
2017-12-21,550.0,555.0,549.7999877929688,555.0,11825
2017-12-22,551.0,578.0,551.0,558.0,540
2017-12-26,555.0,560.0,553.5999755859375,555.0,3440
2017-12-27,555.0,559.0,555.0,555.0,2365
2017-12-28,556.0,574.0,555.0,574.0,1375
2017-12-29,574.0,575.0,565.0,570.0,1185
2018-01-02,570.0,570.0,560.0,568.4000244140625,3305
2018-01-03,567.4000244140625,580.0,567.4000244140625,570.0,6335
2018-01-04,572.0,573.0,569.0,572.0,5345
2018-01-05,569.5999755859375,571.7999877929688,569.5999755859375,570.0,495
2018-01-08,570.0,570.0,569.4000244140625,570.0,1875
2018-01-09,570.0,570.0,569.4000244140625,570.0,2965
2018-01-10,570.7999877929688,570.7999877929688,569.5999755859375,570.0,3215
2018-01-11,570.5999755859375,576.0,570.5999755859375,576.0,805
2018-01-12,570.2000122070312,583.5999755859375,570.0,582.0,4950
2018-01-16,570.0,570.0,466.0,489.0,25235
2018-01-17,493.0,495.0,487.79998779296875,488.6000061035156,26730
2018-01-18,489.3999938964844,490.0,480.0,480.0,27605
2018-01-19,480.0,480.0,477.0,480.0,3670
2018-01-22,479.79998779296875,480.0,445.0,475.0,3650
2018-01-23,478.0,478.0,469.0,473.0,18385
2018-01-24,510.0,510.0,470.0,474.0,14360
2018-01-25,475.0,478.0,471.0,477.3999938964844,1640
2018-01-26,478.0,478.0,471.6000061035156,475.0,7640
2018-01-29,475.0,475.0,471.0,472.3999938964844,4360
2018-01-30,470.0,472.0,460.0,460.6000061035156,2705
2018-01-31,460.20001220703125,461.0,450.0,453.0,29585
2018-02-01,453.0,454.0,448.20001220703125,453.0,2205
2018-02-02,451.0,451.0,438.0,441.0,1905
2018-02-05,441.0,441.0,438.0,440.0,2335
2018-02-06,438.20001220703125,440.0,429.0,429.0,7070
2018-02-07,435.0,435.0,432.0,432.0,805
2018-02-08,433.0,439.79998779296875,419.20001220703125,421.0,1715
2018-02-09,423.0,428.79998779296875,420.0,420.0,17755
2018-02-12,421.0,426.0,421.0,426.0,2185
2018-02-13,425.0,425.0,423.0,425.0,3595
2018-02-14,425.0,428.0,423.6000061035156,428.0,4645
2018-02-15,430.0,435.0,426.0,435.0,1210
2018-02-16,434.0,434.20001220703125,430.0,434.0,6475
2018-02-20,435.0,435.0,434.0,434.0,525
2018-02-21,435.0,435.0,430.0,430.0,1455
2018-02-22,430.6000061035156,431.0,430.0,430.20001220703125,455
2018-02-23,434.0,435.0,432.0,435.0,955
2018-02-26,435.0,435.0,430.0,435.0,1585
2018-02-27,435.0,440.0,432.6000061035156,440.0,1530
2018-02-28,436.0,441.0,435.6000061035156,440.0,18030
2018-03-01,441.0,452.0,441.0,452.0,3645
2018-03-02,452.0,464.0,450.0,464.0,14190
2018-03-05,465.0,510.0,465.0,510.0,5965
2018-03-06,513.0,513.0,485.0,505.0,1880
2018-03-07,500.0,513.0,500.0,513.0,2535
2018-03-08,513.0,514.7999877929688,509.0,514.7999877929688,1750
2018-03-09,514.7999877929688,517.5999755859375,509.79998779296875,517.5999755859375,12290
2018-03-12,516.7999877929688,530.0,515.0,530.0,1830
