Date,Open,High,Low,Close,Volume
2016-11-15,107.11296844482422,107.47297668457031,106.1939926147461,107.16980743408203,2949126
2016-11-16,106.55400085449219,106.89506530761719,105.98555755615234,106.36451721191406,2609776
2016-11-17,106.66768646240234,107.42560577392578,106.52558135986328,107.15086364746094,2316869
2016-11-18,107.03717041015625,107.05612182617188,106.00450897216797,106.1939926147461,3038951
2016-11-21,106.33609771728516,106.5634765625,105.9002914428711,106.30767822265625,2663396
2016-11-22,106.61084747314453,106.82875061035156,106.20346069335938,106.60137176513672,2272115
2016-11-23,106.83821868896484,107.96562957763672,106.83821868896484,107.84246063232422,2772643
2016-11-25,107.92772674560547,108.34458923339844,107.54876708984375,108.16458129882812,877455
2016-11-28,108.15510559082031,108.18352508544922,107.37823486328125,107.86141204833984,2762721
2016-11-29,107.49192810058594,108.4677505493164,107.33087158203125,107.37823486328125,3519741
2016-11-30,107.74772644042969,108.70459747314453,107.32139587402344,107.9466781616211,6224197
2016-12-01,107.28350067138672,108.05089569091797,106.87611389160156,107.69087982177734,4018686
2016-12-02,107.96562957763672,108.00352478027344,106.26978302001953,106.53504943847656,3732850
2016-12-05,106.96138000488281,107.81404113769531,106.78137969970703,106.94243621826172,3194324
2016-12-06,107.37823486328125,107.68140411376953,106.7340087890625,107.1224365234375,2686935
2016-12-07,107.40666198730469,110.66571044921875,106.87611389160156,110.3814926147461,7870810
2016-12-08,110.2204360961914,110.97835540771484,108.78986358642578,109.56673431396484,5501376
2016-12-09,109.10250854492188,110.30570220947266,108.97933959960938,110.11621856689453,3077161
2016-12-12,110.27728271484375,111.2341537475586,109.59515380859375,111.2341537475586,6016682
2016-12-13,111.44258117675781,112.17208099365234,111.12993621826172,111.87838745117188,4491454
2016-12-14,111.64153289794922,112.38050842285156,110.16358947753906,110.3814926147461,4385479
2016-12-15,110.1920166015625,111.30994415283203,110.0404281616211,110.2204360961914,4205618
2016-12-16,107.66246032714844,111.39521026611328,107.62456512451172,110.25833129882812,8058165
2016-12-19,110.84571838378906,111.84996032714844,110.65624237060547,111.12046813964844,3795654
2016-12-20,111.27204895019531,111.87838745117188,111.12993621826172,111.51837158203125,2871017
2016-12-21,111.39521026611328,111.69837951660156,110.77940368652344,111.03520202636719,2903633
2016-12-22,111.16783142089844,111.31941986083984,110.47623443603516,110.76992797851562,3421261
2016-12-23,111.13941192626953,111.27204895019531,110.5804443359375,110.83624267578125,1505279
2016-12-27,110.85519409179688,111.36679077148438,110.65624237060547,110.8741455078125,1210577
2016-12-28,111.01625061035156,111.19625854492188,109.61409759521484,109.66146850585938,2743722
2016-12-29,110.01200866699219,110.44781494140625,109.7088394165039,109.89832305908203,1759554
2016-12-30,110.08779907226562,110.08779907226562,109.34883117675781,109.75621032714844,2412288
2017-01-03,110.49517822265625,110.7509765625,109.4814682006836,110.06885528564453,3192740
2017-01-04,110.50465393066406,110.81729888916016,109.92674255371094,110.37201690673828,3104921
2017-01-05,110.40044403076172,111.28152465820312,110.10675048828125,110.61834716796875,2798292
2017-01-06,110.78887939453125,112.46577453613281,110.3814926147461,112.29524230957031,3814337
2017-01-09,112.04891967773438,112.16260528564453,111.36679077148438,111.36679077148438,4077584
2017-01-10,111.15836334228516,112.20997619628906,110.7320327758789,111.65100860595703,3960210
2017-01-11,111.35731506347656,111.90680694580078,110.96887969970703,111.8025894165039,3047395
2017-01-12,111.8025894165039,111.8025894165039,110.52360534667969,111.44258117675781,3337030
2017-01-13,111.48047637939453,112.0868148803711,111.42362976074219,111.85943603515625,3154214
2017-01-17,111.2436294555664,111.86891174316406,110.85519409179688,111.0636215209961,3547501
2017-01-18,111.33836364746094,112.07733917236328,111.044677734375,111.84996032714844,2433610
2017-01-19,112.10575866699219,112.50366973876953,111.13941192626953,111.70785522460938,2547184
2017-01-20,112.20997619628906,112.20997619628906,110.95941162109375,111.62258911132812,3106504
2017-01-23,111.68890380859375,112.02996826171875,110.82677459716797,111.2341537475586,2399305
2017-01-24,111.45205688476562,111.86891174316406,111.10151672363281,111.7552261352539,2695801
2017-01-25,112.04891967773438,112.41840362548828,111.52784729003906,111.67942810058594,4532619
2017-01-26,111.774169921875,111.89733123779297,111.11099243164062,111.76469421386719,6522276
2017-01-27,112.40892791748047,112.84473419189453,110.95941162109375,112.19102478027344,4088878
2017-01-30,111.87838745117188,112.85420227050781,111.56574249267578,112.84473419189453,3335447
2017-01-31,112.72157287597656,112.95841979980469,111.19625854492188,112.0962905883789,4479421
2017-02-01,112.46577453613281,112.67420196533203,111.2625732421875,111.79312133789062,2532829
2017-02-02,111.39521026611328,111.9162826538086,110.96887969970703,111.78364562988281,2336713
2017-02-03,112.2857666015625,113.08158111572266,111.70785522460938,112.92052459716797,3019213
2017-02-06,112.7689437866211,113.29948425292969,112.60787963867188,113.06263732910156,3172897
2017-02-07,113.38475036621094,113.8395004272461,113.138427734375,113.42264556884766,2690418
2017-02-08,113.3279037475586,113.68791961669922,113.03421020507812,113.43212127685547,1925376
2017-02-09,113.43212127685547,114.60689544677734,113.34685516357422,114.31320190429688,2306103
2017-02-10,114.43636322021484,115.58271789550781,114.38899230957031,115.44060516357422,3789638
2017-02-13,115.80062103271484,117.2975082397461,115.67745971679688,117.11750030517578,4670681
2017-02-14,117.00381469726562,117.43962097167969,116.66275024414062,117.11750030517578,3284043
2017-02-15,116.87117767333984,117.92279052734375,116.69116973876953,117.74279022216797,3399306
2017-02-16,117.76173400878906,117.89437103271484,116.81433868408203,117.62909698486328,4548029
2017-02-17,117.40172576904297,118.008056640625,116.83328247070312,118.008056640625,2869223
2017-02-21,118.23543548583984,118.42491149902344,117.6669921875,118.1501693725586,2500741
2017-02-22,117.48699188232422,118.4912338256836,117.02276611328125,118.46280670166016,3378723
2017-02-23,118.42491149902344,118.82282257080078,117.52488708496094,118.25437927246094,3158330
2017-02-24,117.70488739013672,118.45333862304688,117.11750030517578,118.45333862304688,2664241
2017-02-27,118.04595184326172,118.5196533203125,117.70488739013672,118.3207015991211,4313176
2017-02-28,118.42491149902344,119.10704040527344,117.71436309814453,117.95121765136719,3064072
2017-03-01,118.76597595214844,120.70814514160156,118.76597595214844,120.55656433105469,4190313
2017-03-02,120.09233856201172,120.65130615234375,119.2017822265625,119.68495178222656,3182607
2017-03-03,119.64705657958984,119.96917724609375,119.09756469726562,119.5712661743164,2061855
2017-03-06,118.52912902832031,119.9028549194336,118.44386291503906,119.44810485839844,3190840
2017-03-07,119.3438949584961,119.76074981689453,118.97440338134766,119.61863708496094,2166774
2017-03-08,119.76074981689453,120.51866912841797,119.3912582397461,119.93128204345703,3293015
2017-03-09,119.8839111328125,120.53761291503906,119.12599182128906,119.55232238769531,2616954
2017-03-10,120.43340301513672,120.66077423095703,119.83654022216797,120.35761260986328,2834919
2017-03-13,120.43340301513672,120.65130615234375,119.83654022216797,120.06391143798828,3291220
2017-03-14,118.46280670166016,119.93128204345703,117.59120178222656,119.09756469726562,2087821
2017-03-15,119.68495178222656,120.81236267089844,119.372314453125,120.29129028320312,3801248
2017-03-16,120.77446746826172,120.77446746826172,119.58074188232422,119.71337890625,2894978
2017-03-17,120.17760467529297,120.62287902832031,119.65653228759766,120.47129821777344,4052990
2017-03-20,120.31970977783203,120.48077392578125,119.66600799560547,119.84601593017578,2143552
2017-03-21,120.37655639648438,120.60393524169922,118.81334686279297,119.05020141601562,2495463
2017-03-22,119.24915313720703,119.31546783447266,117.9796371459961,118.89861297607422,2218283
2017-03-23,119.0028305053711,119.35336303710938,118.5480728149414,118.91756439208984,1868589
2017-03-24,118.98387908935547,119.4007339477539,117.74279022216797,118.2070083618164,2345685
2017-03-27,117.25961303710938,118.26385498046875,116.57748413085938,117.95121765136719,3513091
2017-03-28,117.67646789550781,119.18283081054688,117.04170989990234,118.690185546875,2083388
2017-03-29,118.38701629638672,118.87966918945312,118.2070083618164,118.70913696289062,1626875
2017-03-30,118.5480728149414,119.10704040527344,118.41544342041016,118.81334686279297,1879989
2017-03-31,118.52912902832031,118.94598388671875,118.14069366455078,118.30175018310547,2815919
2017-04-03,118.16911315917969,118.64281463623047,116.80486297607422,117.79015350341797,3066606
2017-04-04,117.92279052734375,118.1785888671875,117.33540344238281,117.6480484008789,1867322
2017-04-05,117.9796371459961,118.53860473632812,117.00381469726562,117.07012939453125,2729155
2017-04-06,117.23119354248047,117.79015350341797,116.85223388671875,117.31645965576172,2192001
2017-04-07,117.4490966796875,117.92279052734375,117.08908081054688,117.73331451416016,1967175
2017-04-10,117.72383880615234,118.58597564697266,117.69541931152344,117.91332244873047,2394027
2017-04-11,117.88489532470703,118.22595977783203,117.1080322265625,117.9891128540039,2013090
2017-04-12,118.10279846191406,118.19754028320312,116.50169372558594,116.67222595214844,2871545
2017-04-13,116.46379852294922,116.98486328125,116.04694366455078,116.0564193725586,1770848
2017-04-17,116.53011322021484,116.9375,115.96167755126953,116.9375,1960314
2017-04-18,116.71959686279297,117.18382263183594,116.23641967773438,116.60591125488281,1758604
2017-04-19,117.28803253173828,117.28803253173828,116.18904876708984,116.2837905883789,1941948
2017-04-20,116.9564437866211,118.04595184326172,116.55854034423828,117.25961303710938,4198758
2017-04-21,120.3955078125,121.55133056640625,119.46705627441406,120.3955078125,6630678
2017-04-24,121.59870147705078,123.86298370361328,121.59870147705078,122.96295928955078,5954195
2017-04-25,123.12401580810547,124.43142700195312,121.92081451416016,122.49873352050781,6826900
2017-04-26,122.54610443115234,123.94824981689453,122.3471450805664,123.25665283203125,4951344
2017-04-27,123.48402404785156,123.64508056640625,122.62189483642578,123.04822540283203,3626032
2017-04-28,127.66205596923828,127.89891052246094,124.0524673461914,124.241943359375,6311489
2017-05-01,124.13773345947266,124.9524917602539,123.63561248779297,124.01457214355469,3339352
2017-05-02,123.853515625,124.64933013916016,123.83456420898438,124.28931427001953,4168042
2017-05-03,123.64508056640625,124.61143493652344,123.28507232666016,124.17562866210938,4746573
2017-05-04,124.3840560913086,124.50721740722656,123.77771759033203,124.29878997802734,2984275
2017-05-05,124.37458038330078,124.81986236572266,123.8724594116211,124.49774169921875,4679759
2017-05-08,124.5545883178711,124.5545883178711,123.93878173828125,124.23247528076172,2470131
2017-05-09,124.30826568603516,125.16091918945312,124.09983825683594,124.97144317626953,3078955
2017-05-10,124.79143524169922,125.11355590820312,124.30826568603516,124.81038665771484,2561011
2017-05-11,124.94302368164062,125.53041076660156,123.90087890625,124.96196746826172,2194640
2017-05-12,124.78196716308594,124.84828186035156,124.36510467529297,124.57353973388672,2287737
2017-05-15,124.65879821777344,125.1230239868164,124.45037078857422,125.03775787353516,2438782
2017-05-16,125.03775787353516,125.2935562133789,124.48827362060547,125.0661849975586,1985857
2017-05-17,124.44090270996094,124.44090270996094,123.0292739868164,123.10506439208984,3310959
2017-05-18,122.97242736816406,124.27983856201172,122.21450805664062,123.55982208251953,2551617
2017-05-19,124.45984649658203,125.0661849975586,123.82508850097656,124.48827362060547,2637008
2017-05-22,125.34092712402344,125.41671752929688,124.5545883178711,124.9051284790039,2307475
2017-05-23,124.80091094970703,125.41671752929688,124.44090270996094,124.91459655761719,2418199
2017-05-24,125.30303192138672,125.69146728515625,124.81038665771484,125.18934631347656,2287420
2017-05-25,125.89989471435547,126.88519287109375,125.20829010009766,126.71466064453125,2641231
2017-05-26,126.66728973388672,127.06519317626953,125.85252380371094,126.24095916748047,2841780
2017-05-30,125.71988677978516,126.21253967285156,125.65357208251953,125.93778991699219,2848429
2017-05-31,126.44938659667969,126.4588623046875,125.9662094116211,125.99463653564453,2298397
2017-06-01,126.53465270996094,126.8188705444336,125.83358001708984,126.43043518066406,2424426
2017-06-02,126.60096740722656,127.51995086669922,126.37359619140625,126.97992706298828,2778659
2017-06-05,126.88519287109375,127.09362030029297,126.44938659667969,126.46833038330078,2622548
2017-06-06,126.42096710205078,126.63886260986328,125.71041870117188,125.75778198242188,2089615
2017-06-07,125.87147521972656,126.32622528076172,125.56830596923828,125.73883819580078,2190734
2017-06-08,125.73883819580078,126.56307220458984,125.19882202148438,126.52517700195312,2721239
2017-06-09,126.55359649658203,127.02729797363281,125.95674133300781,126.75255584716797,2451026
2017-06-12,126.3167495727539,127.17888641357422,125.62515258789062,126.25043487548828,2354657
2017-06-13,126.72412872314453,127.34941864013672,126.34516906738281,127.32099151611328,2844313
2017-06-14,127.38731384277344,127.75679779052734,126.79045104980469,127.17888641357422,2205511
2017-06-15,126.33570098876953,127.5294189453125,126.33570098876953,127.39678955078125,2974564
2017-06-16,127.57678985595703,128.2115478515625,127.17888641357422,127.54837036132812,3673319
2017-06-19,128.13575744628906,128.75157165527344,127.90837860107422,128.69471740722656,2982481
2017-06-20,128.12628173828125,128.31576538085938,127.65258026123047,127.81364440917969,2037261
2017-06-21,127.93680572509766,128.06944274902344,126.86624145507812,127.1883544921875,2673213
2017-06-22,127.5294189453125,127.5294189453125,126.66728973388672,127.017822265625,1983746
2017-06-23,126.9894027709961,127.19783020019531,126.61991882324219,126.94203186035156,6667199
2017-06-26,127.3304672241211,127.90837860107422,127.00835418701172,127.19783020019531,1325207
2017-06-27,127.3115234375,127.42520904541016,125.87147521972656,125.93778991699219,2052250
2017-06-28,127.15045928955078,127.3115234375,126.4778060913086,126.92308807373047,2543806
2017-06-29,126.92308807373047,127.09362030029297,124.50721740722656,125.35987854003906,1935615
2017-06-30,126.40201568603516,126.8283462524414,125.71041870117188,126.27885437011719,1866161
2017-07-03,126.88519287109375,127.36836242675781,126.50623321533203,126.67676544189453,954191
2017-07-05,126.57254791259766,126.96098327636719,126.24095916748047,126.76203155517578,1975091
2017-07-06,126.3072738647461,127.05572509765625,126.19358825683594,126.35464477539062,1510029
2017-07-07,126.66728973388672,127.55784606933594,126.4872817993164,127.06519317626953,1826579
2017-07-10,127.02729797363281,128.40103149414062,126.78097534179688,127.60521697998047,2165296
2017-07-11,127.80416870117188,127.80416870117188,126.46833038330078,127.1599349975586,2050033
2017-07-12,127.82311248779297,128.12628173828125,127.42520904541016,127.6810073852539,1786364
2017-07-13,127.74732208251953,128.41050720214844,127.56732177734375,128.2115478515625,2581277
2017-07-14,128.382080078125,128.7799835205078,128.02206420898438,128.68524169921875,1894238
2017-07-17,128.7705078125,128.7705078125,127.89891052246094,128.14523315429688,1507706
2017-07-18,127.99364471435547,128.2210235595703,127.6715316772461,128.07891845703125,1795230
2017-07-19,128.3726043701172,129.0073699951172,128.18312072753906,128.98841857910156,2326896
2017-07-20,129.016845703125,129.2347412109375,127.76627349853516,127.8515396118164,3107243
2017-07-21,126.66728973388672,130.19161987304688,126.66728973388672,129.1779022216797,3745095
2017-07-24,129.60423278808594,130.67478942871094,129.54737854003906,130.4663543701172,4095316
2017-07-25,130.74110412597656,130.74110412597656,129.33895874023438,130.0305633544922,3244566
2017-07-26,130.0968780517578,131.39480590820312,129.66107177734375,131.20533752441406,2829008
2017-07-27,131.07269287109375,131.40428161621094,129.1779022216797,129.77476501464844,3874185
2017-07-28,129.77476501464844,130.05897521972656,129.02630615234375,129.59475708007812,1949336
2017-07-31,130.19161987304688,130.83584594726562,128.86524963378906,128.95999145507812,4073151
2017-08-01,129.1779022216797,129.85055541992188,128.67578125,129.8031768798828,3029346
2017-08-02,130.134765625,131.58428955078125,129.66107177734375,131.42323303222656,5095317
2017-08-03,131.2906036376953,132.21905517578125,130.75057983398438,132.21905517578125,2697173
2017-08-04,132.21905517578125,132.7022247314453,131.8022003173828,132.67379760742188,3688730
2017-08-07,132.83485412597656,132.83485412597656,130.68426513671875,131.65060424804688,3738761
2017-08-08,131.53692626953125,132.2948455810547,131.2147979736328,131.37586975097656,2182607
2017-08-09,131.58428955078125,131.98219299316406,130.9305877685547,131.68850708007812,2066288
2017-08-10,131.05374145507812,131.20533752441406,129.83160400390625,130.02108764648438,3234222
2017-08-11,129.6326446533203,130.33372497558594,129.38632202148438,129.4052734375,2477203
2017-08-14,129.93582153320312,131.3853302001953,129.793701171875,130.9969024658203,2449970
2017-08-15,131.13900756835938,131.34744262695312,130.04949951171875,130.19161987304688,1827635
2017-08-16,130.08740234375,131.26217651367188,129.9642333984375,130.81689453125,2112942
2017-08-17,130.40003967285156,130.62741088867188,128.70419311523438,128.70419311523438,3242983
2017-08-18,128.59051513671875,128.75157165527344,127.74732208251953,127.8515396118164,3142920
2017-08-21,127.8420639038086,128.62840270996094,127.42520904541016,128.4389190673828,1596581
2017-08-22,128.85577392578125,129.94529724121094,128.74209594726562,129.69895935058594,1768948
2017-08-23,129.2726287841797,129.81265258789062,128.99789428710938,129.2347412109375,1318557
2017-08-24,129.4431610107422,129.84107971191406,129.02630615234375,129.35789489746094,2027023
2017-08-25,130.0968780517578,130.428466796875,129.60423278808594,129.6231689453125,2107348
2017-08-28,129.9263458251953,130.23898315429688,129.3957977294922,129.67054748535156,1600170
2017-08-29,129.064208984375,130.475830078125,128.86524963378906,130.39056396484375,1793753
2017-08-30,130.39056396484375,130.86427307128906,129.86949157714844,130.7790069580078,1883155
2017-08-31,131.12953186035156,131.2716522216797,130.35267639160156,130.9969024658203,3151047
2017-09-01,131.01585388183594,131.24322509765625,130.39056396484375,130.39056396484375,1856978
2017-09-05,130.16319274902344,130.37161254882812,129.0073699951172,129.32948303222656,3003696
2017-09-06,130.01161193847656,130.01161193847656,129.0073699951172,129.36737060546875,2575155
2017-09-07,129.2442169189453,130.19161987304688,129.14947509765625,129.86949157714844,2597110
2017-09-08,129.6326446533203,130.8263702392578,129.48106384277344,130.33372497558594,3092571
2017-09-11,131.13900756835938,132.43695068359375,131.13900756835938,131.68850708007812,2462847
2017-09-12,131.6316680908203,131.75482177734375,131.07269287109375,131.3853302001953,1691262
2017-09-13,131.2716522216797,131.48007202148438,130.51373291015625,130.6463623046875,2157063
2017-09-14,130.51373291015625,130.51373291015625,129.66107177734375,129.99266052246094,3612521
2017-09-15,130.61795043945312,132.15272521972656,130.38108825683594,131.64112854003906,4849170
2017-09-18,131.97271728515625,132.0106201171875,130.06845092773438,130.428466796875,3039056
2017-09-19,130.62741088867188,130.81689453125,129.9642333984375,130.50425720214844,3611466
2017-09-20,130.79794311523438,131.51797485351562,130.57057189941406,131.39480590820312,3846741
2017-09-21,131.57481384277344,133.90542602539062,131.5084991455078,133.45066833496094,4131943
2017-09-22,133.2138214111328,134.58753967285156,133.11907958984375,134.29385375976562,3079166
2017-09-25,134.29385375976562,134.4454345703125,133.0906524658203,133.40328979492188,3107032
2017-09-26,133.64015197753906,133.97174072265625,132.77801513671875,132.86328125,2492930
2017-09-27,133.15696716308594,133.18539428710938,132.14324951171875,132.228515625,3208995
2017-09-28,132.18115234375,133.18539428710938,131.9632568359375,133.18539428710938,2198228
2017-09-29,132.41799926757812,134.31280517578125,131.87799072265625,134.2843780517578,3877562
2017-10-02,134.35069274902344,135.16546630859375,134.2843780517578,135.15599060058594,2662130
2017-10-03,135.19387817382812,135.62020874023438,134.7486114501953,135.16546630859375,2365317
2017-10-04,135.3549346923828,135.53494262695312,134.615966796875,135.05177307128906,1886638
2017-10-05,135.43072509765625,136.1886444091797,134.92860412597656,135.54441833496094,2370173
2017-10-06,135.298095703125,136.10337829589844,135.14651489257812,136.06549072265625,2285837
2017-10-09,137.53395080566406,137.65711975097656,135.82864379882812,136.04653930664062,2557844
2017-10-10,136.4349822998047,136.61497497558594,132.82537841796875,135.77178955078125,4324259
2017-10-11,135.5823211669922,136.17918395996094,134.88124084472656,135.21282958984375,3421155
2017-10-12,135.1844024658203,135.87600708007812,135.1844024658203,135.65811157226562,3170785
2017-10-13,136.74761962890625,136.94656372070312,135.73390197753906,135.82864379882812,2277392
2017-10-16,135.82864379882812,136.3118133544922,135.48757934570312,136.1886444091797,2113048
2017-10-17,135.95179748535156,136.3212890625,135.0138702392578,135.88548278808594,2570827
2017-10-18,135.84759521484375,136.1507568359375,135.57284545898438,135.89495849609375,1830379
2017-10-19,135.8665313720703,136.2644500732422,135.1180877685547,136.06549072265625,2768737
2017-10-20,137.5055389404297,138.28240966796875,135.83811950683594,137.70448303222656,3556578
2017-10-23,138.33924865722656,138.78453063964844,137.6950225830078,138.2445068359375,3052778
2017-10-24,138.8792724609375,139.2677001953125,138.2066192626953,138.43399047851562,3503486
2017-10-25,138.756103515625,138.79400634765625,137.70448303222656,138.31082153320312,2934771
2017-10-26,138.79400634765625,138.79400634765625,137.5529022216797,138.16871643066406,2265887
2017-10-27,138.1876678466797,138.6992645263672,137.87501525878906,138.50978088378906,1973297
2017-10-30,138.0171356201172,138.0834503173828,136.92762756347656,137.03182983398438,1905849
