Date,Open,High,Low,Close,Volume
2025-04-30,3.549999952316284,4.78000020980835,3.5,4.420000076293945,135000.0
2025-05-01,4.309999942779541,5.389999866485596,4.130000114440918,4.679999828338623,116600.0
2025-05-02,4.71999979019165,5.099999904632568,4.2789998054504395,4.489999771118164,100100.0
2025-05-05,3.930000066757202,4.389999866485596,3.559999942779541,3.825000047683716,71800.0
2025-05-06,3.700000047683716,5.730000019073486,3.690000057220459,5.010000228881836,41500.0
2025-05-07,4.849999904632568,6.0,4.744999885559082,5.869999885559082,78300.0
2025-05-08,6.001999855041504,6.988999843597412,6.001999855041504,6.840000152587891,30300.0
2025-05-09,6.739999771118164,6.96999979019165,6.260000228881836,6.900000095367432,18600.0
2025-05-12,6.980000019073486,9.579999923706055,6.590000152587891,7.822999954223633,154600.0
2025-05-13,8.0,8.850000381469727,5.619999885559082,5.980000019073486,32300.0
2025-05-14,6.5,7.150000095367432,5.090000152587891,5.730000019073486,62600.0
2025-05-15,5.130000114440918,6.5,5.119999885559082,5.973999977111816,39900.0
2025-05-16,5.610000133514404,7.25,4.909999847412109,6.829999923706055,60500.0
2025-05-19,6.309999942779541,7.650000095367432,5.989999771118164,6.96999979019165,44300.0
2025-05-20,6.679999828338623,7.059999942779541,6.630000114440918,6.864999771118164,10000.0
2025-05-21,7.380000114440918,7.380000114440918,5.340000152587891,5.400000095367432,38800.0
2025-05-22,5.400000095367432,5.400000095367432,4.150000095367432,4.21999979019165,23500.0
2025-05-23,4.801000118255615,4.801000118255615,3.8239998817443848,4.195000171661377,32000.0
2025-05-27,4.420000076293945,4.425000190734863,4.039999961853027,4.380000114440918,32500.0
2025-05-28,4.289999961853027,4.599999904632568,4.289999961853027,4.449999809265137,11600.0
2025-05-29,4.349999904632568,4.5920000076293945,3.7100000381469727,3.7100000381469727,30200.0
2025-05-30,3.880000114440918,3.880000114440918,3.5899999141693115,3.6040000915527344,3300.0
2025-06-02,3.5280001163482666,3.549999952316284,3.052000045776367,3.053999900817871,9700.0
2025-06-03,3.2300000190734863,3.2699999809265137,2.799999952316284,2.799999952316284,12500.0
2025-06-04,3.0,3.7799999713897705,2.9579999446868896,3.430000066757202,42700.0
2025-06-05,3.5399999618530273,4.110000133514404,3.5399999618530273,3.6440000534057617,23300.0
2025-06-06,3.640000104904175,3.759999990463257,3.3510000705718994,3.690000057220459,12600.0
2025-06-09,3.6700000762939453,3.6700000762939453,3.369999885559082,3.6600000858306885,8500.0
2025-06-10,3.6500000953674316,3.861999988555908,3.509999990463257,3.7799999713897705,7200.0
2025-06-11,3.7699999809265137,3.7699999809265137,3.4700000286102295,3.7060000896453857,8500.0
2025-06-12,3.5999999046325684,3.619999885559082,3.4149999618530273,3.430000066757202,4000.0
2025-06-13,3.4070000648498535,3.5399999618530273,3.25,3.4800000190734863,3600.0
2025-06-16,3.309999942779541,3.569999933242798,3.2699999809265137,3.2730000019073486,3000.0
2025-06-17,3.433000087738037,3.4800000190734863,3.25,3.25,2100.0
2025-06-18,3.2200000286102295,3.4700000286102295,3.049999952316284,3.049999952316284,16200.0
2025-06-20,3.0869998931884766,3.190000057220459,2.819999933242798,2.880000114440918,14100.0
2025-06-23,2.75,3.200000047683716,2.688999891281128,2.869999885559082,21600.0
2025-06-24,2.990000009536743,3.0799999237060547,2.869999885559082,2.869999885559082,9400.0
2025-06-25,2.996999979019165,3.0199999809265137,2.869999885559082,2.930000066757202,2300.0
2025-06-26,2.9700000286102295,3.2200000286102295,2.9600000381469727,3.1480000019073486,4900.0
2025-06-27,3.2799999713897705,3.390000104904175,3.2100000381469727,3.3299999237060547,7700.0
2025-06-30,3.450000047683716,3.450000047683716,3.0,3.0,5300.0
2025-07-01,3.2100000381469727,3.2100000381469727,2.8499999046325684,3.069999933242798,6600.0
2025-07-02,3.2200000286102295,3.424999952316284,3.122999906539917,3.265000104904175,13500.0
2025-07-03,3.259999990463257,3.4000000953674316,3.259999990463257,3.3399999141693115,3300.0
2025-07-07,3.4700000286102295,3.4700000286102295,3.263000011444092,3.2760000228881836,1400.0
2025-07-08,3.319999933242798,3.5999999046325684,3.319999933242798,3.359999895095825,16000.0
2025-07-09,3.690000057220459,3.690000057220459,3.319999933242798,3.319999933242798,6500.0
2025-07-10,3.630000114440918,3.680000066757202,3.3480000495910645,3.490000009536743,3300.0
2025-07-11,3.5399999618530273,3.930000066757202,3.5399999618530273,3.799999952316284,17900.0
2025-07-14,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.75,6700.0
2025-07-15,3.75,3.75,3.6410000324249268,3.7239999771118164,5400.0
2025-07-16,3.7200000286102295,3.7200000286102295,3.509999990463257,3.6500000953674316,5100.0
2025-07-17,3.6500000953674316,3.760999917984009,3.5280001163482666,3.630000114440918,3800.0
2025-07-18,3.630000114440918,3.9000000953674316,3.430000066757202,3.9000000953674316,7500.0
2025-07-21,3.690000057220459,3.880000114440918,3.690000057220459,3.880000114440918,2500.0
2025-07-22,3.880000114440918,3.9700000286102295,3.6419999599456787,3.890000104904175,3600.0
2025-07-23,3.890000104904175,3.9700000286102295,3.7699999809265137,3.7699999809265137,1300.0
2025-07-24,3.6489999294281006,3.7739999294281006,3.6489999294281006,3.7079999446868896,3800.0
2025-07-25,3.700000047683716,3.799999952316284,3.5999999046325684,3.7239999771118164,4000.0
2025-07-28,3.430000066757202,3.75,3.430000066757202,3.75,5200.0
2025-07-29,3.740000009536743,4.050000190734863,3.5299999713897705,3.7899999618530273,11900.0
2025-07-30,3.9000000953674316,3.9800000190734863,3.680000066757202,3.9000000953674316,4400.0
2025-07-31,3.75,3.799999952316284,3.7100000381469727,3.799999952316284,3300.0
2025-08-01,3.640000104904175,3.799999952316284,3.559999942779541,3.799999952316284,2900.0
2025-08-04,3.799999952316284,3.8459999561309814,3.759999990463257,3.759999990463257,1900.0
2025-08-05,3.75,3.799999952316284,3.259999990463257,3.569999933242798,4200.0
2025-08-06,3.9019999504089355,3.9019999504089355,3.5999999046325684,3.6500000953674316,3000.0
2025-08-07,3.609999895095825,3.609999895095825,3.5280001163482666,3.565000057220459,2000.0
2025-08-08,3.609999895095825,3.74399995803833,3.2699999809265137,3.2899999618530273,4000.0
2025-08-11,3.440000057220459,3.700000047683716,3.299999952316284,3.450000047683716,11600.0
2025-08-12,3.450000047683716,3.4730000495910645,3.4000000953674316,3.4730000495910645,2500.0
2025-08-13,3.4000000953674316,3.4700000286102295,3.1600000858306885,3.4700000286102295,1100.0
2025-08-14,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.25,3400.0
2025-08-15,3.25,3.25,3.25,3.25,0.0
2025-08-18,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.1500000953674316,1300.0
2025-08-19,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,1600.0
2025-08-20,3.130000114440918,3.4100000858306885,3.119999885559082,3.2300000190734863,2000.0
2025-08-21,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,300.0
2025-08-22,3.299999952316284,3.503000020980835,3.299999952316284,3.503000020980835,1500.0
2025-08-25,3.25,3.509999990463257,3.25,3.509999990463257,2200.0
2025-08-26,3.5199999809265137,3.859999895095825,3.5199999809265137,3.5239999294281006,5000.0
2025-08-27,3.5350000858306885,3.6059999465942383,3.4800000190734863,3.4800000190734863,2300.0
2025-08-28,3.7300000190734863,3.8499999046325684,3.299999952316284,3.8499999046325684,3000.0
2025-08-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2025-09-02,3.950000047683716,5.019999980926514,3.9100000858306885,4.380000114440918,49700.0
2025-09-03,4.900000095367432,5.019999980926514,4.420000076293945,4.96999979019165,15500.0
2025-09-04,5.190000057220459,5.284999847412109,4.53000020980835,4.550000190734863,12100.0
2025-09-05,4.75,4.945000171661377,4.400000095367432,4.400000095367432,10600.0
2025-09-08,5.0,6.459000110626221,4.800000190734863,6.110000133514404,175700.0
2025-09-09,5.400000095367432,5.570000171661377,5.0,5.449999809265137,47300.0
2025-09-10,5.440000057220459,5.703999996185303,5.251999855041504,5.639999866485596,14000.0
2025-09-11,5.71999979019165,6.829999923706055,5.260000228881836,6.829999923706055,37100.0
2025-09-12,6.119999885559082,7.0,5.466000080108643,6.170000076293945,55600.0
2025-09-15,5.980000019073486,6.715000152587891,5.789999961853027,6.715000152587891,22200.0
2025-09-16,6.400000095367432,6.400000095367432,5.46999979019165,5.949999809265137,24800.0
2025-09-17,5.880000114440918,6.130000114440918,5.5,5.510000228881836,12200.0
2025-09-18,5.383999824523926,5.383999824523926,4.849999904632568,4.849999904632568,16300.0
2025-09-19,4.940000057220459,5.46999979019165,4.565000057220459,5.239999771118164,29400.0
2025-09-22,5.099999904632568,5.364999771118164,4.723999977111816,5.119999885559082,9700.0
2025-09-23,5.099999904632568,6.0,5.099999904632568,5.269999980926514,22800.0
2025-09-24,5.0920000076293945,5.4720001220703125,4.5,4.739999771118164,18500.0
2025-09-25,4.989999771118164,5.480000019073486,4.75,5.03000020980835,24900.0
2025-09-26,4.989999771118164,5.260000228881836,4.739999771118164,5.260000228881836,16700.0
2025-09-29,5.175000190734863,5.78000020980835,5.070000171661377,5.546999931335449,18200.0
2025-09-30,5.290999889373779,5.75,5.210999965667725,5.53000020980835,6600.0
2025-10-01,5.619999885559082,5.619999885559082,5.228000164031982,5.230000019073486,3000.0
2025-10-02,5.25,5.381999969482422,5.03000020980835,5.03000020980835,6800.0
2025-10-03,5.230000019073486,5.420000076293945,4.630000114440918,4.829999923706055,7000.0
2025-10-06,5.03000020980835,5.03000020980835,4.630000114440918,4.900000095367432,5800.0
2025-10-07,5.139999866485596,5.300000190734863,4.989999771118164,5.089000225067139,8400.0
2025-10-08,5.179999828338623,5.179999828338623,5.110000133514404,5.150000095367432,3200.0
2025-10-09,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,7200.0
2025-10-10,5.570000171661377,5.570000171661377,4.659999847412109,4.800000190734863,9600.0
2025-10-13,4.710000038146973,5.559999942779541,4.619999885559082,4.800000190734863,8900.0
2025-10-14,5.090000152587891,5.090000152587891,4.550000190734863,4.75,4700.0
2025-10-15,4.710000038146973,6.659999847412109,4.579999923706055,5.159999847412109,142900.0
2025-10-16,5.340000152587891,5.5,5.010000228881836,5.010000228881836,18900.0
2025-10-17,5.0,5.440000057220459,4.679999828338623,4.96999979019165,24500.0
2025-10-20,4.989999771118164,5.650000095367432,4.764999866485596,5.650000095367432,19200.0
2025-10-21,5.5,5.599999904632568,4.949999809265137,5.449999809265137,12300.0
2025-10-22,5.909999847412109,6.03000020980835,5.449999809265137,6.0,53300.0
2025-10-23,5.900000095367432,5.900000095367432,5.630000114440918,5.820000171661377,8300.0
2025-10-24,5.639999866485596,6.0,5.5,5.909999847412109,13400.0
2025-10-27,5.730000019073486,6.03000020980835,5.629000186920166,5.820000171661377,5400.0
2025-10-28,5.920000076293945,6.869999885559082,5.7179999351501465,6.0,86600.0
2025-10-29,5.949999809265137,6.050000190734863,5.78000020980835,5.927000045776367,7100.0
2025-10-30,5.806000232696533,5.806000232696533,5.670000076293945,5.784999847412109,3000.0
2025-10-31,5.099999904632568,5.900000095367432,5.010000228881836,5.260000228881836,16000.0
2025-11-03,5.260000228881836,5.639999866485596,4.989999771118164,5.340000152587891,4300.0
2025-11-04,5.5,5.5,5.070000171661377,5.099999904632568,1100.0
2025-11-05,5.329999923706055,5.331999778747559,5.019999980926514,5.090000152587891,7200.0
2025-11-06,5.0,5.150000095367432,4.989999771118164,4.989999771118164,1700.0
2025-11-07,4.869999885559082,5.070000171661377,4.86899995803833,5.070000171661377,1700.0
2025-11-10,5.070000171661377,5.070000171661377,4.900000095367432,4.929999828338623,5100.0
2025-11-11,6.5,6.590000152587891,4.949999809265137,5.440000057220459,2757400.0
2025-11-12,5.070000171661377,5.400000095367432,4.559999942779541,5.25,122200.0
2025-11-13,5.340000152587891,5.760000228881836,4.929999828338623,5.570000171661377,49000.0
2025-11-14,5.400000095367432,6.570000171661377,5.230000019073486,6.199999809265137,53600.0
2025-11-17,6.03000020980835,6.199999809265137,5.260000228881836,5.409999847412109,55600.0
2025-11-18,5.059999942779541,5.53000020980835,4.170000076293945,4.460000038146973,77700.0
2025-11-19,4.389999866485596,4.630000114440918,4.196000099182129,4.53000020980835,3900.0
2025-11-20,4.53000020980835,4.670000076293945,4.25,4.510000228881836,16400.0
2025-11-21,4.380000114440918,5.159999847412109,4.380000114440918,4.789999961853027,23200.0
2025-11-24,4.949999809265137,5.320000171661377,4.690000057220459,4.840000152587891,23200.0
2025-11-25,4.860000133514404,5.590000152587891,4.860000133514404,5.539999961853027,40300.0
2025-11-26,5.659999847412109,5.980000019073486,5.306000232696533,5.306000232696533,19800.0
2025-11-28,5.400000095367432,5.739999771118164,5.110000133514404,5.400000095367432,19700.0
2025-12-01,5.650000095367432,5.690000057220459,5.440000057220459,5.440000057220459,12500.0
2025-12-02,5.940000057220459,5.940000057220459,4.989999771118164,5.190000057220459,9200.0
2025-12-03,4.960000038146973,5.5,4.480000019073486,5.400000095367432,15700.0
2025-12-04,5.739999771118164,6.010000228881836,5.28000020980835,5.809999942779541,15200.0
2025-12-05,5.960000038146973,6.0,5.460000038146973,5.460000038146973,6300.0
2025-12-08,5.599999904632568,5.989999771118164,5.420000076293945,5.46999979019165,11100.0
2025-12-09,5.71999979019165,5.71999979019165,5.489999771118164,5.559999942779541,9400.0
2025-12-10,5.579999923706055,6.190000057220459,5.579999923706055,6.119999885559082,30500.0
2025-12-11,6.340000152587891,6.631999969482422,6.050000190734863,6.260000228881836,38100.0
2025-12-12,6.340000152587891,6.340000152587891,5.860000133514404,6.190000057220459,18500.0
2025-12-15,6.619999885559082,6.940000057220459,6.019999980926514,6.039999961853027,41300.0
2025-12-16,5.880000114440918,6.239999771118164,5.738999843597412,5.920000076293945,20500.0
2025-12-17,6.349999904632568,6.413000106811523,5.840000152587891,5.909999847412109,17800.0
2025-12-18,6.349999904632568,6.5,6.199999809265137,6.480000019073486,8900.0
2025-12-19,6.53000020980835,7.400000095367432,6.53000020980835,7.320000171661377,37300.0
2025-12-22,7.380000114440918,8.520000457763672,7.380000114440918,7.710000038146973,92600.0
2025-12-23,8.0,8.133999824523926,7.5,7.550000190734863,58700.0
2025-12-24,7.489999771118164,7.71999979019165,6.499000072479248,7.191999912261963,41000.0
2025-12-26,7.019999980926514,7.019999980926514,6.579999923706055,6.585000038146973,19100.0
2025-12-29,6.5,8.399999618530273,6.039999961853027,7.940000057220459,52600.0
2025-12-30,7.900000095367432,8.1899995803833,6.889999866485596,8.130000114440918,62900.0
2025-12-31,7.119999885559082,7.769999980926514,5.300000190734863,5.840000152587891,143800.0
2026-01-02,5.75,5.75,4.929999828338623,5.0,44300.0
2026-01-05,5.050000190734863,5.050000190734863,3.8399999141693115,3.9600000381469727,102800.0
2026-01-06,4.079999923706055,4.289999961853027,3.690000057220459,3.809999942779541,91500.0
2026-01-07,3.7799999713897705,4.050000190734863,3.5799999237060547,3.8299999237060547,23300.0
2026-01-08,4.010000228881836,4.03000020980835,3.759999990463257,3.9200000762939453,12100.0
2026-01-09,3.934000015258789,4.050000190734863,3.759999990463257,3.759999990463257,39900.0
2026-01-12,3.619999885559082,3.7290000915527344,3.450000047683716,3.5899999141693115,41900.0
2026-01-13,3.549999952316284,3.640000104904175,3.494999885559082,3.5450000762939453,10800.0
2026-01-14,3.490000009536743,3.5399999618530273,3.4600000381469727,3.5,15100.0
2026-01-15,3.5,3.549999952316284,3.309999942779541,3.3299999237060547,18600.0
2026-01-16,3.3499999046325684,3.496000051498413,3.3499999046325684,3.359999895095825,6400.0
2026-01-20,3.299999952316284,3.627000093460083,3.2200000286102295,3.2200000286102295,7300.0
2026-01-21,3.5199999809265137,3.5799999237060547,3.140000104904175,3.140000104904175,7400.0
2026-01-22,3.062000036239624,3.2860000133514404,3.0199999809265137,3.049999952316284,25900.0
2026-01-23,3.009999990463257,3.009999990463257,2.8499999046325684,2.930000066757202,13800.0
2026-01-26,2.940000057220459,2.940000057220459,2.5869998931884766,2.869999885559082,9800.0
2026-01-27,2.871000051498413,2.9100000858306885,2.799999952316284,2.9000000953674316,3500.0
2026-01-28,2.799999952316284,2.950000047683716,2.7699999809265137,2.890000104904175,9000.0
2026-01-29,2.8299999237060547,3.009999990463257,2.73799991607666,2.73799991607666,6700.0
2026-01-30,2.8499999046325684,2.8499999046325684,2.369999885559082,2.380000114440918,23300.0
2026-02-02,2.549999952316284,2.549999952316284,2.2899999618530273,2.2899999618530273,19400.0
2026-02-03,2.3519999980926514,2.380000114440918,2.255000114440918,2.255000114440918,5500.0
2026-02-04,2.3259999752044678,2.3499999046325684,2.200000047683716,2.200000047683716,5100.0
2026-02-05,2.2950000762939453,2.4000000953674316,2.25,2.25,9000.0
2026-02-06,2.2300000190734863,2.4100000858306885,2.180000066757202,2.190000057220459,5000.0
2026-02-09,2.2669999599456787,2.2799999713897705,2.0999999046325684,2.1500000953674316,10100.0
2026-02-10,2.140000104904175,2.25,2.069999933242798,2.196000099182129,5400.0
2026-02-11,2.2100000381469727,2.2300000190734863,2.109999895095825,2.190000057220459,18700.0
2026-02-12,2.2820000648498535,2.390000104904175,2.240000009536743,2.240000009536743,39600.0
2026-02-13,2.440000057220459,3.0399999618530273,2.440000057220459,2.7799999713897705,379800.0
2026-02-17,3.0,3.0,2.555000066757202,2.8399999141693115,55500.0
2026-02-18,2.8499999046325684,2.8499999046325684,2.549999952316284,2.619999885559082,21200.0
2026-02-19,2.6110000610351562,2.7799999713897705,2.569999933242798,2.630000114440918,19600.0
2026-02-20,2.6500000953674316,2.690000057220459,2.5899999141693115,2.5899999141693115,8900.0
2026-02-23,2.549999952316284,2.9839999675750732,2.509999990463257,2.509999990463257,9700.0
2026-02-24,2.700000047683716,2.75,2.5199999809265137,2.5199999809265137,11800.0
2026-02-25,2.690000057220459,2.8380000591278076,2.549999952316284,2.5799999237060547,8300.0
2026-02-26,2.5899999141693115,2.609999895095825,2.5420000553131104,2.609999895095825,5900.0
2026-02-27,2.559999942779541,2.5899999141693115,2.450000047683716,2.569999933242798,35700.0
2026-03-02,2.619999885559082,2.6570000648498535,2.4600000381469727,2.569999933242798,10200.0
2026-03-03,2.5999999046325684,2.6700000762939453,2.549999952316284,2.640000104904175,8100.0
2026-03-04,2.700000047683716,2.8499999046325684,2.5799999237060547,2.809999942779541,29200.0
2026-03-05,2.8299999237060547,2.8299999237060547,2.700000047683716,2.7799999713897705,14400.0
2026-03-06,2.8499999046325684,2.8499999046325684,2.630000114440918,2.799999952316284,7000.0
2026-03-09,2.759999990463257,2.8399999141693115,2.680000066757202,2.809999942779541,6000.0
2026-03-10,2.7899999618530273,2.809999942779541,2.700000047683716,2.799999952316284,4700.0
2026-03-11,2.8399999141693115,3.240000009536743,2.694999933242798,3.0199999809265137,22300.0
2026-03-12,3.1600000858306885,3.1600000858306885,2.740000009536743,2.740000009536743,14300.0
2026-03-13,3.0299999713897705,3.0299999713897705,2.7100000381469727,2.930000066757202,120900.0
2026-03-16,2.8499999046325684,3.109999895095825,2.75,3.109999895095825,14600.0
2026-03-17,3.2200000286102295,3.609999895095825,3.119999885559082,3.5399999618530273,37800.0
2026-03-18,3.4700000286102295,3.619999885559082,3.240000009536743,3.619999885559082,13800.0
2026-03-19,3.7699999809265137,3.7899999618530273,2.9000000953674316,3.059999942779541,47800.0
2026-03-20,3.125999927520752,3.180000066757202,2.940000057220459,3.0299999713897705,24700.0
2026-03-23,2.9700000286102295,3.0999999046325684,2.869999885559082,3.0399999618530273,9700.0
2026-03-24,2.9049999713897705,2.930000066757202,2.740000009536743,2.7899999618530273,9200.0
2026-03-25,2.950000047683716,3.0,2.6600000858306885,2.765000104904175,10600.0
2026-03-26,2.819999933242798,2.8499999046325684,2.6700000762939453,2.8499999046325684,6200.0
2026-03-27,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.75,6100.0
2026-03-30,2.7300000190734863,2.799999952316284,2.640000104904175,2.700000047683716,7100.0
2026-03-31,2.7149999141693115,2.75,2.4600000381469727,2.5399999618530273,5200.0
2026-04-01,2.5899999141693115,3.0,2.5899999141693115,2.9600000381469727,23500.0
2026-04-02,2.819999933242798,3.0399999618530273,2.7100000381469727,2.9600000381469727,15400.0
2026-04-06,3.1500000953674316,3.1500000953674316,2.700000047683716,2.7100000381469727,13900.0
2026-04-07,2.75,2.859999895095825,2.640000104904175,2.75,13500.0
2026-04-08,2.5999999046325684,2.880000114440918,2.5999999046325684,2.6600000858306885,30500.0
