Date,Open,High,Low,Close,Volume
2019-08-09,71.0999984741211,71.0999984741211,65.0999984741211,68.4000015258789,253
2019-08-12,69.30000305175781,71.0999984741211,66.9000015258789,70.5,380
2019-08-13,69.0,71.0999984741211,67.80000305175781,69.5999984741211,207
2019-08-14,69.5999984741211,71.0999984741211,69.5999984741211,70.19999694824219,210
2019-08-15,71.0999984741211,75.0,69.9000015258789,73.80000305175781,547
2019-08-16,75.5999984741211,77.0999984741211,69.5999984741211,72.9000015258789,630
2019-08-19,72.9000015258789,74.4000015258789,69.5999984741211,69.5999984741211,960
2019-08-20,71.0999984741211,72.0,69.5999984741211,72.0,790
2019-08-21,75.9000015258789,78.9000015258789,73.80000305175781,73.80000305175781,63
2019-08-22,72.5999984741211,78.0,67.19999694824219,67.19999694824219,57
2019-08-23,76.19999694824219,76.19999694824219,71.4000015258789,71.4000015258789,47
2019-08-26,76.19999694824219,78.9000015258789,73.19999694824219,73.19999694824219,457
2019-08-27,73.5,73.5,67.5,72.9000015258789,223
2019-08-28,72.9000015258789,73.5,68.4000015258789,70.5,303
2019-08-29,69.0,72.5999984741211,68.69999694824219,68.69999694824219,213
2019-08-30,68.69999694824219,70.19999694824219,67.19999694824219,69.0,280
2019-09-03,67.19999694824219,68.69999694824219,66.0,66.0,353
2019-09-04,66.30000305175781,67.80000305175781,66.0,66.9000015258789,473
2019-09-05,66.0,69.0,66.0,69.0,130
2019-09-06,66.30000305175781,69.0,66.30000305175781,67.19999694824219,267
2019-09-09,69.0,69.0,64.5,69.0,400
2019-09-10,67.5,67.5,64.5,64.5,640
2019-09-11,66.30000305175781,68.4000015258789,64.80000305175781,65.4000015258789,297
2019-09-12,66.30000305175781,67.5,64.5,64.80000305175781,330
2019-09-13,66.30000305175781,68.69999694824219,64.5,64.80000305175781,197
2019-09-16,66.5999984741211,70.19999694824219,66.30000305175781,67.80000305175781,330
2019-09-17,69.0,75.0,64.5,64.80000305175781,297
2019-09-18,64.5,68.69999694824219,63.900001525878906,64.19999694824219,247
2019-09-19,65.4000015258789,67.19999694824219,63.900001525878906,64.5,247
2019-09-20,74.69999694824219,75.0,58.5,63.599998474121094,35560
2019-09-23,61.79999923706055,62.400001525878906,58.5,60.29999923706055,1980
2019-09-24,60.900001525878906,62.099998474121094,53.70000076293945,60.29999923706055,1610
2019-09-25,60.29999923706055,60.29999923706055,54.29999923706055,57.0,473
2019-09-26,56.70000076293945,59.400001525878906,54.29999923706055,56.70000076293945,577
2019-09-27,56.70000076293945,58.5,56.099998474121094,58.5,477
2019-09-30,57.900001525878906,57.900001525878906,52.5,53.099998474121094,1207
2019-10-01,51.900001525878906,51.900001525878906,45.0,45.0,1247
2019-10-02,45.0,51.599998474121094,44.70000076293945,46.79999923706055,620
2019-10-03,46.20000076293945,47.400001525878906,43.20000076293945,45.0,867
2019-10-04,45.0,46.79999923706055,42.599998474121094,46.20000076293945,1413
2019-10-07,45.599998474121094,53.70000076293945,45.0,48.29999923706055,2900
2019-10-08,49.20000076293945,54.900001525878906,48.599998474121094,53.70000076293945,560
2019-10-09,55.20000076293945,56.099998474121094,48.29999923706055,55.79999923706055,1553
2019-10-10,56.400001525878906,56.70000076293945,53.70000076293945,56.099998474121094,263
2019-10-11,55.5,56.099998474121094,51.900001525878906,55.5,1103
2019-10-14,55.5,60.0,51.29999923706055,52.5,3363
2019-10-15,53.099998474121094,55.5,49.5,49.79999923706055,570
2019-10-16,51.599998474121094,52.20000076293945,47.70000076293945,50.400001525878906,1200
2019-10-17,49.79999923706055,51.0,49.5,50.400001525878906,103
2019-10-18,49.20000076293945,53.099998474121094,48.0,48.900001525878906,643
2019-10-21,49.20000076293945,49.5,46.20000076293945,47.400001525878906,513
2019-10-22,46.20000076293945,48.29999923706055,45.900001525878906,47.099998474121094,197
2019-10-23,48.599998474121094,48.599998474121094,46.79999923706055,47.099998474121094,120
2019-10-24,47.400001525878906,48.29999923706055,47.400001525878906,48.0,80
2019-10-25,47.400001525878906,47.400001525878906,45.29999923706055,45.29999923706055,277
2019-10-28,46.79999923706055,46.79999923706055,42.900001525878906,43.5,1577
2019-10-29,43.5,45.0,42.900001525878906,42.900001525878906,1290
2019-10-30,42.900001525878906,45.29999923706055,42.900001525878906,44.400001525878906,133
2019-10-31,43.79999923706055,46.5,43.5,46.5,97
2019-11-01,46.5,46.5,44.099998474121094,44.099998474121094,170
2019-11-04,43.5,43.79999923706055,39.599998474121094,41.099998474121094,507
2019-11-05,40.20000076293945,41.70000076293945,39.0,39.900001525878906,710
2019-11-06,39.900001525878906,42.29999923706055,38.70000076293945,39.599998474121094,200
2019-11-07,42.0,42.0,34.79999923706055,36.29999923706055,1730
2019-11-08,35.400001525878906,37.5,35.400001525878906,36.0,563
2019-11-11,36.29999923706055,37.79999923706055,35.400001525878906,36.900001525878906,1513
2019-11-12,38.70000076293945,39.599998474121094,36.0,36.29999923706055,1510
2019-11-13,35.400001525878906,38.099998474121094,35.099998474121094,35.70000076293945,653
2019-11-14,36.900001525878906,77.69999694824219,36.900001525878906,51.29999923706055,965523
2019-11-15,51.0,59.099998474121094,47.400001525878906,58.5,89343
2019-11-18,54.0,56.099998474121094,51.29999923706055,54.599998474121094,19827
2019-11-19,51.599998474121094,52.20000076293945,45.599998474121094,47.400001525878906,13033
2019-11-20,44.099998474121094,48.599998474121094,44.099998474121094,46.20000076293945,6327
2019-11-21,44.70000076293945,47.70000076293945,44.400001525878906,45.29999923706055,3603
2019-11-22,54.0,54.599998474121094,46.79999923706055,49.79999923706055,33707
2019-11-25,48.29999923706055,52.5,47.099998474121094,52.5,6110
2019-11-26,50.400001525878906,54.0,49.5,52.20000076293945,2960
2019-11-27,50.70000076293945,54.900001525878906,49.5,53.099998474121094,4837
2019-11-29,54.0,68.69999694824219,52.79999923706055,63.0,10307
2019-12-02,66.0,69.30000305175781,57.29999923706055,59.70000076293945,14043
2019-12-03,60.0,60.0,54.29999923706055,55.79999923706055,2923
2019-12-04,55.79999923706055,57.599998474121094,54.0,55.5,1057
2019-12-05,54.900001525878906,55.79999923706055,53.099998474121094,55.79999923706055,1880
2019-12-06,56.70000076293945,56.70000076293945,51.900001525878906,56.400001525878906,2007
2019-12-09,54.599998474121094,59.400001525878906,54.29999923706055,57.0,1913
2019-12-10,57.0,57.599998474121094,54.0,55.79999923706055,793
2019-12-11,54.900001525878906,57.29999923706055,54.29999923706055,57.29999923706055,960
2019-12-12,57.29999923706055,57.29999923706055,54.0,55.79999923706055,893
2019-12-13,55.20000076293945,58.5,54.599998474121094,54.599998474121094,1377
2019-12-16,55.5,57.29999923706055,54.29999923706055,55.79999923706055,497
2019-12-17,54.599998474121094,56.70000076293945,53.099998474121094,54.0,1053
2019-12-18,54.0,54.599998474121094,52.79999923706055,53.400001525878906,733
2019-12-19,52.5,56.70000076293945,52.5,54.900001525878906,1567
2019-12-20,54.29999923706055,56.400001525878906,54.29999923706055,55.5,1693
2019-12-23,55.5,57.0,54.0,54.29999923706055,1333
2019-12-24,54.0,55.79999923706055,54.0,55.79999923706055,260
2019-12-26,56.099998474121094,56.099998474121094,54.599998474121094,54.599998474121094,370
2019-12-27,54.0,55.5,54.0,54.599998474121094,467
2019-12-30,54.29999923706055,54.599998474121094,53.70000076293945,54.29999923706055,3473
2019-12-31,54.599998474121094,57.0,53.70000076293945,54.0,1407
2020-01-02,55.5,56.70000076293945,53.70000076293945,56.70000076293945,2337
2020-01-03,54.900001525878906,62.70000076293945,54.900001525878906,56.70000076293945,3343
2020-01-06,57.0,68.69999694824219,57.0,67.19999694824219,6987
2020-01-07,68.4000015258789,72.0,66.0,70.5,4917
2020-01-08,67.5,70.5,64.19999694824219,68.4000015258789,4003
2020-01-09,67.5,70.19999694824219,63.0,63.0,1477
2020-01-10,66.0,70.19999694824219,62.099998474121094,66.5999984741211,2790
2020-01-13,68.4000015258789,68.4000015258789,60.0,62.099998474121094,2177
2020-01-14,60.29999923706055,64.80000305175781,60.29999923706055,62.70000076293945,330
2020-01-15,63.0,64.5,61.79999923706055,64.19999694824219,463
2020-01-16,64.80000305175781,66.5999984741211,60.29999923706055,64.19999694824219,763
2020-01-17,63.29999923706055,64.5,61.5,62.70000076293945,1603
2020-01-21,62.70000076293945,63.599998474121094,60.29999923706055,63.599998474121094,633
2020-01-22,64.19999694824219,64.80000305175781,62.099998474121094,63.599998474121094,323
2020-01-23,62.400001525878906,64.19999694824219,61.5,63.29999923706055,527
2020-01-24,62.400001525878906,63.0,60.0,62.400001525878906,1087
2020-01-27,61.20000076293945,61.5,60.0,60.900001525878906,377
2020-01-28,61.20000076293945,62.400001525878906,60.900001525878906,60.900001525878906,63
2020-01-29,60.0,61.5,57.0,57.0,1577
2020-01-30,59.099998474121094,59.099998474121094,49.5,51.599998474121094,907
2020-01-31,52.5,53.70000076293945,49.5,53.099998474121094,330
2020-02-03,51.900001525878906,55.79999923706055,51.599998474121094,53.400001525878906,430
2020-02-04,54.900001525878906,54.900001525878906,51.0,51.599998474121094,427
2020-02-05,53.400001525878906,53.400001525878906,51.0,52.20000076293945,260
2020-02-06,54.29999923706055,54.29999923706055,49.5,50.099998474121094,1030
2020-02-07,51.0,52.20000076293945,51.0,51.29999923706055,533
2020-02-10,61.5,61.79999923706055,53.099998474121094,55.5,983
2020-02-11,63.0,63.0,55.5,57.599998474121094,567
2020-02-12,56.099998474121094,59.099998474121094,54.0,58.20000076293945,287
2020-02-13,59.400001525878906,64.5,57.900001525878906,64.19999694824219,3220
2020-02-14,64.19999694824219,65.4000015258789,60.599998474121094,63.0,713
2020-02-18,61.5,63.0,59.099998474121094,59.099998474121094,690
2020-02-19,60.29999923706055,60.29999923706055,58.79999923706055,59.400001525878906,267
2020-02-20,58.79999923706055,60.0,56.400001525878906,59.099998474121094,1070
2020-02-21,60.0,61.20000076293945,59.400001525878906,61.20000076293945,110
2020-02-24,59.099998474121094,62.099998474121094,56.099998474121094,57.599998474121094,637
2020-02-25,56.70000076293945,57.29999923706055,46.5,49.79999923706055,1143
2020-02-26,51.900001525878906,55.5,44.70000076293945,53.099998474121094,2183
2020-02-27,46.5,52.20000076293945,45.0,48.0,450
2020-02-28,45.599998474121094,51.0,40.20000076293945,50.400001525878906,933
2020-03-02,49.79999923706055,49.79999923706055,48.29999923706055,49.79999923706055,130
2020-03-03,49.79999923706055,53.099998474121094,48.0,52.79999923706055,677
2020-03-04,48.599998474121094,51.0,48.0,49.79999923706055,993
2020-03-05,49.20000076293945,49.20000076293945,47.70000076293945,48.29999923706055,207
2020-03-06,50.400001525878906,50.400001525878906,45.599998474121094,46.20000076293945,250
2020-03-09,47.70000076293945,47.70000076293945,39.900001525878906,45.599998474121094,1040
2020-03-10,48.900001525878906,51.900001525878906,42.0,51.900001525878906,917
2020-03-11,49.5,51.0,46.79999923706055,49.79999923706055,527
2020-03-12,45.0,46.20000076293945,43.5,43.5,1240
2020-03-13,42.599998474121094,47.70000076293945,30.0,39.599998474121094,683
2020-03-16,42.0,42.29999923706055,37.5,37.5,473
2020-03-17,39.0,43.20000076293945,31.200000762939453,41.70000076293945,647
2020-03-18,41.70000076293945,41.70000076293945,30.0,35.099998474121094,507
2020-03-19,39.0,39.0,33.29999923706055,33.900001525878906,63
2020-03-20,32.400001525878906,37.20000076293945,32.400001525878906,32.70000076293945,593
2020-03-23,33.0,36.29999923706055,29.399999618530273,33.29999923706055,227
2020-03-24,36.29999923706055,36.29999923706055,32.70000076293945,33.599998474121094,170
2020-03-25,109.19999694824219,232.5,99.0,121.5,1562137
2020-03-26,108.0,111.0,86.4000015258789,104.0999984741211,128570
2020-03-27,169.5,180.0,105.0,108.9000015258789,509637
2020-03-30,97.5,98.0999984741211,87.0,94.80000305175781,47943
2020-03-31,90.0,90.9000015258789,75.30000305175781,78.0,36527
2020-04-01,73.19999694824219,73.80000305175781,65.4000015258789,68.4000015258789,28293
2020-04-02,67.19999694824219,93.0,67.19999694824219,76.5,92280
2020-04-03,70.5,81.0,68.4000015258789,80.4000015258789,23820
2020-04-06,72.0,79.19999694824219,72.0,75.0,9177
2020-04-07,72.9000015258789,74.0999984741211,70.5,72.9000015258789,6443
2020-04-08,72.0,72.30000305175781,66.30000305175781,71.0999984741211,10180
2020-04-09,73.19999694824219,126.0,70.19999694824219,102.30000305175781,259333
2020-04-13,91.5,99.30000305175781,84.9000015258789,94.19999694824219,39077
2020-04-14,91.19999694824219,97.80000305175781,86.69999694824219,88.80000305175781,13677
2020-04-15,87.0,89.0999984741211,81.30000305175781,84.5999984741211,6893
2020-04-16,82.5,84.0,73.80000305175781,82.19999694824219,13913
2020-04-17,80.4000015258789,84.30000305175781,75.0,81.9000015258789,7190
2020-04-20,82.5,89.0999984741211,80.4000015258789,83.69999694824219,15880
2020-04-21,81.5999984741211,83.4000015258789,76.5,79.80000305175781,7410
2020-04-22,78.0,81.0,76.5,80.69999694824219,3767
2020-04-23,80.4000015258789,81.0,77.4000015258789,78.5999984741211,4760
2020-04-24,80.0999984741211,80.0999984741211,75.5999984741211,77.0999984741211,3817
2020-04-27,75.30000305175781,79.80000305175781,72.9000015258789,79.19999694824219,5180
2020-04-28,78.5999984741211,78.5999984741211,74.4000015258789,75.9000015258789,2680
2020-04-29,75.9000015258789,84.30000305175781,73.19999694824219,80.4000015258789,23100
2020-04-30,80.4000015258789,93.5999984741211,75.9000015258789,89.0999984741211,47300
2020-05-01,90.0,90.0,82.19999694824219,84.0,8677
2020-05-04,80.69999694824219,86.4000015258789,78.30000305175781,83.4000015258789,4573
2020-05-05,82.5,92.0999984741211,81.9000015258789,88.80000305175781,8463
2020-05-06,90.9000015258789,104.0999984741211,87.0,96.0,26827
2020-05-07,99.30000305175781,99.30000305175781,90.5999984741211,93.9000015258789,8147
2020-05-08,94.19999694824219,97.19999694824219,92.4000015258789,93.9000015258789,9997
2020-05-11,96.0,97.19999694824219,83.4000015258789,86.4000015258789,16387
2020-05-12,85.80000305175781,109.80000305175781,85.80000305175781,98.4000015258789,107090
2020-05-13,97.5,103.19999694824219,77.4000015258789,87.0,24837
2020-05-14,85.19999694824219,87.30000305175781,79.5,84.5999984741211,5437
2020-05-15,85.80000305175781,89.69999694824219,76.80000305175781,78.5999984741211,8100
2020-05-18,80.4000015258789,83.69999694824219,77.0999984741211,80.0999984741211,9487
2020-05-19,81.0,87.5999984741211,78.30000305175781,81.9000015258789,6233
2020-05-20,84.0,87.5999984741211,81.5999984741211,82.5,3810
2020-05-21,82.80000305175781,85.19999694824219,80.4000015258789,84.0,3957
2020-05-22,84.30000305175781,85.5,81.5999984741211,83.69999694824219,1947
2020-05-26,86.0999984741211,87.0,81.9000015258789,84.0,2977
2020-05-27,84.0,84.30000305175781,80.4000015258789,81.0,2760
2020-05-28,84.5999984741211,84.5999984741211,80.69999694824219,81.0,2057
2020-05-29,80.69999694824219,82.19999694824219,76.5,80.4000015258789,1810
2020-06-01,78.9000015258789,80.0999984741211,77.69999694824219,78.30000305175781,2873
2020-06-02,78.0,80.0999984741211,76.80000305175781,78.30000305175781,1493
2020-06-03,78.30000305175781,87.5999984741211,76.80000305175781,86.4000015258789,17593
2020-06-04,87.5999984741211,92.69999694824219,82.19999694824219,84.5999984741211,10517
2020-06-05,85.5,86.69999694824219,81.5999984741211,83.4000015258789,4757
2020-06-08,83.69999694824219,83.69999694824219,78.9000015258789,82.80000305175781,10180
2020-06-09,81.5999984741211,96.5999984741211,78.5999984741211,92.4000015258789,31673
2020-06-10,97.19999694824219,97.5,88.19999694824219,92.69999694824219,24123
2020-06-11,84.5999984741211,89.4000015258789,80.4000015258789,80.4000015258789,6917
2020-06-12,82.5,82.80000305175781,78.0,81.30000305175781,3157
2020-06-15,79.5,83.69999694824219,79.5,82.19999694824219,3297
2020-06-16,82.19999694824219,84.5999984741211,81.0,81.30000305175781,2887
2020-06-17,83.69999694824219,83.69999694824219,80.0999984741211,80.0999984741211,1977
2020-06-18,79.80000305175781,82.19999694824219,79.80000305175781,80.0999984741211,1360
2020-06-19,80.69999694824219,81.9000015258789,79.80000305175781,79.80000305175781,2280
2020-06-22,79.80000305175781,84.9000015258789,76.80000305175781,83.4000015258789,8083
2020-06-23,83.4000015258789,83.4000015258789,81.0,81.0,1980
2020-06-24,81.5999984741211,88.19999694824219,78.0,86.69999694824219,8447
2020-06-25,86.4000015258789,88.19999694824219,84.0,87.0,4907
2020-06-26,87.5999984741211,101.0999984741211,81.0,84.30000305175781,47463
2020-06-29,85.80000305175781,86.69999694824219,80.0999984741211,81.30000305175781,4970
2020-06-30,82.19999694824219,86.4000015258789,80.0999984741211,85.5,6597
2020-07-01,86.0999984741211,87.0,84.5999984741211,85.80000305175781,1747
2020-07-02,86.69999694824219,92.0999984741211,85.5,85.80000305175781,7210
2020-07-06,86.0999984741211,92.69999694824219,84.9000015258789,86.0999984741211,4163
2020-07-07,85.19999694824219,86.69999694824219,78.9000015258789,81.30000305175781,10283
2020-07-08,81.0,82.19999694824219,79.19999694824219,82.19999694824219,2930
2020-07-09,82.19999694824219,82.5,78.5999984741211,80.69999694824219,4477
2020-07-10,79.80000305175781,81.30000305175781,78.0,79.5,3317
2020-07-13,78.9000015258789,83.69999694824219,78.30000305175781,81.0,9317
2020-07-14,80.0999984741211,80.69999694824219,78.30000305175781,79.19999694824219,5030
2020-07-15,79.80000305175781,80.69999694824219,76.19999694824219,79.5,5180
2020-07-16,78.30000305175781,93.9000015258789,78.30000305175781,92.0999984741211,61857
2020-07-17,93.5999984741211,110.0999984741211,88.5,97.5,108793
2020-07-20,94.80000305175781,97.19999694824219,85.5,87.5999984741211,17183
2020-07-21,87.5999984741211,90.5999984741211,84.30000305175781,87.5999984741211,6620
2020-07-22,84.9000015258789,86.69999694824219,82.5,83.69999694824219,6950
2020-07-23,85.80000305175781,86.4000015258789,82.19999694824219,82.80000305175781,3477
2020-07-24,83.0999984741211,84.30000305175781,81.30000305175781,81.9000015258789,2180
2020-07-27,82.5,84.0,81.5999984741211,82.5,3290
2020-07-28,83.0999984741211,85.19999694824219,81.9000015258789,83.4000015258789,3633
2020-07-29,84.30000305175781,86.0999984741211,82.19999694824219,83.0999984741211,5923
2020-07-30,82.80000305175781,90.0,81.9000015258789,88.5,15770
2020-07-31,87.0,95.0999984741211,82.80000305175781,92.4000015258789,15957
2020-08-03,92.4000015258789,108.9000015258789,86.4000015258789,89.0999984741211,37503
2020-08-04,90.30000305175781,91.80000305175781,87.9000015258789,90.30000305175781,5250
2020-08-05,90.0,93.30000305175781,88.80000305175781,92.0999984741211,4193
2020-08-06,90.0,93.0,88.5,89.0999984741211,2803
2020-08-07,88.5,98.0999984741211,88.19999694824219,95.0999984741211,11043
2020-08-10,95.0999984741211,99.5999984741211,94.80000305175781,96.0,5637
2020-08-11,96.9000015258789,97.19999694824219,93.5999984741211,93.5999984741211,4127
2020-08-12,93.5999984741211,95.4000015258789,88.5,89.0999984741211,4453
2020-08-13,88.19999694824219,88.19999694824219,73.80000305175781,79.5,17507
2020-08-14,80.4000015258789,83.0999984741211,76.80000305175781,80.0999984741211,3587
2020-08-17,80.0999984741211,84.30000305175781,79.80000305175781,83.4000015258789,3963
2020-08-18,83.4000015258789,84.5999984741211,80.0999984741211,81.5999984741211,2150
2020-08-19,80.0999984741211,84.5999984741211,79.5,82.80000305175781,2787
2020-08-20,82.5,82.5,79.80000305175781,80.0999984741211,1340
2020-08-21,79.80000305175781,80.4000015258789,78.0,78.5999984741211,3063
2020-08-24,77.69999694824219,78.5999984741211,71.69999694824219,74.4000015258789,8970
2020-08-25,74.69999694824219,76.80000305175781,73.5,74.4000015258789,3520
2020-08-26,74.4000015258789,75.0,69.30000305175781,71.4000015258789,6290
2020-08-27,70.19999694824219,72.5999984741211,69.5999984741211,70.5,3130
2020-08-28,69.5999984741211,71.69999694824219,63.29999923706055,67.19999694824219,6760
2020-08-31,66.0,68.69999694824219,63.900001525878906,65.69999694824219,2303
2020-09-01,64.5,65.0999984741211,60.0,60.29999923706055,4533
2020-09-02,60.29999923706055,61.79999923706055,56.099998474121094,57.599998474121094,5137
2020-09-03,57.900001525878906,57.900001525878906,52.20000076293945,53.70000076293945,3797
2020-09-04,54.0,54.599998474121094,49.5,51.599998474121094,2417
2020-09-08,53.70000076293945,54.900001525878906,48.0,51.29999923706055,8790
2020-09-09,61.20000076293945,76.5,57.599998474121094,61.79999923706055,825330
2020-09-10,55.20000076293945,58.79999923706055,54.29999923706055,57.599998474121094,32880
2020-09-11,55.20000076293945,55.5,52.79999923706055,54.599998474121094,8783
2020-09-14,54.599998474121094,54.599998474121094,48.29999923706055,48.29999923706055,20183
2020-09-15,48.599998474121094,48.900001525878906,45.0,47.099998474121094,12213
2020-09-16,47.400001525878906,48.0,44.70000076293945,45.29999923706055,9580
2020-09-17,45.0,48.29999923706055,43.79999923706055,45.29999923706055,8457
2020-09-18,47.099998474121094,48.29999923706055,44.70000076293945,45.29999923706055,8877
2020-09-21,44.400001525878906,45.900001525878906,43.20000076293945,45.29999923706055,5277
2020-09-22,45.599998474121094,47.70000076293945,44.400001525878906,47.099998474121094,3667
2020-09-23,47.400001525878906,47.400001525878906,44.400001525878906,44.70000076293945,4500
2020-09-24,45.599998474121094,50.400001525878906,43.79999923706055,45.29999923706055,9990
2020-09-25,45.0,50.400001525878906,45.0,47.400001525878906,11777
2020-09-28,47.099998474121094,52.5,47.099998474121094,50.400001525878906,6167
2020-09-29,51.0,56.099998474121094,49.5,55.20000076293945,14483
2020-09-30,53.099998474121094,54.900001525878906,50.400001525878906,51.0,3213
2020-10-01,51.900001525878906,52.79999923706055,50.70000076293945,51.599998474121094,2373
2020-10-02,50.099998474121094,52.5,47.400001525878906,51.599998474121094,4647
2020-10-05,51.900001525878906,52.79999923706055,49.5,51.599998474121094,1553
2020-10-06,51.29999923706055,52.79999923706055,49.79999923706055,51.29999923706055,1260
2020-10-07,51.599998474121094,53.400001525878906,50.70000076293945,53.099998474121094,1357
2020-10-08,52.20000076293945,53.400001525878906,49.79999923706055,52.79999923706055,2627
2020-10-09,52.5,53.099998474121094,51.0,52.5,3417
2020-10-12,51.599998474121094,53.400001525878906,51.0,52.79999923706055,1440
2020-10-13,52.5,54.900001525878906,50.70000076293945,51.900001525878906,2227
2020-10-14,52.5,55.5,50.70000076293945,51.900001525878906,3380
2020-10-15,52.5,54.0,49.79999923706055,51.900001525878906,3363
2020-10-16,52.5,52.5,48.599998474121094,49.5,2283
2020-10-19,50.400001525878906,51.0,46.79999923706055,50.099998474121094,6127
2020-10-20,49.5,50.70000076293945,48.599998474121094,50.70000076293945,353467
2020-10-21,146.39999389648438,184.1999969482422,63.900001525878906,80.4000015258789,4212270
2020-10-22,93.9000015258789,95.0999984741211,71.4000015258789,74.0999984741211,327267
2020-10-23,70.19999694824219,78.0,67.80000305175781,72.30000305175781,90257
2020-10-26,70.5,70.5,63.0,64.5,59077
2020-10-27,65.0999984741211,65.69999694824219,60.29999923706055,62.400001525878906,34263
2020-10-28,64.5,87.5999984741211,63.0,72.9000015258789,901343
2020-10-29,63.0,63.29999923706055,58.5,60.29999923706055,122890
2020-10-30,60.900001525878906,64.19999694824219,57.599998474121094,59.70000076293945,53620
2020-11-02,58.5,59.70000076293945,55.5,57.599998474121094,31870
2020-11-03,57.599998474121094,58.20000076293945,55.79999923706055,56.70000076293945,18807
2020-11-04,56.099998474121094,56.70000076293945,53.400001525878906,54.0,28497
2020-11-05,54.900001525878906,55.79999923706055,53.400001525878906,54.29999923706055,20253
2020-11-06,52.79999923706055,54.599998474121094,51.599998474121094,52.20000076293945,29120
2020-11-09,52.5,52.79999923706055,47.400001525878906,47.70000076293945,56047
2020-11-10,49.5,53.099998474121094,48.0,52.20000076293945,31943
2020-11-11,51.29999923706055,51.29999923706055,48.900001525878906,50.400001525878906,15630
2020-11-12,50.70000076293945,51.599998474121094,49.5,50.400001525878906,15893
2020-11-13,50.70000076293945,58.5,49.20000076293945,56.70000076293945,47440
2020-11-16,55.20000076293945,55.5,51.900001525878906,52.79999923706055,24047
2020-11-17,53.099998474121094,55.5,52.20000076293945,52.5,15043
2020-11-18,52.5,54.0,50.400001525878906,52.20000076293945,25963
2020-11-19,51.900001525878906,52.5,50.400001525878906,51.29999923706055,12613
2020-11-20,51.900001525878906,52.20000076293945,50.400001525878906,52.20000076293945,14537
2020-11-23,52.20000076293945,56.400001525878906,51.0,54.900001525878906,28100
2020-11-24,56.099998474121094,56.099998474121094,52.79999923706055,53.400001525878906,17150
2020-11-25,54.29999923706055,57.0,51.900001525878906,55.79999923706055,18503
2020-11-27,56.70000076293945,59.400001525878906,55.79999923706055,59.099998474121094,25697
2020-11-30,59.400001525878906,59.400001525878906,56.400001525878906,58.5,21750
2020-12-01,58.5,58.5,54.599998474121094,54.599998474121094,16657
2020-12-02,54.0,54.599998474121094,51.599998474121094,52.5,19037
2020-12-03,54.0,56.099998474121094,53.099998474121094,55.20000076293945,11523
2020-12-04,55.20000076293945,55.5,53.70000076293945,54.0,21317
2020-12-07,54.599998474121094,55.20000076293945,52.5,53.099998474121094,16797
2020-12-08,54.0,55.79999923706055,52.79999923706055,55.5,16577
2020-12-09,55.5,63.29999923706055,54.599998474121094,59.099998474121094,113060
2020-12-10,59.099998474121094,59.099998474121094,55.79999923706055,57.29999923706055,19853
2020-12-11,57.599998474121094,60.599998474121094,56.099998474121094,58.79999923706055,26137
2020-12-14,60.0,60.29999923706055,56.70000076293945,57.599998474121094,19787
2020-12-15,57.900001525878906,58.79999923706055,55.5,56.400001525878906,12853
2020-12-16,57.0,57.900001525878906,54.0,54.599998474121094,23387
2020-12-17,55.20000076293945,60.0,55.20000076293945,57.599998474121094,26367
2020-12-18,58.20000076293945,60.599998474121094,55.20000076293945,55.20000076293945,33623
2020-12-21,55.5,59.400001525878906,55.5,57.0,22817
2020-12-22,58.5,59.70000076293945,57.29999923706055,57.599998474121094,19533
2020-12-23,57.599998474121094,59.099998474121094,57.0,57.29999923706055,13827
2020-12-24,58.20000076293945,58.5,56.400001525878906,57.0,9800
2020-12-28,57.29999923706055,57.29999923706055,54.29999923706055,54.599998474121094,19650
2020-12-29,54.599998474121094,55.20000076293945,50.400001525878906,51.599998474121094,29737
2020-12-30,52.5,57.0,51.599998474121094,55.5,24973
2020-12-31,54.0,55.20000076293945,51.900001525878906,53.099998474121094,20563
2021-01-04,53.099998474121094,54.900001525878906,51.900001525878906,54.900001525878906,12957
2021-01-05,55.20000076293945,58.5,53.70000076293945,57.29999923706055,51730
2021-01-06,56.70000076293945,57.900001525878906,54.900001525878906,54.900001525878906,19480
2021-01-07,55.79999923706055,57.0,55.20000076293945,57.0,18357
2021-01-08,59.099998474121094,61.79999923706055,57.0,61.20000076293945,53133
2021-01-11,61.79999923706055,68.0999984741211,59.400001525878906,65.0999984741211,126823
2021-01-12,65.0999984741211,66.9000015258789,62.400001525878906,63.29999923706055,39337
2021-01-13,63.599998474121094,65.69999694824219,62.400001525878906,65.0999984741211,51373
2021-01-14,67.19999694824219,79.5,66.0,77.4000015258789,150757
2021-01-15,75.5999984741211,75.5999984741211,67.5,69.0,77230
2021-01-19,69.9000015258789,71.4000015258789,65.0999984741211,66.0,47457
2021-01-20,66.0,68.0999984741211,61.20000076293945,64.19999694824219,32123
2021-01-21,65.0999984741211,71.4000015258789,64.5,69.9000015258789,35827
2021-01-22,69.5999984741211,74.69999694824219,67.80000305175781,72.9000015258789,50213
2021-01-25,74.69999694824219,74.69999694824219,65.0999984741211,72.0,47327
2021-01-26,72.0,73.5,66.9000015258789,68.4000015258789,26833
2021-01-27,68.0999984741211,69.5999984741211,65.4000015258789,66.0,31243
2021-01-28,66.0,67.19999694824219,58.79999923706055,63.599998474121094,32557
2021-01-29,61.79999923706055,64.80000305175781,60.29999923706055,61.20000076293945,20077
