Date,Open,High,Low,Close,Volume
2016-09-02,58.310001373291016,59.84000015258789,57.391998291015625,59.15999984741211,5688
2016-09-06,59.5,61.20000076293945,57.630001068115234,57.630001068115234,7747
2016-09-07,57.630001068115234,59.244998931884766,56.61000061035156,56.61000061035156,10629
2016-09-08,56.779998779296875,58.310001373291016,56.61000061035156,57.290000915527344,8929
2016-09-09,57.119998931884766,58.650001525878906,56.27000045776367,57.79999923706055,4735
2016-09-12,57.290000915527344,61.709999084472656,56.95000076293945,61.20000076293945,4571
2016-09-13,61.029998779296875,61.029998779296875,54.75699996948242,55.93000030517578,6600
2016-09-14,55.7599983215332,58.9900016784668,54.400001525878906,56.099998474121094,7359
2016-09-15,55.7599983215332,60.86000061035156,55.7599983215332,59.5,12729
2016-09-16,59.84000015258789,62.560001373291016,58.224998474121094,61.540000915527344,13900
2016-09-19,61.709999084472656,62.38999938964844,57.79999923706055,58.650001525878906,13965
2016-09-20,58.9900016784668,62.220001220703125,57.137001037597656,61.029998779296875,11029
2016-09-21,61.369998931884766,63.75,59.84000015258789,62.04999923706055,11029
2016-09-22,62.220001220703125,66.30000305175781,62.220001220703125,65.11000061035156,8606
2016-09-23,65.11000061035156,66.9800033569336,63.58000183105469,66.12999725341797,6865
2016-09-26,75.6500015258789,83.80999755859375,70.20999908447266,72.76000213623047,115188
2016-09-27,74.80000305175781,77.3499984741211,70.55000305175781,76.16000366210938,33682
2016-09-28,76.66999816894531,78.02999877929688,73.2699966430664,74.97000122070312,15388
2016-09-29,74.80000305175781,74.9020004272461,68.0,69.0199966430664,12006
2016-09-30,69.36000061035156,77.3499984741211,67.1500015258789,75.81999969482422,26482
2016-10-03,76.33000183105469,77.86000061035156,71.73999786376953,77.18000030517578,11853
2016-10-04,77.5199966430664,77.5199966430664,71.73999786376953,72.25,9300
2016-10-05,72.25,73.94999694824219,70.20999908447266,73.0999984741211,6300
2016-10-06,72.58999633789062,73.44000244140625,69.87000274658203,70.88999938964844,7041
2016-10-07,88.4000015258789,100.30000305175781,86.87000274658203,91.97000122070312,673282
2016-10-10,97.41000366210938,97.75,91.12000274658203,94.18000030517578,130494
2016-10-11,99.79000091552734,99.95999908447266,91.80000305175781,92.13999938964844,140988
2016-10-12,91.45999908447266,92.13999938964844,76.83999633789062,78.19999694824219,83494
2016-10-13,77.69000244140625,79.7300033569336,70.04000091552734,70.55000305175781,58124
2016-10-14,70.20999908447266,70.20999908447266,63.75,64.5999984741211,44718
2016-10-17,66.63999938964844,69.87000274658203,61.20000076293945,62.04999923706055,60218
2016-10-18,61.880001068115234,65.24600219726562,60.52000045776367,61.20000076293945,33065
2016-10-19,61.20000076293945,62.220001220703125,60.52000045776367,61.540000915527344,19147
2016-10-20,61.540000915527344,63.35900115966797,60.689998626708984,61.709999084472656,15712
2016-10-21,61.369998931884766,63.58000183105469,60.52000045776367,60.86000061035156,17082
2016-10-24,60.349998474121094,61.709999084472656,59.33000183105469,59.5,16500
2016-10-25,59.66999816894531,59.66999816894531,57.290000915527344,57.79999923706055,14476
2016-10-26,57.459999084472656,58.650001525878906,55.59000015258789,55.7599983215332,14565
2016-10-27,56.099998474121094,56.61000061035156,53.720001220703125,55.41999816894531,21776
2016-10-28,55.25,55.487998962402344,53.54999923706055,54.22999954223633,7959
2016-10-31,54.060001373291016,55.25,53.54999923706055,54.56999969482422,14094
2016-11-01,55.08000183105469,57.119998931884766,54.060001373291016,54.7400016784668,12229
2016-11-02,55.08000183105469,55.08000183105469,53.209999084472656,53.720001220703125,13788
2016-11-03,53.54999923706055,53.54999923706055,51.849998474121094,52.02000045776367,22647
2016-11-04,52.02000045776367,54.22999954223633,52.02000045776367,52.189998626708984,7594
2016-11-07,52.70000076293945,53.209999084472656,51.5099983215332,52.189998626708984,10112
2016-11-08,53.040000915527344,56.779998779296875,53.040000915527344,56.61000061035156,12518
2016-11-09,56.27000045776367,58.9900016784668,54.56999969482422,58.9900016784668,12500
2016-11-10,59.5,64.43000030517578,58.81999969482422,62.220001220703125,18347
2016-11-11,62.900001525878906,63.06999969482422,59.5,60.349998474121094,15959
2016-11-14,60.52000045776367,65.44999694824219,60.52000045776367,65.27999877929688,9829
2016-11-15,65.27999877929688,65.68800354003906,62.72999954223633,64.7699966430664,5312
2016-11-16,64.5999984741211,66.30000305175781,61.709999084472656,64.08999633789062,4865
2016-11-17,64.5999984741211,66.09600067138672,62.57699966430664,64.5999984741211,5941
2016-11-18,64.43000030517578,64.94000244140625,62.900001525878906,63.91999816894531,3994
2016-11-21,64.43000030517578,65.95999908447266,63.494998931884766,65.27999877929688,5971
2016-11-22,65.27999877929688,65.39900207519531,61.029998779296875,61.880001068115234,6953
2016-11-23,60.349998474121094,63.053001403808594,57.119998931884766,57.79999923706055,20782
2016-11-25,57.79999923706055,60.18000030517578,56.439998626708984,59.5,6000
2016-11-28,59.15999984741211,59.33000183105469,53.125,53.88999938964844,19300
2016-11-29,53.88999938964844,57.970001220703125,53.88999938964844,56.61000061035156,6900
2016-11-30,56.099998474121094,58.650001525878906,54.56999969482422,58.13999938964844,5112
2016-12-01,57.79999923706055,59.84000015258789,54.7400016784668,55.59000015258789,5306
2016-12-02,55.59000015258789,60.86000061035156,55.59000015258789,58.9900016784668,7253
2016-12-05,59.66999816894531,64.26000213623047,59.5,63.32500076293945,9235
2016-12-06,63.40999984741211,64.5999984741211,61.20000076293945,63.2400016784668,5929
2016-12-07,62.72999954223633,63.2400016784668,60.18000030517578,61.369998931884766,7506
2016-12-08,60.689998626708984,62.474998474121094,60.0099983215332,61.029998779296875,7706
2016-12-09,61.709999084472656,64.26000213623047,61.13199996948242,63.40999984741211,9712
2016-12-12,62.900001525878906,63.85200119018555,61.20000076293945,61.880001068115234,5735
2016-12-13,62.04999923706055,62.72999954223633,59.66999816894531,60.52000045776367,4941
2016-12-14,60.349998474121094,60.689998626708984,57.970001220703125,59.33000183105469,4571
2016-12-15,59.15999984741211,60.18000030517578,58.310001373291016,58.650001525878906,5988
2016-12-16,59.15999984741211,61.029998779296875,56.37200164794922,61.029998779296875,13818
2016-12-19,61.369998931884766,64.5999984741211,61.369998931884766,63.58000183105469,11047
2016-12-20,65.62000274658203,71.73999786376953,64.94000244140625,68.68000030517578,32559
2016-12-21,68.8499984741211,71.00900268554688,66.47000122070312,66.80999755859375,13606
2016-12-22,67.31999969482422,68.68000030517578,63.2400016784668,63.75,5276
2016-12-23,64.94000244140625,66.30000305175781,64.5999984741211,65.95999908447266,7324
2016-12-27,66.12999725341797,70.37999725341797,66.12999725341797,69.87000274658203,15994
2016-12-28,69.87000274658203,70.55000305175781,66.63999938964844,66.63999938964844,19976
2016-12-29,66.30000305175781,68.51000213623047,62.900001525878906,63.40999984741211,8135
2016-12-30,63.75,64.43000030517578,62.38999938964844,62.560001373291016,7700
2017-01-03,63.75,64.072998046875,61.029998779296875,62.560001373291016,3688
2017-01-04,63.06999969482422,66.30000305175781,62.900001525878906,65.44999694824219,7288
2017-01-05,66.9800033569336,66.9800033569336,61.369998931884766,63.91999816894531,8382
2017-01-06,64.08999633789062,65.39900207519531,62.72999954223633,62.72999954223633,3953
2017-01-09,62.72999954223633,64.53199768066406,58.05500030517578,58.9900016784668,7488
2017-01-10,59.5,59.5,57.47700119018555,57.970001220703125,6100
2017-01-11,58.81999969482422,58.81999969482422,55.25,56.95000076293945,8141
2017-01-12,56.95000076293945,59.5,56.95000076293945,58.650001525878906,4788
2017-01-13,58.650001525878906,60.86000061035156,58.47999954223633,59.66999816894531,3924
2017-01-17,59.84000015258789,61.029998779296875,57.20500183105469,60.86000061035156,10676
2017-01-18,61.709999084472656,61.709999084472656,57.119998931884766,57.630001068115234,6547
2017-01-19,57.630001068115234,58.47999954223633,55.59000015258789,55.7599983215332,5271
2017-01-20,55.7599983215332,57.970001220703125,55.7599983215332,57.290000915527344,5018
2017-01-23,57.290000915527344,59.33000183105469,56.525001525878906,57.79999923706055,4453
2017-01-24,57.119998931884766,59.5,56.95000076293945,59.15999984741211,3565
2017-01-25,60.0099983215332,62.04999923706055,59.15999984741211,61.20000076293945,5941
2017-01-26,61.540000915527344,61.91400146484375,60.18000030517578,61.369998931884766,3129
2017-01-27,61.369998931884766,62.72999954223633,60.689998626708984,61.880001068115234,3853
2017-01-30,60.86000061035156,62.38999938964844,58.9900016784668,60.689998626708984,4500
2017-01-31,60.689998626708984,61.880001068115234,58.47999954223633,61.540000915527344,8900
2017-02-01,62.220001220703125,63.58000183105469,60.86000061035156,62.220001220703125,5529
2017-02-02,62.220001220703125,63.58000183105469,60.0099983215332,62.560001373291016,5024
2017-02-03,63.58000183105469,63.85200119018555,61.880001068115234,62.72999954223633,5071
2017-02-06,62.04999923706055,63.75,62.04999923706055,62.900001525878906,6218
2017-02-07,63.2400016784668,64.26000213623047,62.763999938964844,63.40999984741211,4229
2017-02-08,63.40999984741211,63.97100067138672,59.5,60.349998474121094,9488
2017-02-09,60.689998626708984,62.72999954223633,57.86800003051758,61.880001068115234,2976
2017-02-10,62.560001373291016,63.2400016784668,61.20000076293945,62.38999938964844,2935
2017-02-13,63.06999969482422,63.58000183105469,62.04999923706055,63.06999969482422,3218
2017-02-14,63.40999984741211,65.27999877929688,62.900001525878906,63.75,5018
2017-02-15,62.38999938964844,64.7699966430664,62.04999923706055,64.5999984741211,4400
2017-02-16,64.7699966430664,65.62000274658203,63.40999984741211,65.11000061035156,4965
2017-02-17,65.11000061035156,65.11000061035156,63.58000183105469,64.26000213623047,4629
2017-02-21,66.12999725341797,68.68000030517578,64.83799743652344,67.83000183105469,8453
2017-02-22,67.83000183105469,69.69999694824219,66.47000122070312,67.31999969482422,4918
2017-02-23,68.0,68.0,64.94000244140625,66.47000122070312,4147
2017-02-24,66.30000305175781,68.68000030517578,65.27999877929688,65.62000274658203,3800
2017-02-27,66.30000305175781,68.51000213623047,65.79000091552734,68.16999816894531,4282
2017-02-28,68.0,68.68000030517578,66.30000305175781,67.31999969482422,3912
2017-03-01,68.68000030517578,70.55000305175781,68.0,69.19000244140625,5576
2017-03-02,68.8499984741211,72.08000183105469,68.8499984741211,69.19000244140625,6141
2017-03-03,69.69999694824219,70.88999938964844,67.31999969482422,68.0,5029
2017-03-06,67.31999969482422,68.51000213623047,65.44999694824219,65.95999908447266,6682
2017-03-07,63.75,66.9800033569336,63.75,66.30000305175781,8865
2017-03-08,66.9800033569336,68.8499984741211,66.12999725341797,66.30000305175781,3665
2017-03-09,66.9800033569336,67.83000183105469,64.7699966430664,67.31999969482422,4976
2017-03-10,68.33999633789062,68.51000213623047,67.66000366210938,68.0,6459
2017-03-13,68.0,76.5,68.0,75.6500015258789,59053
2017-03-14,75.6500015258789,75.6500015258789,70.55000305175781,72.58999633789062,14929
2017-03-15,72.58999633789062,73.0999984741211,71.05999755859375,72.08000183105469,13106
2017-03-16,72.08000183105469,72.41999816894531,69.69999694824219,70.20999908447266,7476
2017-03-17,70.55000305175781,77.86000061035156,70.55000305175781,76.5,30341
2017-03-20,79.9000015258789,82.60299682617188,73.61000061035156,75.81999969482422,24494
2017-03-21,75.81999969482422,75.81999969482422,70.20999908447266,70.55000305175781,11582
2017-03-22,70.72000122070312,73.50800323486328,66.47000122070312,71.2300033569336,11400
2017-03-23,71.2300033569336,74.45999908447266,69.36000061035156,71.05999755859375,6124
2017-03-24,71.56999969482422,71.56999969482422,67.1500015258789,68.16999816894531,7571
2017-03-27,66.63999938964844,69.36000061035156,61.880001068115234,64.26000213623047,17088
2017-03-28,65.27999877929688,66.30000305175781,63.75,65.62000274658203,10041
2017-03-29,65.95999908447266,70.88999938964844,64.7699966430664,68.33999633789062,7771
2017-03-30,67.66000366210938,68.51000213623047,65.62000274658203,66.30000305175781,5065
2017-03-31,65.62000274658203,67.31999969482422,65.44999694824219,66.30000305175781,3612
2017-04-03,66.80999755859375,67.1500015258789,63.75,65.11000061035156,6888
2017-04-04,65.44999694824219,65.44999694824219,63.2400016784668,63.58000183105469,9988
2017-04-05,63.91999816894531,66.38500213623047,63.2400016784668,63.75,6865
2017-04-06,64.08999633789062,66.02799987792969,63.40999984741211,64.5999984741211,6435
2017-04-07,64.08999633789062,65.11000061035156,63.75,63.91999816894531,2571
2017-04-10,63.75,65.44999694824219,63.222999572753906,63.91999816894531,4341
2017-04-11,64.26000213623047,65.44999694824219,61.880001068115234,63.75,6371
2017-04-12,63.58000183105469,64.94000244140625,62.900001525878906,63.40999984741211,2918
2017-04-13,63.58000183105469,64.26000213623047,62.1349983215332,63.75,3600
2017-04-17,63.75,65.27999877929688,63.06999969482422,63.91999816894531,2788
2017-04-18,62.900001525878906,63.91999816894531,62.04999923706055,62.560001373291016,3253
2017-04-19,63.2400016784668,65.27999877929688,62.560001373291016,62.900001525878906,9459
2017-04-20,62.900001525878906,63.58000183105469,61.880001068115234,62.72999954223633,6229
2017-04-21,63.58000183105469,64.05599975585938,62.04999923706055,62.900001525878906,5682
2017-04-24,65.27999877929688,66.02799987792969,62.38999938964844,64.5999984741211,3118
2017-04-25,65.44999694824219,72.25,65.0250015258789,69.0199966430664,19741
2017-04-26,69.87000274658203,71.4000015258789,68.33999633789062,70.20999908447266,5971
2017-04-27,71.05999755859375,71.11100006103516,69.0199966430664,69.87000274658203,5276
2017-04-28,70.37999725341797,74.80000305175781,68.51000213623047,72.08000183105469,17341
2017-05-01,73.2699966430664,73.32099914550781,70.20999908447266,71.05999755859375,7059
2017-05-02,71.56999969482422,73.77999877929688,69.5979995727539,71.91000366210938,9812
2017-05-03,72.08000183105469,73.49099731445312,70.94100189208984,72.08000183105469,7982
2017-05-04,72.41999816894531,72.41999816894531,71.05999755859375,71.56999969482422,4682
2017-05-05,71.56999969482422,71.56999969482422,70.55000305175781,70.55000305175781,5071
2017-05-08,69.87000274658203,70.55000305175781,66.47000122070312,67.66000366210938,7494
2017-05-09,67.31999969482422,69.0199966430664,67.31999969482422,67.66000366210938,4735
2017-05-10,68.0,68.68000030517578,66.63999938964844,68.33999633789062,4594
2017-05-11,68.33999633789062,68.68000030517578,66.47000122070312,68.0,5712
2017-05-12,68.0,68.0,61.880001068115234,62.04999923706055,16982
2017-05-15,62.900001525878906,65.65399932861328,62.900001525878906,63.91999816894531,7476
2017-05-16,63.06999969482422,65.79000091552734,57.970001220703125,58.47999954223633,24176
2017-05-17,57.79999923706055,61.1150016784668,56.61000061035156,56.95000076293945,17029
2017-05-18,57.79999923706055,59.33000183105469,56.95000076293945,58.81999969482422,10053
2017-05-19,58.650001525878906,61.029998779296875,58.310001373291016,60.52000045776367,7918
2017-05-22,61.029998779296875,63.06999969482422,59.15999984741211,60.349998474121094,7412
2017-05-23,60.349998474121094,63.494998931884766,60.349998474121094,62.220001220703125,8406
2017-05-24,61.880001068115234,63.91999816894531,61.540000915527344,62.560001373291016,5300
2017-05-25,63.06999969482422,63.06999969482422,60.52000045776367,61.880001068115234,6194
2017-05-26,61.880001068115234,63.2400016784668,58.9900016784668,61.880001068115234,23041
2017-05-30,61.540000915527344,61.540000915527344,57.71500015258789,59.66999816894531,13776
2017-05-31,59.84000015258789,62.560001373291016,59.5,62.38999938964844,4424
2017-06-01,62.220001220703125,65.0250015258789,61.20000076293945,63.91999816894531,7176
2017-06-02,64.43000030517578,65.95999908447266,61.79499816894531,62.72999954223633,9729
2017-06-05,63.75,64.5999984741211,61.880001068115234,62.04999923706055,7076
2017-06-06,62.04999923706055,64.58300018310547,58.81999969482422,59.66999816894531,9071
2017-06-07,60.0099983215332,63.91999816894531,59.33000183105469,60.52000045776367,11988
2017-06-08,60.86000061035156,62.560001373291016,59.5,61.20000076293945,6624
2017-06-09,67.54100036621094,67.54100036621094,58.9900016784668,61.029998779296875,6388
2017-06-12,60.0099983215332,62.04999923706055,58.81999969482422,59.5,12365
2017-06-13,59.92499923706055,63.75,59.92499923706055,62.560001373291016,6959
2017-06-14,62.04999923706055,68.83300018310547,60.18000030517578,66.9800033569336,23218
2017-06-15,66.9800033569336,70.88999938964844,65.27999877929688,67.48999786376953,22694
2017-06-16,66.63999938964844,67.37100219726562,65.44999694824219,65.79000091552734,8065
2017-06-19,65.95999908447266,70.02300262451172,64.94000244140625,68.33999633789062,80900
2017-06-20,86.0199966430664,87.37999725341797,70.72000122070312,72.08000183105469,496571
2017-06-21,71.4000015258789,74.15399932861328,69.0199966430664,70.72000122070312,69665
2017-06-22,69.87000274658203,74.12000274658203,69.69999694824219,73.44000244140625,31859
2017-06-23,73.94999694824219,75.81999969482422,70.88999938964844,71.56999969482422,119700
2017-06-26,71.91000366210938,73.74600219726562,66.30000305175781,66.9800033569336,44618
2017-06-27,67.48999786376953,70.88999938964844,66.63999938964844,67.83000183105469,38182
2017-06-28,68.68000030517578,70.55000305175781,68.0,70.20999908447266,18835
2017-06-29,69.69999694824219,73.61000061035156,68.51000213623047,69.36000061035156,32429
2017-06-30,69.0199966430664,70.72000122070312,64.94000244140625,68.33999633789062,20994
2017-07-03,68.33999633789062,70.55000305175781,67.48999786376953,69.52999877929688,9506
2017-07-05,69.19000244140625,71.73999786376953,66.63999938964844,67.66000366210938,23424
2017-07-06,69.0199966430664,71.05999755859375,67.83000183105469,68.0,20271
2017-07-07,68.16999816894531,69.87000274658203,68.0,68.8499984741211,10706
2017-07-10,67.83000183105469,70.88999938964844,67.83000183105469,70.20999908447266,12441
2017-07-11,69.69999694824219,73.77999877929688,69.69999694824219,73.61000061035156,17182
2017-07-12,74.97000122070312,76.33000183105469,73.61000061035156,75.98999786376953,27253
2017-07-13,74.97000122070312,76.16000366210938,73.2699966430664,75.30999755859375,11724
2017-07-14,75.4800033569336,75.6500015258789,74.25599670410156,74.97000122070312,9324
2017-07-17,75.6500015258789,81.7699966430664,75.30999755859375,79.55999755859375,30100
2017-07-18,80.06999969482422,80.41000366210938,77.18000030517578,77.3499984741211,17494
2017-07-19,78.19999694824219,79.7300033569336,76.33000183105469,79.38999938964844,7888
2017-07-20,78.87999725341797,79.7300033569336,77.69000244140625,78.70999908447266,7647
2017-07-21,77.86000061035156,80.23999786376953,77.86000061035156,80.06999969482422,12324
2017-07-24,80.06999969482422,84.83000183105469,79.7300033569336,83.47000122070312,20894
2017-07-25,82.79000091552734,88.4000015258789,82.79000091552734,86.19000244140625,44800
2017-07-26,87.04000091552734,87.04000091552734,83.63999938964844,84.48999786376953,13018
2017-07-27,83.9800033569336,85.91799926757812,81.94000244140625,83.9800033569336,16388
2017-07-28,83.9800033569336,89.58999633789062,83.30000305175781,89.41999816894531,24065
2017-07-31,90.44000244140625,90.61000061035156,85.0,86.19000244140625,14882
2017-08-01,86.36000061035156,86.36000061035156,80.41000366210938,81.94000244140625,12035
2017-08-02,81.5999984741211,84.1500015258789,75.13999938964844,77.69000244140625,18800
2017-08-03,77.3499984741211,79.55999755859375,75.30999755859375,75.30999755859375,11612
2017-08-04,76.5,77.3499984741211,74.80000305175781,75.13999938964844,8629
2017-08-07,76.33000183105469,80.44400024414062,74.12000274658203,76.33000183105469,6041
2017-08-08,75.4800033569336,78.54000091552734,74.45999908447266,76.83999633789062,7347
2017-08-09,79.55999755859375,82.95999908447266,71.73999786376953,73.44000244140625,20612
2017-08-10,72.25,73.44000244140625,68.16999816894531,72.08000183105469,15271
2017-08-11,72.25,76.80599975585938,70.37999725341797,72.58999633789062,9694
2017-08-14,76.66999816894531,77.69000244140625,70.20999908447266,73.44000244140625,19929
2017-08-15,74.12000274658203,74.12000274658203,69.36000061035156,70.55000305175781,34841
2017-08-16,71.4000015258789,72.25,69.36000061035156,70.88999938964844,4912
2017-08-17,70.88999938964844,71.2300033569336,69.52999877929688,69.69999694824219,4900
2017-08-18,69.0199966430664,70.04000091552734,68.51000213623047,69.69999694824219,3576
2017-08-21,70.20999908447266,76.07499694824219,68.51000213623047,71.2300033569336,11359
2017-08-22,70.75399780273438,72.72599792480469,69.52999877929688,70.88999938964844,4659
2017-08-23,70.55000305175781,70.72000122070312,69.0199966430664,69.52999877929688,23347
2017-08-24,70.55000305175781,72.25,67.83000183105469,68.51000213623047,23406
2017-08-25,68.51000213623047,68.96900177001953,67.1500015258789,68.16999816894531,9906
2017-08-28,68.51000213623047,69.19000244140625,67.31999969482422,68.8499984741211,6141
2017-08-29,68.51000213623047,69.52999877929688,64.7699966430664,65.11000061035156,20435
2017-08-30,64.7699966430664,64.94000244140625,59.99300003051758,62.474998474121094,27688
2017-08-31,62.900001525878906,64.43000030517578,59.84000015258789,64.26000213623047,23353
2017-09-01,64.5999984741211,66.9800033569336,63.06999969482422,64.94000244140625,5106
2017-09-05,65.11000061035156,66.12999725341797,63.2400016784668,64.08999633789062,6947
2017-09-06,64.5999984741211,65.95999908447266,62.900001525878906,64.5999984741211,3953
2017-09-07,64.5999984741211,66.04499816894531,64.5999984741211,64.5999984741211,6376
2017-09-08,64.43000030517578,66.12999725341797,64.26000213623047,65.11000061035156,2794
2017-09-11,65.44999694824219,71.91000366210938,64.4469985961914,70.20999908447266,15694
2017-09-12,71.2300033569336,71.2300033569336,68.8499984741211,70.72000122070312,5000
2017-09-13,70.55000305175781,71.56999969482422,69.51300048828125,70.37999725341797,4241
2017-09-14,70.55000305175781,71.05999755859375,69.19000244140625,69.52999877929688,3988
2017-09-15,69.52999877929688,70.37999725341797,67.31999969482422,68.16999816894531,7235
2017-09-18,67.1500015258789,70.37999725341797,67.1500015258789,67.66000366210938,8347
2017-09-19,67.66000366210938,68.16999816894531,66.47000122070312,66.80999755859375,5047
2017-09-20,66.63999938964844,68.68000030517578,64.7699966430664,68.0,6941
2017-09-21,67.1500015258789,71.4000015258789,67.1500015258789,70.20999908447266,10141
2017-09-22,70.77100372314453,71.04299926757812,66.9800033569336,70.37999725341797,9206
2017-09-25,70.55000305175781,71.56999969482422,69.87000274658203,70.37999725341797,4476
2017-09-26,70.55000305175781,70.55000305175781,67.48999786376953,68.16999816894531,7600
2017-09-27,68.27200317382812,69.19000244140625,67.83000183105469,68.68000030517578,3682
2017-09-28,68.8499984741211,70.20999908447266,67.1500015258789,67.31999969482422,6453
2017-09-29,67.1500015258789,68.0,66.47000122070312,67.48999786376953,5524
2017-10-02,68.16999816894531,69.87000274658203,67.98300170898438,69.0199966430664,7965
2017-10-03,68.8499984741211,69.802001953125,68.16999816894531,68.8499984741211,4353
2017-10-04,68.33999633789062,70.37999725341797,68.33999633789062,69.36000061035156,5029
2017-10-05,69.0199966430664,69.44499969482422,66.9800033569336,67.48999786376953,7341
2017-10-06,66.9800033569336,68.0,66.47000122070312,67.1500015258789,2747
2017-10-09,67.83000183105469,68.16999816894531,65.11000061035156,65.79000091552734,8106
2017-10-10,66.33399963378906,70.04000091552734,65.95999908447266,70.04000091552734,15729
2017-10-11,69.36000061035156,74.44300079345703,69.36000061035156,73.94999694824219,20600
2017-10-12,73.94999694824219,74.29000091552734,69.87000274658203,70.55000305175781,11506
2017-10-13,72.08000183105469,72.08000183105469,66.67400360107422,67.83000183105469,19253
2017-10-16,65.44999694824219,68.51000213623047,62.220001220703125,64.26000213623047,22324
2017-10-17,64.43000030517578,66.80999755859375,62.72999954223633,63.06999969482422,12612
2017-10-18,66.12999725341797,70.26100158691406,62.560001373291016,67.83000183105469,42282
2017-10-19,67.83000183105469,67.83000183105469,64.94000244140625,65.11000061035156,7418
2017-10-20,65.95999908447266,65.95999908447266,62.06700134277344,63.06999969482422,25994
2017-10-23,63.40999984741211,64.5999984741211,60.349998474121094,61.029998779296875,22088
2017-10-24,61.369998931884766,61.369998931884766,59.66999816894531,59.84000015258789,19159
2017-10-25,60.18000030517578,61.369998931884766,59.5,60.52000045776367,13959
2017-10-26,60.52000045776367,60.52000045776367,57.79999923706055,59.5,16024
2017-10-27,59.66999816894531,63.06999969482422,58.071998596191406,61.540000915527344,18135
2017-10-30,62.04999923706055,62.04999923706055,59.5,60.0099983215332,8541
2017-10-31,60.52000045776367,61.55699920654297,59.15999984741211,60.0099983215332,6753
2017-11-01,60.0099983215332,61.029998779296875,58.47999954223633,59.5,6312
2017-11-02,59.5,60.0099983215332,58.13999938964844,59.5,5800
2017-11-03,59.5,60.0099983215332,58.683998107910156,59.5,7782
2017-11-06,58.9900016784668,62.04999923706055,58.81999969482422,61.20000076293945,10118
2017-11-07,62.04999923706055,62.560001373291016,59.5,60.349998474121094,5082
2017-11-08,60.86000061035156,61.880001068115234,60.0099983215332,60.18000030517578,3235
2017-11-09,60.86000061035156,61.880001068115234,59.5,61.709999084472656,3959
2017-11-10,62.560001373291016,66.30000305175781,62.560001373291016,65.79000091552734,15394
2017-11-13,65.27999877929688,67.50700378417969,61.880001068115234,62.72999954223633,7671
2017-11-14,62.04999923706055,63.75,60.0099983215332,61.369998931884766,7029
2017-11-15,61.20000076293945,64.08999633789062,60.4010009765625,62.900001525878906,5212
2017-11-16,64.26000213623047,68.15299987792969,62.38999938964844,65.44999694824219,13394
2017-11-17,60.349998474121094,62.69599914550781,59.5,61.709999084472656,19435
2017-11-20,61.369998931884766,61.540000915527344,58.9900016784668,60.689998626708984,14424
