Date,Open,High,Low,Close,Volume
2018-09-12,64.91999816894531,65.27999877929688,63.36000061035156,64.68000030517578,64400
2018-09-13,64.80000305175781,65.87999725341797,62.7599983215332,63.119998931884766,63900
2018-09-14,63.119998931884766,63.119998931884766,60.119998931884766,60.599998474121094,73167
2018-09-17,61.20000076293945,61.20000076293945,57.0,57.84000015258789,114500
2018-09-18,57.36000061035156,58.91999816894531,57.0,58.439998626708984,51917
2018-09-19,58.68000030517578,59.52000045776367,57.599998474121094,57.84000015258789,52142
2018-09-20,58.31999969482422,58.91999816894531,57.599998474121094,58.79999923706055,37058
2018-09-21,58.79999923706055,59.400001525878906,56.279998779296875,56.7599983215332,179958
2018-09-24,56.52000045776367,58.31999969482422,56.15999984741211,58.08000183105469,48800
2018-09-25,58.08000183105469,61.20000076293945,57.84000015258789,60.599998474121094,47350
2018-09-26,61.560001373291016,64.08000183105469,61.08000183105469,63.0,87617
2018-09-27,63.36000061035156,67.19999694824219,63.0,66.95999908447266,116075
2018-09-28,66.5999984741211,68.4000015258789,65.27999877929688,66.72000122070312,95167
2018-10-01,67.19999694824219,67.91999816894531,63.959999084472656,64.19999694824219,65317
2018-10-02,67.44000244140625,75.5999984741211,67.44000244140625,73.31999969482422,409533
2018-10-03,73.91999816894531,74.63999938964844,70.55999755859375,72.83999633789062,160092
2018-10-04,72.12000274658203,72.12000274658203,67.91999816894531,68.16000366210938,118058
2018-10-05,68.16000366210938,69.23999786376953,63.599998474121094,66.0,128917
2018-10-08,66.95999908447266,67.19999694824219,63.959999084472656,64.44000244140625,72250
2018-10-09,64.19999694824219,65.63999938964844,63.2400016784668,63.2400016784668,59742
2018-10-10,63.0,64.08000183105469,60.959999084472656,61.08000183105469,71483
2018-10-11,61.08000183105469,65.04000091552734,60.36000061035156,62.52000045776367,95875
2018-10-12,63.36000061035156,64.08000183105469,61.439998626708984,63.47999954223633,63683
2018-10-15,67.55999755859375,67.68000030517578,62.880001068115234,64.08000183105469,108233
2018-10-16,64.31999969482422,67.31999969482422,63.84000015258789,66.95999908447266,98292
2018-10-17,67.08000183105469,67.68000030517578,64.80000305175781,66.4800033569336,81875
2018-10-18,66.23999786376953,67.55999755859375,65.4000015258789,66.23999786376953,68317
2018-10-19,66.4800033569336,68.16000366210938,64.91999816894531,65.27999877929688,61600
2018-10-22,65.76000213623047,67.68000030517578,62.7599983215332,63.119998931884766,72942
2018-10-23,62.279998779296875,63.47999954223633,59.63999938964844,62.63999938964844,85475
2018-10-24,62.880001068115234,62.880001068115234,57.47999954223633,57.47999954223633,108033
2018-10-25,57.84000015258789,60.959999084472656,57.84000015258789,60.119998931884766,75933
2018-10-26,59.15999984741211,61.68000030517578,58.20000076293945,60.47999954223633,62092
2018-10-29,60.720001220703125,61.560001373291016,57.959999084472656,59.15999984741211,61975
2018-10-30,59.040000915527344,61.439998626708984,58.31999969482422,59.63999938964844,53950
2018-10-31,60.2400016784668,60.720001220703125,59.040000915527344,59.15999984741211,60708
2018-11-01,59.52000045776367,61.560001373291016,59.52000045776367,60.720001220703125,68250
2018-11-02,60.959999084472656,63.36000061035156,60.959999084472656,61.79999923706055,74783
2018-11-05,61.91999816894531,62.7599983215332,59.880001068115234,61.68000030517578,78550
2018-11-06,61.31999969482422,61.79999923706055,60.0,60.36000061035156,51092
2018-11-07,60.959999084472656,62.880001068115234,60.599998474121094,62.7599983215332,72608
2018-11-08,62.880001068115234,63.959999084472656,61.439998626708984,62.279998779296875,68133
2018-11-09,60.0,66.0,58.31999969482422,63.47999954223633,161558
2018-11-12,64.31999969482422,64.31999969482422,58.68000030517578,59.040000915527344,92817
2018-11-13,59.279998779296875,60.0,57.47999954223633,58.08000183105469,49375
2018-11-14,59.279998779296875,60.36000061035156,57.119998931884766,58.91999816894531,65725
2018-11-15,58.68000030517578,60.36000061035156,57.599998474121094,60.36000061035156,59508
2018-11-16,59.7599983215332,61.79999923706055,59.63999938964844,61.439998626708984,54883
2018-11-19,60.959999084472656,61.79999923706055,59.15999984741211,60.119998931884766,54217
2018-11-20,58.79999923706055,61.31999969482422,58.439998626708984,60.36000061035156,83050
2018-11-21,61.20000076293945,62.040000915527344,60.36000061035156,61.560001373291016,65108
2018-11-23,60.84000015258789,63.119998931884766,60.84000015258789,62.040000915527344,42233
2018-11-26,63.119998931884766,65.27999877929688,63.119998931884766,63.599998474121094,76767
2018-11-27,63.36000061035156,64.44000244140625,61.91999816894531,63.119998931884766,51858
2018-11-28,63.47999954223633,65.16000366210938,62.7599983215332,65.16000366210938,84475
2018-11-29,64.80000305175781,65.5199966430664,63.36000061035156,64.19999694824219,47175
2018-11-30,63.84000015258789,64.31999969482422,63.2400016784668,64.19999694824219,60175
2018-12-03,65.5199966430664,65.63999938964844,63.599998474121094,64.91999816894531,72367
2018-12-04,64.80000305175781,65.5199966430664,62.400001525878906,62.63999938964844,64583
2018-12-06,62.63999938964844,65.16000366210938,61.439998626708984,63.119998931884766,79675
2018-12-07,63.119998931884766,64.08000183105469,61.79999923706055,61.91999816894531,54658
2018-12-10,62.040000915527344,62.63999938964844,60.2400016784668,62.279998779296875,73025
2018-12-11,63.0,63.959999084472656,61.08000183105469,62.279998779296875,43333
2018-12-12,62.52000045776367,64.55999755859375,62.52000045776367,63.720001220703125,58417
2018-12-13,63.720001220703125,63.84000015258789,60.959999084472656,61.20000076293945,71875
2018-12-14,60.720001220703125,61.20000076293945,58.08000183105469,58.31999969482422,95467
2018-12-17,58.31999969482422,60.119998931884766,56.63999938964844,56.63999938964844,74825
2018-12-18,57.2400016784668,57.720001220703125,53.63999938964844,54.2400016784668,70542
2018-12-19,54.0,57.119998931884766,52.79999923706055,53.400001525878906,74617
2018-12-20,53.7599983215332,54.36000061035156,50.400001525878906,51.0,95975
2018-12-21,51.2400016784668,51.2400016784668,45.720001220703125,46.68000030517578,202642
2018-12-24,46.20000076293945,49.20000076293945,45.959999084472656,47.040000915527344,62833
2018-12-26,47.279998779296875,48.84000015258789,45.0,48.84000015258789,119967
2018-12-27,48.47999954223633,50.040000915527344,45.599998474121094,47.52000045776367,98333
2018-12-28,47.15999984741211,49.08000183105469,46.439998626708984,48.0,53058
2018-12-31,48.119998931884766,49.20000076293945,47.15999984741211,48.0,79017
2019-01-02,47.15999984741211,50.7599983215332,46.91999816894531,50.63999938964844,59267
2019-01-03,50.52000045776367,51.959999084472656,50.279998779296875,51.36000061035156,72775
2019-01-04,52.20000076293945,55.79999923706055,51.47999954223633,55.20000076293945,83817
2019-01-07,56.279998779296875,59.52000045776367,55.79999923706055,59.15999984741211,104158
2019-01-08,59.63999938964844,60.36000061035156,55.91999816894531,57.0,75067
2019-01-09,57.0,57.47999954223633,56.15999984741211,56.880001068115234,47417
2019-01-10,56.52000045776367,57.2400016784668,55.91999816894531,57.119998931884766,44058
2019-01-11,56.880001068115234,58.439998626708984,55.31999969482422,58.08000183105469,37750
2019-01-14,57.84000015258789,58.20000076293945,54.0,54.119998931884766,65167
2019-01-15,54.599998474121094,56.880001068115234,54.119998931884766,56.7599983215332,48975
2019-01-16,57.0,59.279998779296875,56.63999938964844,58.91999816894531,71942
2019-01-17,58.68000030517578,61.20000076293945,58.560001373291016,60.959999084472656,64025
2019-01-18,59.63999938964844,61.20000076293945,59.15999984741211,61.08000183105469,48017
2019-01-22,60.84000015258789,60.959999084472656,58.79999923706055,60.0,66100
2019-01-23,60.0,60.36000061035156,57.0,57.36000061035156,54050
2019-01-24,60.2400016784668,61.20000076293945,58.91999816894531,60.119998931884766,108992
2019-01-25,60.36000061035156,61.31999969482422,59.880001068115234,61.20000076293945,71367
2019-01-28,60.599998474121094,61.20000076293945,57.599998474121094,57.720001220703125,68192
2019-01-29,57.720001220703125,57.959999084472656,55.68000030517578,56.52000045776367,57608
2019-01-30,56.63999938964844,60.599998474121094,56.15999984741211,60.47999954223633,89075
2019-01-31,60.47999954223633,61.08000183105469,59.52000045776367,60.119998931884766,54300
2019-02-01,60.119998931884766,60.47999954223633,58.439998626708984,59.52000045776367,38092
2019-02-04,59.7599983215332,59.7599983215332,57.720001220703125,58.20000076293945,45383
2019-02-05,58.20000076293945,59.52000045776367,55.79999923706055,56.279998779296875,87392
2019-02-06,56.400001525878906,57.0,55.439998626708984,56.15999984741211,40392
2019-02-07,55.91999816894531,57.47999954223633,54.84000015258789,56.15999984741211,59275
2019-02-08,56.040000915527344,57.0,54.720001220703125,55.31999969482422,49775
2019-02-11,55.68000030517578,56.15999984741211,54.119998931884766,55.560001373291016,36375
2019-02-12,55.79999923706055,57.0,55.439998626708984,56.279998779296875,53758
2019-02-13,56.52000045776367,56.7599983215332,55.68000030517578,56.15999984741211,41292
2019-02-14,45.0,45.84000015258789,44.15999984741211,44.279998779296875,779592
2019-02-15,45.599998474121094,47.400001525878906,44.15999984741211,44.400001525878906,300375
2019-02-19,44.880001068115234,45.0,43.560001373291016,44.279998779296875,270867
2019-02-20,44.400001525878906,45.36000061035156,43.560001373291016,45.0,135342
2019-02-21,45.2400016784668,47.040000915527344,44.400001525878906,44.52000045776367,152625
2019-02-22,44.52000045776367,44.880001068115234,43.91999816894531,44.7599983215332,105708
2019-02-25,44.880001068115234,45.84000015258789,44.400001525878906,45.36000061035156,123592
2019-02-26,45.2400016784668,45.720001220703125,44.7599983215332,44.880001068115234,210450
2019-02-27,44.63999938964844,45.2400016784668,44.040000915527344,44.7599983215332,116608
2019-02-28,44.63999938964844,44.880001068115234,43.79999923706055,43.91999816894531,119175
2019-03-01,44.279998779296875,45.599998474121094,43.91999816894531,45.47999954223633,233925
2019-03-04,45.599998474121094,45.720001220703125,43.08000183105469,44.040000915527344,153250
2019-03-05,44.15999984741211,44.400001525878906,43.20000076293945,43.31999969482422,97842
2019-03-06,43.439998626708984,43.68000030517578,40.31999969482422,41.040000915527344,194458
2019-03-07,41.040000915527344,42.599998474121094,39.720001220703125,42.599998474121094,99458
2019-03-08,42.0,42.47999954223633,39.959999084472656,40.08000183105469,122925
2019-03-11,40.31999969482422,42.36000061035156,39.720001220703125,42.2400016784668,101475
2019-03-12,42.599998474121094,42.720001220703125,40.20000076293945,42.720001220703125,69408
2019-03-13,40.20000076293945,44.040000915527344,36.2400016784668,43.79999923706055,215450
2019-03-14,43.20000076293945,43.68000030517578,43.08000183105469,43.439998626708984,61100
2019-03-15,43.439998626708984,43.439998626708984,41.880001068115234,42.2400016784668,230850
2019-03-18,42.599998474121094,43.20000076293945,41.279998779296875,42.2400016784668,64500
2019-03-19,42.2400016784668,43.439998626708984,41.7599983215332,43.20000076293945,68442
2019-03-20,43.20000076293945,44.15999984741211,42.84000015258789,43.20000076293945,73492
2019-03-21,46.08000183105469,46.91999816894531,42.47999954223633,44.63999938964844,204508
2019-03-22,44.400001525878906,44.52000045776367,42.2400016784668,43.439998626708984,158675
2019-03-25,43.31999969482422,44.279998779296875,42.119998931884766,43.439998626708984,110800
2019-03-26,45.599998474121094,45.599998474121094,44.040000915527344,44.7599983215332,128725
2019-03-27,44.880001068115234,44.880001068115234,43.31999969482422,43.439998626708984,72583
2019-03-28,43.31999969482422,43.91999816894531,42.720001220703125,43.68000030517578,72933
2019-03-29,44.040000915527344,44.880001068115234,43.31999969482422,44.7599983215332,84733
2019-04-01,45.36000061035156,45.959999084472656,43.91999816894531,44.279998779296875,102950
2019-04-02,44.279998779296875,45.2400016784668,43.91999816894531,44.400001525878906,132100
2019-04-03,44.63999938964844,46.439998626708984,44.52000045776367,46.31999969482422,112483
2019-04-04,46.31999969482422,46.91999816894531,45.47999954223633,46.68000030517578,70133
2019-04-05,47.15999984741211,48.599998474121094,46.68000030517578,47.52000045776367,118242
2019-04-08,48.47999954223633,48.599998474121094,46.560001373291016,48.36000061035156,121008
2019-04-09,48.36000061035156,48.720001220703125,47.15999984741211,47.15999984741211,74908
2019-04-10,47.400001525878906,48.599998474121094,47.15999984741211,48.47999954223633,63267
2019-04-11,48.599998474121094,49.31999969482422,47.63999938964844,48.959999084472656,78833
2019-04-12,49.08000183105469,49.68000030517578,47.880001068115234,49.20000076293945,91075
2019-04-15,49.20000076293945,49.560001373291016,46.91999816894531,47.880001068115234,76892
2019-04-16,48.119998931884766,48.2400016784668,46.91999816894531,47.15999984741211,60917
2019-04-17,47.63999938964844,48.0,44.52000045776367,44.63999938964844,119325
2019-04-18,45.0,45.47999954223633,43.31999969482422,44.7599983215332,106900
2019-04-22,44.52000045776367,45.959999084472656,44.400001525878906,45.599998474121094,94950
2019-04-23,45.599998474121094,46.68000030517578,45.36000061035156,46.31999969482422,84300
2019-04-24,46.560001373291016,46.560001373291016,45.0,45.599998474121094,83950
2019-04-25,45.720001220703125,46.79999923706055,45.36000061035156,46.08000183105469,52792
2019-04-26,45.720001220703125,47.279998779296875,45.36000061035156,47.040000915527344,51117
2019-04-29,46.560001373291016,47.279998779296875,45.720001220703125,45.84000015258789,48267
2019-04-30,45.599998474121094,46.20000076293945,44.400001525878906,45.119998931884766,64058
2019-05-01,45.119998931884766,45.599998474121094,43.91999816894531,44.15999984741211,49750
2019-05-02,44.400001525878906,44.880001068115234,42.720001220703125,44.880001068115234,69458
2019-05-03,44.880001068115234,46.68000030517578,44.7599983215332,46.68000030517578,64483
2019-05-06,45.599998474121094,47.7599983215332,44.63999938964844,47.400001525878906,59767
2019-05-07,46.91999816894531,47.400001525878906,44.400001525878906,44.52000045776367,55700
2019-05-08,44.880001068115234,46.79999923706055,44.7599983215332,46.79999923706055,65475
2019-05-09,46.20000076293945,47.279998779296875,44.880001068115234,46.439998626708984,60933
2019-05-10,43.91999816894531,45.36000061035156,43.68000030517578,44.7599983215332,97600
2019-05-13,43.79999923706055,44.279998779296875,42.2400016784668,42.84000015258789,128017
2019-05-14,43.20000076293945,43.439998626708984,42.0,42.47999954223633,87292
2019-05-15,42.119998931884766,42.47999954223633,41.040000915527344,41.880001068115234,67542
2019-05-16,42.0,42.47999954223633,40.79999923706055,41.040000915527344,64708
2019-05-17,40.79999923706055,41.279998779296875,39.2400016784668,40.08000183105469,89308
2019-05-20,39.599998474121094,40.31999969482422,39.0,39.720001220703125,54292
2019-05-21,39.84000015258789,41.400001525878906,39.84000015258789,41.400001525878906,63600
2019-05-22,41.400001525878906,41.880001068115234,39.959999084472656,40.20000076293945,48425
2019-05-23,39.84000015258789,40.560001373291016,38.52000045776367,39.0,63342
2019-05-24,38.63999938964844,39.720001220703125,38.15999984741211,39.119998931884766,57308
2019-05-28,39.119998931884766,39.2400016784668,37.560001373291016,37.68000030517578,56975
2019-05-29,34.31999969482422,37.20000076293945,33.0,36.720001220703125,128192
2019-05-30,36.47999954223633,36.599998474121094,33.599998474121094,33.720001220703125,93808
2019-05-31,33.119998931884766,33.47999954223633,28.31999969482422,28.68000030517578,287583
2019-06-03,28.799999237060547,29.040000915527344,25.799999237060547,28.440000534057617,281875
2019-06-04,29.399999618530273,32.040000915527344,28.079999923706055,30.0,198142
2019-06-05,30.1200008392334,30.360000610351562,28.200000762939453,28.440000534057617,80825
2019-06-06,29.15999984741211,29.8799991607666,27.360000610351562,27.479999542236328,80742
2019-06-07,27.479999542236328,29.399999618530273,27.1200008392334,29.399999618530273,77058
2019-06-10,29.520000457763672,30.719999313354492,29.520000457763672,29.8799991607666,64767
2019-06-11,30.0,30.479999542236328,28.200000762939453,29.15999984741211,56267
2019-06-12,29.040000915527344,30.239999771118164,28.799999237060547,29.8799991607666,49092
2019-06-13,29.8799991607666,30.360000610351562,28.799999237060547,30.360000610351562,44300
2019-06-14,30.360000610351562,30.360000610351562,28.799999237060547,28.920000076293945,46542
2019-06-17,29.399999618530273,30.959999084472656,28.559999465942383,30.959999084472656,88867
2019-06-18,31.079999923706055,32.400001525878906,30.959999084472656,31.68000030517578,53742
2019-06-19,31.920000076293945,32.040000915527344,31.079999923706055,31.440000534057617,27850
2019-06-20,31.799999237060547,32.52000045776367,31.079999923706055,31.920000076293945,60042
2019-06-21,31.920000076293945,32.15999984741211,27.84000015258789,31.440000534057617,386417
2019-06-24,31.920000076293945,31.920000076293945,28.920000076293945,29.040000915527344,67817
2019-06-25,29.040000915527344,31.559999465942383,28.440000534057617,30.239999771118164,108975
2019-06-26,31.68000030517578,36.47999954223633,31.440000534057617,36.2400016784668,356717
2019-06-27,36.0,37.08000183105469,34.439998626708984,35.040000915527344,195367
2019-06-28,35.040000915527344,36.2400016784668,34.31999969482422,35.279998779296875,155650
2019-07-01,35.880001068115234,36.2400016784668,35.279998779296875,36.0,67233
2019-07-02,36.2400016784668,36.720001220703125,35.279998779296875,35.880001068115234,52825
2019-07-03,36.119998931884766,36.47999954223633,35.400001525878906,36.119998931884766,29658
2019-07-05,36.0,36.47999954223633,35.400001525878906,36.2400016784668,46175
2019-07-08,36.2400016784668,36.84000015258789,35.15999984741211,35.7599983215332,54525
2019-07-09,35.63999938964844,36.599998474121094,35.400001525878906,36.0,38017
2019-07-10,36.119998931884766,36.47999954223633,35.52000045776367,36.119998931884766,40600
2019-07-11,36.0,36.36000061035156,34.91999816894531,35.15999984741211,45383
2019-07-12,35.400001525878906,36.2400016784668,34.560001373291016,35.880001068115234,42083
2019-07-15,36.0,36.2400016784668,35.040000915527344,35.52000045776367,20592
2019-07-16,35.52000045776367,36.2400016784668,35.040000915527344,36.0,36917
2019-07-17,33.119998931884766,33.720001220703125,30.0,32.52000045776367,227742
2019-07-18,32.52000045776367,34.68000030517578,32.400001525878906,34.560001373291016,62300
2019-07-19,34.31999969482422,35.400001525878906,33.47999954223633,33.47999954223633,62000
2019-07-22,33.599998474121094,34.31999969482422,33.2400016784668,33.84000015258789,36950
2019-07-23,33.84000015258789,34.439998626708984,31.200000762939453,32.279998779296875,54975
2019-07-24,32.15999984741211,33.36000061035156,31.559999465942383,33.119998931884766,33558
2019-07-25,32.880001068115234,33.2400016784668,31.559999465942383,32.15999984741211,42550
2019-07-26,32.52000045776367,33.84000015258789,32.52000045776367,33.36000061035156,40575
2019-07-29,33.2400016784668,33.720001220703125,33.0,33.47999954223633,27658
2019-07-30,33.119998931884766,34.31999969482422,32.7599983215332,34.08000183105469,30025
2019-07-31,34.31999969482422,35.040000915527344,33.0,33.119998931884766,41158
2019-08-01,33.0,34.439998626708984,32.15999984741211,32.880001068115234,50158
2019-08-02,33.2400016784668,33.599998474121094,31.200000762939453,31.920000076293945,47425
2019-08-05,31.200000762939453,32.880001068115234,30.84000015258789,32.63999938964844,76483
2019-08-06,32.7599983215332,33.0,29.280000686645508,30.719999313354492,57483
2019-08-07,29.760000228881836,30.600000381469727,29.760000228881836,30.360000610351562,29383
2019-08-08,30.479999542236328,31.920000076293945,30.0,30.479999542236328,57983
2019-08-09,29.040000915527344,31.200000762939453,29.040000915527344,29.8799991607666,63900
2019-08-12,29.399999618530273,29.520000457763672,28.079999923706055,28.440000534057617,42742
2019-08-13,28.200000762939453,29.399999618530273,27.84000015258789,28.440000534057617,44383
2019-08-14,27.84000015258789,28.31999969482422,27.0,27.360000610351562,56217
2019-08-15,27.360000610351562,28.200000762939453,25.799999237060547,26.280000686645508,73633
2019-08-16,26.639999389648438,28.799999237060547,26.520000457763672,28.440000534057617,42200
2019-08-19,28.559999465942383,29.520000457763672,27.959999084472656,29.15999984741211,47883
2019-08-20,29.040000915527344,29.399999618530273,28.559999465942383,28.799999237060547,17033
2019-08-21,29.040000915527344,29.040000915527344,27.600000381469727,28.31999969482422,36000
2019-08-22,28.31999969482422,28.440000534057617,26.760000228881836,27.600000381469727,41083
2019-08-23,27.239999771118164,28.31999969482422,25.799999237060547,26.15999984741211,50933
2019-08-26,26.399999618530273,27.0,25.440000534057617,26.280000686645508,32150
2019-08-27,26.280000686645508,26.520000457763672,24.600000381469727,25.68000030517578,74900
2019-08-28,25.31999969482422,27.479999542236328,25.079999923706055,26.399999618530273,40633
2019-08-29,26.760000228881836,27.479999542236328,26.15999984741211,26.520000457763672,26125
2019-08-30,26.639999389648438,27.0,25.200000762939453,25.920000076293945,49442
2019-09-03,25.440000534057617,26.399999618530273,24.600000381469727,24.84000015258789,40383
2019-09-04,25.079999923706055,25.559999465942383,24.360000610351562,24.84000015258789,38458
2019-09-05,25.559999465942383,26.280000686645508,24.959999084472656,25.799999237060547,44775
2019-09-06,25.799999237060547,25.799999237060547,25.31999969482422,25.559999465942383,44300
2019-09-09,25.68000030517578,26.520000457763672,25.559999465942383,26.280000686645508,38642
2019-09-10,26.520000457763672,29.280000686645508,26.280000686645508,28.920000076293945,73583
2019-09-11,29.280000686645508,31.559999465942383,28.799999237060547,31.440000534057617,105242
2019-09-12,31.31999969482422,31.559999465942383,29.639999389648438,31.31999969482422,49033
2019-09-13,31.200000762939453,32.040000915527344,30.600000381469727,31.079999923706055,23842
2019-09-16,30.719999313354492,32.400001525878906,30.360000610351562,32.279998779296875,38000
2019-09-17,32.400001525878906,32.7599983215332,29.15999984741211,30.1200008392334,43417
2019-09-18,30.0,30.479999542236328,28.920000076293945,30.1200008392334,31492
2019-09-19,30.0,30.479999542236328,29.15999984741211,29.15999984741211,21542
2019-09-20,29.040000915527344,30.239999771118164,29.040000915527344,29.760000228881836,50617
2019-09-23,29.520000457763672,29.8799991607666,27.719999313354492,27.959999084472656,34125
2019-09-24,27.600000381469727,28.440000534057617,26.280000686645508,26.280000686645508,47483
2019-09-25,26.8799991607666,27.1200008392334,25.799999237060547,25.799999237060547,31675
2019-09-26,25.68000030517578,25.920000076293945,24.600000381469727,25.079999923706055,67050
2019-09-27,24.959999084472656,25.440000534057617,24.479999542236328,25.31999969482422,64125
2019-09-30,25.440000534057617,25.559999465942383,24.479999542236328,24.600000381469727,43033
2019-10-01,24.84000015258789,25.559999465942383,23.520000457763672,23.639999389648438,76967
2019-10-02,23.760000228881836,25.200000762939453,23.040000915527344,24.600000381469727,48767
2019-10-03,24.719999313354492,25.079999923706055,24.0,24.959999084472656,24675
2019-10-04,24.600000381469727,25.559999465942383,24.1200008392334,25.200000762939453,34600
2019-10-07,24.84000015258789,25.799999237060547,24.600000381469727,25.200000762939453,24817
2019-10-08,24.719999313354492,25.200000762939453,24.239999771118164,24.479999542236328,26858
2019-10-09,24.479999542236328,24.84000015258789,24.1200008392334,24.719999313354492,23567
2019-10-10,24.959999084472656,26.15999984741211,24.719999313354492,25.920000076293945,35250
2019-10-11,26.15999984741211,27.360000610351562,26.15999984741211,26.15999984741211,66942
2019-10-14,26.15999984741211,26.520000457763672,25.31999969482422,25.559999465942383,23875
2019-10-15,25.440000534057617,27.0,25.440000534057617,26.8799991607666,44233
2019-10-16,26.8799991607666,30.600000381469727,26.760000228881836,30.1200008392334,83200
2019-10-17,30.1200008392334,30.239999771118164,27.1200008392334,28.31999969482422,70750
2019-10-18,28.079999923706055,28.799999237060547,26.760000228881836,27.0,43567
2019-10-21,27.239999771118164,28.31999969482422,26.8799991607666,27.84000015258789,35192
2019-10-22,28.079999923706055,28.920000076293945,27.0,27.239999771118164,41825
2019-10-23,27.239999771118164,28.079999923706055,26.760000228881836,27.84000015258789,29608
2019-10-24,28.079999923706055,28.440000534057617,27.239999771118164,27.600000381469727,22867
2019-10-25,28.200000762939453,28.799999237060547,27.600000381469727,28.440000534057617,43008
2019-10-28,28.440000534057617,28.920000076293945,26.8799991607666,27.84000015258789,52400
2019-10-29,27.959999084472656,28.68000030517578,26.280000686645508,26.399999618530273,49292
2019-10-30,26.399999618530273,26.520000457763672,25.559999465942383,26.280000686645508,36992
2019-10-31,26.280000686645508,26.280000686645508,25.079999923706055,25.559999465942383,60558
2019-11-01,25.559999465942383,27.479999542236328,25.440000534057617,27.360000610351562,63725
2019-11-04,27.479999542236328,29.399999618530273,27.360000610351562,28.559999465942383,60825
2019-11-05,33.84000015258789,34.20000076293945,29.399999618530273,30.360000610351562,291708
2019-11-06,30.600000381469727,30.600000381469727,29.399999618530273,30.1200008392334,77967
2019-11-07,30.1200008392334,31.68000030517578,29.399999618530273,30.959999084472656,82533
2019-11-08,30.479999542236328,31.31999969482422,29.520000457763672,30.239999771118164,58383
2019-11-11,29.760000228881836,30.0,28.920000076293945,29.399999618530273,67392
2019-11-12,29.040000915527344,30.479999542236328,28.31999969482422,29.280000686645508,49933
2019-11-13,28.68000030517578,28.68000030517578,26.399999618530273,27.719999313354492,100258
2019-11-14,27.600000381469727,27.84000015258789,26.280000686645508,26.399999618530273,58617
2019-11-15,27.0,28.68000030517578,26.399999618530273,28.200000762939453,65467
2019-11-18,28.440000534057617,28.559999465942383,27.0,27.360000610351562,37408
2019-11-19,27.239999771118164,30.360000610351562,27.239999771118164,28.440000534057617,61467
2019-11-20,28.440000534057617,30.0,28.440000534057617,29.399999618530273,72883
2019-11-21,29.760000228881836,30.239999771118164,28.799999237060547,30.0,80083
2019-11-22,30.0,30.360000610351562,29.399999618530273,30.0,41300
2019-11-25,30.1200008392334,31.799999237060547,30.1200008392334,31.31999969482422,88825
2019-11-26,31.31999969482422,32.400001525878906,30.1200008392334,30.239999771118164,150008
2019-11-27,30.239999771118164,31.559999465942383,30.239999771118164,31.079999923706055,69167
2019-11-29,30.0,31.440000534057617,29.8799991607666,30.239999771118164,50658
2019-12-02,30.239999771118164,30.84000015258789,28.920000076293945,30.1200008392334,65183
2019-12-03,29.15999984741211,30.959999084472656,29.15999984741211,30.600000381469727,48142
2019-12-04,31.079999923706055,31.440000534057617,29.399999618530273,29.639999389648438,66700
2019-12-05,29.520000457763672,29.8799991607666,27.719999313354492,27.959999084472656,82017
2019-12-06,27.719999313354492,28.920000076293945,27.360000610351562,28.559999465942383,88125
2019-12-09,28.31999969482422,30.479999542236328,28.200000762939453,29.520000457763672,57608
2019-12-10,29.280000686645508,30.959999084472656,29.040000915527344,30.84000015258789,71383
2019-12-11,30.84000015258789,31.799999237060547,30.600000381469727,31.68000030517578,48208
2019-12-12,31.31999969482422,32.880001068115234,31.31999969482422,32.52000045776367,55225
2019-12-13,32.52000045776367,33.0,31.799999237060547,32.63999938964844,46817
2019-12-16,32.880001068115234,33.599998474121094,31.440000534057617,31.559999465942383,68192
2019-12-17,31.920000076293945,31.920000076293945,30.719999313354492,31.559999465942383,45742
2019-12-18,31.559999465942383,32.400001525878906,30.84000015258789,31.559999465942383,52933
2019-12-19,34.20000076293945,41.63999938964844,33.720001220703125,41.279998779296875,543292
2019-12-20,42.47999954223633,42.959999084472656,37.439998626708984,39.599998474121094,220092
2019-12-23,39.599998474121094,45.2400016784668,38.63999938964844,44.63999938964844,173983
2019-12-24,45.36000061035156,45.959999084472656,42.959999084472656,44.279998779296875,79158
2019-12-26,42.84000015258789,43.91999816894531,41.880001068115234,42.599998474121094,86442
2019-12-27,42.36000061035156,42.84000015258789,39.720001220703125,40.08000183105469,123417
2019-12-30,40.439998626708984,42.47999954223633,40.31999969482422,40.79999923706055,84875
2019-12-31,40.560001373291016,41.279998779296875,39.47999954223633,39.599998474121094,69642
2020-01-02,40.68000030517578,40.68000030517578,36.720001220703125,38.52000045776367,80925
2020-01-03,37.20000076293945,39.0,35.400001525878906,35.7599983215332,100417
2020-01-06,36.2400016784668,37.91999816894531,35.400001525878906,37.68000030517578,91517
2020-01-07,37.91999816894531,38.279998779296875,36.47999954223633,37.79999923706055,93625
2020-01-08,38.279998779296875,38.400001525878906,36.84000015258789,37.68000030517578,52625
2020-01-09,37.79999923706055,38.279998779296875,36.47999954223633,37.20000076293945,85575
2020-01-10,38.15999984741211,38.15999984741211,36.47999954223633,37.31999969482422,59650
2020-01-13,37.68000030517578,41.400001525878906,36.84000015258789,39.720001220703125,156808
2020-01-14,40.08000183105469,41.279998779296875,39.47999954223633,39.47999954223633,118242
2020-01-15,39.599998474121094,41.15999984741211,38.7599983215332,40.20000076293945,82250
2020-01-16,40.79999923706055,41.15999984741211,39.84000015258789,40.79999923706055,61150
