Date,Open,High,Low,Close,Volume
2020-04-21,35850.0,38850.0,33000.0,38100.0,160.0
2020-04-22,40350.0,40350.0,34500.0,35250.0,36.0
2020-04-23,36150.0,40200.0,33900.0,37500.0,66.0
2020-04-24,37200.0,38850.0,34800.0,36750.0,20.0
2020-04-27,36300.0,42450.0,36300.0,38850.0,87.0
2020-04-28,39900.0,41250.0,37650.0,37950.0,43.0
2020-04-29,39600.0,40950.0,38100.0,38100.0,33.0
2020-04-30,37500.0,37800.0,33000.0,35550.0,24.0
2020-05-01,36150.0,36750.0,34200.0,35700.0,20.0
2020-05-04,36150.0,38250.0,35100.0,36000.0,30.0
2020-05-05,36000.0,36750.0,35550.0,36450.0,11.0
2020-05-06,35700.0,38100.0,35550.0,36900.0,21.0
2020-05-07,36750.0,37950.0,35850.0,36000.0,14.0
2020-05-08,36300.0,37350.0,35250.0,36000.0,10.0
2020-05-11,35850.0,38700.0,34500.0,36450.0,35.0
2020-05-12,36750.0,37200.0,34800.0,35400.0,17.0
2020-05-13,34950.0,36000.0,33750.0,34800.0,19.0
2020-05-14,38250.0,38550.0,34500.0,34800.0,50.0
2020-05-15,34500.0,36000.0,33000.0,35100.0,26.0
2020-05-18,35250.0,36300.0,34200.0,34650.0,17.0
2020-05-19,34650.0,35100.0,33300.0,33450.0,11.0
2020-05-20,33750.0,35550.0,33600.0,34200.0,20.0
2020-05-21,34050.0,34950.0,33300.0,34800.0,10.0
2020-05-22,34500.0,37350.0,33450.0,36600.0,37.0
2020-05-26,39750.0,42000.0,37950.0,39450.0,78.0
2020-05-27,37800.0,38100.0,34350.0,36150.0,31.0
2020-05-28,34950.0,35700.0,34200.0,34200.0,16.0
2020-05-29,33750.0,34350.0,33150.0,33750.0,13.0
2020-06-01,33750.0,37200.0,33450.0,35100.0,38.0
2020-06-02,35700.0,35700.0,34500.0,34950.0,10.0
2020-06-03,50700.0,57750.0,40500.0,43050.0,1626.0
2020-06-04,35250.0,36000.0,32400.0,35400.0,259.0
2020-06-05,35850.0,36000.0,34500.0,34950.0,51.0
2020-06-08,34800.0,38550.0,33450.0,37800.0,156.0
2020-06-09,38400.0,45000.0,36000.0,45000.0,158.0
2020-06-10,37350.0,38100.0,35400.0,36000.0,187.0
2020-06-11,36000.0,36000.0,33600.0,33750.0,62.0
2020-06-12,34050.0,34650.0,32400.0,33750.0,70.0
2020-06-15,32700.0,33900.0,31800.0,33750.0,47.0
2020-06-16,34500.0,34650.0,33000.0,33150.0,29.0
2020-06-17,33150.0,36750.0,32700.0,34350.0,109.0
2020-06-18,33750.0,34050.0,33000.0,33600.0,23.0
2020-06-19,33450.0,34050.0,32700.0,33000.0,28.0
2020-06-22,33300.0,34650.0,33000.0,34200.0,66.0
2020-06-23,36000.0,37950.0,34350.0,36600.0,193.0
2020-06-24,35250.0,35550.0,33150.0,34800.0,73.0
2020-06-25,34500.0,35250.0,33450.0,34200.0,32.0
2020-06-26,34350.0,34500.0,32100.0,32550.0,60.0
2020-06-29,33450.0,33600.0,32700.0,33450.0,25.0
2020-06-30,33150.0,33300.0,32100.0,32250.0,36.0
2020-07-01,32250.0,34200.0,32250.0,33000.0,91.0
2020-07-02,34950.0,35250.0,33150.0,33900.0,104.0
2020-07-06,35100.0,35700.0,33750.0,34650.0,57.0
2020-07-07,35100.0,36150.0,34650.0,35100.0,64.0
2020-07-08,35400.0,35550.0,33900.0,34800.0,32.0
2020-07-09,34350.0,35250.0,33450.0,34200.0,65.0
2020-07-10,34050.0,34350.0,33300.0,34050.0,27.0
2020-07-13,33750.0,36000.0,33000.0,34200.0,95.0
2020-07-14,34200.0,34200.0,33300.0,33600.0,30.0
2020-07-15,33600.0,34800.0,32700.0,33450.0,51.0
2020-07-16,33300.0,33900.0,33150.0,33600.0,17.0
2020-07-17,34950.0,38700.0,34500.0,38250.0,178.0
2020-07-20,37650.0,38100.0,35400.0,36000.0,68.0
2020-07-21,34950.0,35850.0,33750.0,35400.0,41.0
2020-07-22,38250.0,38850.0,34200.0,35400.0,303.0
2020-07-23,34050.0,34650.0,33600.0,34200.0,47.0
2020-07-24,34200.0,34350.0,33450.0,33900.0,15.0
2020-07-27,34050.0,34200.0,33000.0,33600.0,27.0
2020-07-28,33300.0,34050.0,33150.0,33450.0,18.0
2020-07-29,33750.0,34200.0,33150.0,33450.0,11.0
2020-07-30,33000.0,33750.0,32850.0,33450.0,20.0
2020-07-31,33000.0,34650.0,32850.0,33750.0,36.0
2020-08-03,33600.0,36000.0,33300.0,35100.0,91.0
2020-08-04,35100.0,38250.0,33750.0,36900.0,68.0
2020-08-05,36750.0,37350.0,36000.0,36900.0,19.0
2020-08-06,36900.0,38250.0,36150.0,36600.0,26.0
2020-08-07,36450.0,36450.0,35400.0,36300.0,9.0
2020-08-10,36300.0,36600.0,35550.0,36600.0,10.0
2020-08-11,36150.0,36150.0,34650.0,34650.0,13.0
2020-08-12,35100.0,35100.0,33600.0,34200.0,20.0
2020-08-13,33900.0,34500.0,33000.0,33300.0,132.0
2020-08-14,33600.0,35250.0,32250.0,34800.0,75.0
2020-08-17,34350.0,34800.0,33150.0,33300.0,28.0
2020-08-18,36300.0,36300.0,33750.0,35550.0,75.0
2020-08-19,34950.0,35250.0,33750.0,34500.0,30.0
2020-08-20,34650.0,34800.0,33450.0,34800.0,27.0
2020-08-21,34050.0,34650.0,33300.0,33300.0,21.0
2020-08-24,33600.0,34500.0,29250.0,30900.0,69.0
2020-08-25,30750.0,31500.0,30750.0,31500.0,14.0
2020-08-26,32250.0,33000.0,31350.0,32250.0,16.0
2020-08-27,32700.0,32700.0,29700.0,30750.0,17.0
2020-08-28,30750.0,31200.0,29700.0,30900.0,17.0
2020-08-31,30750.0,31050.0,29850.0,30600.0,10.0
2020-09-01,30600.0,32400.0,29850.0,31500.0,36.0
2020-09-02,31350.0,31650.0,29700.0,30150.0,19.0
2020-09-03,29400.0,30450.0,28500.0,29250.0,25.0
2020-09-04,28800.0,29400.0,25800.0,27150.0,31.0
2020-09-08,26700.0,28350.0,26400.0,28200.0,12.0
2020-09-09,28050.0,29400.0,27450.0,28800.0,26.0
2020-09-10,29250.0,30150.0,28500.0,29550.0,14.0
2020-09-11,29250.0,30600.0,28950.0,30300.0,8.0
2020-09-14,30300.0,31200.0,29850.0,30450.0,5.0
2020-09-15,30900.0,31800.0,29700.0,30300.0,6.0
2020-09-16,30300.0,30300.0,28650.0,29100.0,7.0
2020-09-17,29400.0,29400.0,28050.0,29250.0,4.0
2020-09-18,29250.0,29400.0,28500.0,28500.0,5.0
2020-09-21,28800.0,29250.0,27300.0,27900.0,8.0
2020-09-22,29550.0,31050.0,28050.0,29550.0,31.0
2020-09-23,29700.0,29850.0,27000.0,27900.0,8.0
2020-09-24,27150.0,28350.0,25950.0,27750.0,9.0
2020-09-25,27600.0,28200.0,26850.0,27750.0,5.0
2020-09-28,27600.0,28200.0,27450.0,27900.0,4.0
2020-09-29,28500.0,30000.0,27750.0,28800.0,10.0
2020-09-30,28800.0,29550.0,27900.0,28500.0,4.0
2020-10-01,30000.0,32400.0,27900.0,29400.0,108.0
2020-10-02,27900.0,29250.0,27900.0,28650.0,10.0
2020-10-05,29400.0,29400.0,28350.0,28800.0,5.0
2020-10-06,29250.0,30750.0,28950.0,29850.0,12.0
2020-10-07,30450.0,31500.0,30150.0,31350.0,19.0
2020-10-08,33000.0,36750.0,32250.0,35400.0,116.0
2020-10-09,34800.0,35400.0,33000.0,34200.0,24.0
2020-10-12,34200.0,34350.0,32250.0,33000.0,9.0
2020-10-13,34350.0,34350.0,32550.0,33600.0,9.0
2020-10-14,33150.0,33900.0,31500.0,31800.0,10.0
2020-10-15,32100.0,32250.0,30750.0,31800.0,5.0
2020-10-16,32100.0,32100.0,30750.0,31950.0,8.0
2020-10-19,32250.0,35100.0,32250.0,34950.0,22.0
2020-10-20,35550.0,35550.0,33300.0,34050.0,7.0
2020-10-21,34350.0,34950.0,33600.0,34200.0,5.0
2020-10-22,33750.0,33900.0,32400.0,33000.0,5.0
2020-10-23,33150.0,34050.0,32250.0,32850.0,5.0
2020-10-26,33300.0,33600.0,31200.0,31350.0,7.0
2020-10-27,31050.0,32100.0,31050.0,31350.0,4.0
2020-10-28,31500.0,31950.0,28950.0,30750.0,8.0
2020-10-29,30900.0,31500.0,30750.0,31500.0,4.0
2020-10-30,31350.0,31350.0,29100.0,29700.0,8.0
2020-11-02,30150.0,31200.0,28800.0,30300.0,3.0
2020-11-03,29850.0,30300.0,29850.0,29850.0,2.0
2020-11-04,29400.0,30000.0,27450.0,28800.0,8.0
2020-11-05,28950.0,30000.0,28500.0,29550.0,6.0
2020-11-06,30000.0,31050.0,29250.0,29400.0,7.0
2020-11-09,30750.0,33150.0,29850.0,31950.0,14.0
2020-11-10,45150.0,58200.0,40800.0,54450.0,8810.0
2020-11-11,44250.0,47250.0,41250.0,42900.0,450.0
2020-11-12,41550.0,43350.0,37050.0,37950.0,159.0
2020-11-13,37650.0,38100.0,36300.0,37650.0,61.0
2020-11-16,37200.0,40050.0,37200.0,37350.0,50.0
2020-11-17,36900.0,41850.0,36900.0,40500.0,58.0
2020-11-18,40350.0,43650.0,40350.0,42300.0,54.0
2020-11-19,42450.0,44550.0,41250.0,43800.0,40.0
2020-11-20,45750.0,46350.0,41400.0,41700.0,40.0
2020-11-23,43350.0,43650.0,41100.0,43350.0,45.0
2020-11-24,43500.0,44850.0,41100.0,41850.0,29.0
2020-11-25,41400.0,42150.0,40650.0,40950.0,20.0
2020-11-27,41550.0,41700.0,40350.0,40950.0,12.0
2020-11-30,41400.0,41700.0,36000.0,39750.0,48.0
2020-12-01,40350.0,41100.0,38400.0,39000.0,17.0
2020-12-02,38250.0,39600.0,37800.0,38850.0,12.0
2020-12-03,38850.0,39750.0,38250.0,38700.0,11.0
2020-12-04,38700.0,41100.0,38700.0,40800.0,14.0
2020-12-07,42750.0,42750.0,39600.0,40350.0,21.0
2020-12-08,39900.0,41550.0,39750.0,41250.0,17.0
2020-12-09,41700.0,42450.0,39000.0,39600.0,15.0
2020-12-10,39150.0,40950.0,38550.0,39300.0,18.0
2020-12-11,39300.0,39750.0,38550.0,39150.0,5.0
2020-12-14,40950.0,48450.0,40350.0,47100.0,117.0
2020-12-15,47550.0,47700.0,42000.0,43650.0,34.0
2020-12-16,44850.0,45450.0,42000.0,43500.0,21.0
2020-12-17,43500.0,46200.0,43200.0,45750.0,15.0
2020-12-18,45300.0,46200.0,42300.0,42600.0,23.0
2020-12-21,42000.0,44850.0,41850.0,44700.0,12.0
2020-12-22,45150.0,45450.0,42750.0,43350.0,10.0
2020-12-23,42900.0,45000.0,42450.0,44400.0,16.0
2020-12-24,45000.0,49950.0,44700.0,47100.0,55.0
2020-12-28,49350.0,60300.0,48000.0,57600.0,154.0
2020-12-29,60000.0,63150.0,49950.0,57450.0,123.0
2020-12-30,56100.0,57000.0,53250.0,55500.0,24.0
2020-12-31,55800.0,55800.0,52950.0,53100.0,14.0
2021-01-04,54600.0,56250.0,51150.0,52500.0,20.0
2021-01-05,53250.0,56100.0,52800.0,55050.0,19.0
2021-01-06,55050.0,57750.0,54000.0,54000.0,26.0
2021-01-07,54750.0,56100.0,53700.0,54150.0,31.0
2021-01-08,58800.0,61500.0,57450.0,60600.0,44.0
2021-01-11,60750.0,68550.0,60150.0,66750.0,59.0
2021-01-12,67500.0,68400.0,64500.0,68250.0,22.0
2021-01-13,68250.0,72900.0,63600.0,63750.0,109.0
2021-01-14,66750.0,68550.0,58950.0,65100.0,128.0
2021-01-15,64200.0,64350.0,59850.0,62250.0,38.0
2021-01-19,58650.0,58800.0,54000.0,57750.0,90.0
2021-01-20,57150.0,58200.0,54150.0,55950.0,28.0
2021-01-21,55950.0,57300.0,54000.0,54750.0,30.0
2021-01-22,53700.0,54750.0,50250.0,53850.0,33.0
2021-01-25,55200.0,57300.0,53250.0,55650.0,24.0
2021-01-26,56850.0,56850.0,52800.0,52950.0,20.0
2021-01-27,52500.0,54300.0,48450.0,48600.0,39.0
2021-01-28,49800.0,55350.0,49200.0,53250.0,72.0
2021-01-29,52950.0,53250.0,49200.0,50100.0,27.0
2021-02-01,50550.0,50550.0,48000.0,49350.0,27.0
2021-02-02,49200.0,52200.0,48900.0,50850.0,27.0
2021-02-03,51750.0,55200.0,50250.0,55050.0,46.0
2021-02-04,57750.0,57900.0,54750.0,56100.0,45.0
2021-02-05,56400.0,57000.0,54000.0,55500.0,25.0
2021-02-08,56100.0,60750.0,55650.0,60000.0,41.0
2021-02-09,60600.0,61500.0,57600.0,60000.0,26.0
2021-02-10,60000.0,63300.0,59400.0,61800.0,31.0
2021-02-11,61650.0,73350.0,59250.0,66600.0,226.0
2021-02-12,62550.0,63600.0,60300.0,62550.0,53.0
2021-02-16,64050.0,64200.0,61650.0,62700.0,24.0
2021-02-17,61950.0,63600.0,59100.0,61350.0,20.0
2021-02-18,59250.0,64050.0,57450.0,61200.0,79.0
2021-02-19,61350.0,63000.0,59550.0,61650.0,25.0
2021-02-22,60750.0,62550.0,56700.0,57000.0,38.0
2021-02-23,54000.0,54750.0,48300.0,52350.0,49.0
2021-02-24,54450.0,56400.0,53400.0,53700.0,15.0
2021-02-25,54750.0,57300.0,51150.0,52050.0,43.0
2021-02-26,51000.0,51600.0,48000.0,48900.0,15.0
2021-03-01,52500.0,53550.0,50400.0,51750.0,25.0
2021-03-02,52950.0,53100.0,48300.0,48900.0,11.0
2021-03-03,50400.0,51150.0,46650.0,48150.0,20.0
2021-03-04,47250.0,48000.0,40800.0,43800.0,30.0
2021-03-05,46200.0,47700.0,40950.0,47250.0,22.0
2021-03-08,46950.0,49350.0,45300.0,45450.0,11.0
2021-03-09,46950.0,50550.0,44250.0,49050.0,18.0
2021-03-10,49200.0,50250.0,47850.0,48450.0,10.0
2021-03-11,48900.0,52950.0,48900.0,52200.0,21.0
2021-03-12,53850.0,54750.0,49200.0,54750.0,24.0
2021-03-15,53400.0,55650.0,51150.0,54750.0,17.0
2021-03-16,55050.0,55200.0,48450.0,48750.0,20.0
2021-03-17,47550.0,52200.0,47250.0,52050.0,10.0
2021-03-18,51450.0,52350.0,49200.0,50400.0,11.0
2021-03-19,51300.0,51300.0,49350.0,49650.0,7.0
2021-03-22,53250.0,53250.0,50100.0,50850.0,12.0
2021-03-23,51450.0,51750.0,49350.0,50550.0,7.0
2021-03-24,51450.0,51450.0,48150.0,48450.0,24.0
2021-03-25,46950.0,48750.0,45000.0,48300.0,7.0
2021-03-26,48600.0,49200.0,46650.0,47400.0,6.0
2021-03-29,47550.0,48900.0,46650.0,47550.0,6.0
2021-03-30,46800.0,46950.0,44250.0,45000.0,8.0
2021-03-31,46500.0,46500.0,45300.0,46350.0,4.0
2021-04-01,46050.0,48450.0,46050.0,46200.0,5.0
2021-04-05,47550.0,48750.0,46800.0,48300.0,5.0
2021-04-06,48150.0,48300.0,46200.0,46350.0,4.0
2021-04-07,46800.0,48150.0,45450.0,46200.0,9.0
2021-04-08,45750.0,48300.0,45300.0,47400.0,9.0
2021-04-09,47850.0,47850.0,45600.0,46200.0,7.0
2021-04-12,45750.0,46950.0,44250.0,44700.0,15.0
2021-04-13,44700.0,44700.0,42750.0,43800.0,5.0
2021-04-14,44400.0,45750.0,42300.0,43050.0,5.0
2021-04-15,43050.0,43500.0,41550.0,41550.0,7.0
2021-04-16,41850.0,42450.0,40950.0,41550.0,5.0
2021-04-19,42000.0,42750.0,38700.0,40200.0,6.0
2021-04-20,39450.0,39750.0,37500.0,37950.0,9.0
2021-04-21,37950.0,40350.0,37800.0,38850.0,3.0
2021-04-22,40200.0,41550.0,37650.0,39450.0,6.0
2021-04-23,40050.0,41250.0,39900.0,41100.0,3.0
2021-04-26,41250.0,42450.0,40950.0,41700.0,2.0
2021-04-27,41700.0,42000.0,39900.0,41850.0,3.0
2021-04-28,41100.0,41700.0,39900.0,40500.0,4.0
2021-04-29,40500.0,40650.0,39450.0,40200.0,2.0
2021-04-30,40050.0,41550.0,39300.0,39450.0,2.0
2021-05-03,39600.0,41400.0,38850.0,39000.0,5.0
2021-05-04,39150.0,45000.0,36000.0,43950.0,61.0
2021-05-05,42450.0,44850.0,39450.0,42300.0,29.0
2021-05-06,40950.0,53850.0,39450.0,43200.0,264.0
2021-05-07,44400.0,45600.0,41250.0,44700.0,30.0
2021-05-10,42900.0,46500.0,38550.0,39300.0,44.0
2021-05-11,37800.0,40500.0,36750.0,38700.0,13.0
2021-05-12,43200.0,61500.0,40800.0,50700.0,1361.0
2021-05-13,51900.0,54000.0,47250.0,51600.0,134.0
2021-05-14,51900.0,56400.0,51750.0,55350.0,135.0
2021-05-17,55200.0,57750.0,52650.0,56550.0,35.0
2021-05-18,57300.0,60000.0,55500.0,56400.0,31.0
2021-05-19,54600.0,61050.0,54300.0,61050.0,55.0
2021-05-20,61200.0,70350.0,60750.0,65700.0,72.0
2021-05-21,65850.0,72000.0,61800.0,68400.0,64.0
2021-05-24,67650.0,68850.0,63900.0,64500.0,19.0
2021-05-25,64050.0,67650.0,58350.0,59250.0,75.0
2021-05-26,58500.0,63150.0,57750.0,62250.0,28.0
2021-05-27,63000.0,63000.0,59850.0,61500.0,23.0
2021-05-28,61500.0,64200.0,58650.0,63000.0,63.0
2021-06-01,63600.0,64500.0,58800.0,61350.0,40.0
2021-06-02,61800.0,63000.0,60000.0,62100.0,18.0
2021-06-03,61800.0,70800.0,60300.0,61950.0,180.0
2021-06-04,64350.0,72600.0,63000.0,71550.0,162.0
2021-06-07,75300.0,84450.0,73200.0,75150.0,196.0
2021-06-08,75750.0,76950.0,62400.0,67500.0,199.0
2021-06-09,69300.0,70500.0,64500.0,65550.0,40.0
2021-06-10,65250.0,67200.0,63150.0,66300.0,25.0
2021-06-11,66450.0,66450.0,63000.0,64650.0,60.0
2021-06-14,64350.0,66600.0,63000.0,63300.0,42.0
2021-06-15,62850.0,64050.0,59100.0,64050.0,30.0
2021-06-16,62700.0,63750.0,59250.0,61050.0,26.0
2021-06-17,61500.0,62250.0,60000.0,61500.0,18.0
2021-06-18,61500.0,62250.0,59250.0,60450.0,57.0
2021-06-21,62700.0,62700.0,57900.0,58950.0,42.0
2021-06-22,58650.0,58950.0,54750.0,57150.0,42.0
2021-06-23,57750.0,62700.0,57750.0,62550.0,41.0
2021-06-24,62250.0,64500.0,62100.0,64500.0,12.0
2021-06-25,64500.0,65400.0,63300.0,65400.0,9.0
2021-06-28,65250.0,65850.0,63450.0,64050.0,14.0
2021-06-29,64650.0,64650.0,62100.0,63300.0,12.0
2021-06-30,61650.0,61800.0,60150.0,60150.0,13.0
2021-07-01,60750.0,61800.0,57600.0,60000.0,13.0
2021-07-02,60900.0,61500.0,57750.0,59100.0,13.0
2021-07-06,59250.0,60000.0,58050.0,59700.0,7.0
2021-07-07,59100.0,60600.0,55500.0,56850.0,13.0
2021-07-08,54150.0,56700.0,53400.0,55650.0,7.0
2021-07-09,55650.0,56850.0,54900.0,56250.0,7.0
2021-07-12,56400.0,59700.0,55500.0,59400.0,14.0
2021-07-13,60600.0,60600.0,57150.0,58950.0,9.0
2021-07-14,58350.0,58950.0,53400.0,54000.0,30.0
2021-07-15,54750.0,54900.0,51000.0,51600.0,15.0
2021-07-16,51600.0,52050.0,49500.0,50400.0,9.0
2021-07-19,49500.0,53100.0,48900.0,52950.0,23.0
2021-07-20,52500.0,54000.0,51450.0,52200.0,9.0
2021-07-21,52500.0,64350.0,52500.0,61050.0,206.0
2021-07-22,74400.0,105900.0,66600.0,69000.0,7219.0
2021-07-23,59700.0,60750.0,53400.0,58650.0,338.0
2021-07-26,57750.0,58350.0,53850.0,56700.0,75.0
2021-07-27,55500.0,56700.0,51000.0,51750.0,75.0
2021-07-28,53550.0,57900.0,52800.0,56250.0,46.0
2021-07-29,56250.0,56400.0,52200.0,52350.0,23.0
2021-07-30,53700.0,55200.0,52650.0,53100.0,32.0
2021-08-02,54000.0,56250.0,53550.0,55500.0,22.0
2021-08-03,55350.0,56700.0,51300.0,51900.0,30.0
2021-08-04,51450.0,53700.0,50250.0,50700.0,44.0
2021-08-05,50550.0,56250.0,49800.0,55200.0,64.0
2021-08-06,54300.0,55650.0,52500.0,54000.0,39.0
2021-08-09,55050.0,58200.0,54000.0,57150.0,50.0
2021-08-10,57000.0,57600.0,51450.0,54000.0,153.0
2021-08-11,52950.0,52950.0,49500.0,50100.0,57.0
2021-08-12,50400.0,52350.0,48150.0,52050.0,28.0
2021-08-13,50550.0,51600.0,48000.0,48150.0,26.0
2021-08-16,48900.0,49350.0,45900.0,49050.0,45.0
2021-08-17,48150.0,48750.0,46800.0,47250.0,20.0
2021-08-18,46650.0,51600.0,46350.0,49950.0,36.0
2021-08-19,48450.0,49500.0,47400.0,48000.0,35.0
2021-08-20,48300.0,50250.0,47250.0,50250.0,38.0
2021-08-23,50250.0,51900.0,49200.0,49200.0,35.0
2021-08-24,50250.0,50550.0,48300.0,49500.0,22.0
2021-08-25,49500.0,50700.0,48750.0,49350.0,9.0
2021-08-26,48900.0,50100.0,47250.0,47400.0,10.0
2021-08-27,47850.0,49800.0,47250.0,49350.0,28.0
2021-08-30,49950.0,50250.0,48450.0,48900.0,13.0
2021-08-31,49500.0,50550.0,48450.0,50250.0,17.0
2021-09-01,50250.0,51150.0,49350.0,50100.0,13.0
2021-09-02,50250.0,51300.0,48750.0,49200.0,14.0
2021-09-03,48900.0,49500.0,47700.0,48450.0,9.0
2021-09-07,49200.0,50100.0,48300.0,49650.0,15.0
2021-09-08,48900.0,48900.0,46500.0,48450.0,29.0
2021-09-09,48000.0,48600.0,46200.0,46350.0,30.0
2021-09-10,47250.0,47550.0,44550.0,45000.0,26.0
2021-09-13,45750.0,47100.0,43500.0,46200.0,14.0
2021-09-14,45900.0,46650.0,43950.0,44400.0,12.0
2021-09-15,44100.0,46350.0,44100.0,45450.0,6.0
2021-09-16,45600.0,46200.0,44550.0,45000.0,5.0
2021-09-17,45150.0,47400.0,44100.0,47250.0,23.0
2021-09-20,45900.0,46200.0,43500.0,43950.0,14.0
2021-09-21,45000.0,45150.0,42900.0,43350.0,16.0
2021-09-22,43350.0,44700.0,43350.0,44100.0,13.0
2021-09-23,44250.0,44400.0,43350.0,43800.0,9.0
2021-09-24,44100.0,44700.0,42900.0,44250.0,10.0
2021-09-27,43800.0,44550.0,42750.0,43050.0,10.0
2021-09-28,42750.0,43200.0,40950.0,41250.0,13.0
2021-09-29,41400.0,42150.0,39450.0,39750.0,9.0
2021-09-30,40500.0,42000.0,40500.0,42000.0,4.0
2021-10-01,42000.0,42000.0,39750.0,40350.0,9.0
2021-10-04,40350.0,41250.0,39000.0,40650.0,10.0
2021-10-05,40650.0,41550.0,39900.0,40500.0,6.0
2021-10-06,39900.0,40200.0,38400.0,39450.0,6.0
2021-10-07,39750.0,41250.0,39300.0,40350.0,4.0
2021-10-08,40200.0,40800.0,39750.0,40650.0,6.0
2021-10-11,40200.0,47700.0,40050.0,41550.0,73.0
2021-10-12,41550.0,43050.0,38400.0,39600.0,81.0
2021-10-13,39150.0,39600.0,38400.0,38550.0,10.0
2021-10-14,39150.0,40950.0,38250.0,39450.0,8.0
2021-10-15,40200.0,40200.0,38700.0,39600.0,9.0
2021-10-18,39900.0,40200.0,39000.0,39750.0,8.0
2021-10-19,39750.0,42600.0,39150.0,41850.0,33.0
2021-10-20,41400.0,41850.0,40200.0,40800.0,12.0
2021-10-21,41100.0,42000.0,40200.0,40950.0,7.0
2021-10-22,40950.0,41100.0,37950.0,38100.0,17.0
2021-10-25,38700.0,41550.0,38250.0,40200.0,12.0
2021-10-26,40200.0,40650.0,38250.0,39450.0,10.0
2021-10-27,38850.0,39900.0,38250.0,38250.0,4.0
2021-10-28,38250.0,39750.0,38250.0,39300.0,3.0
2021-10-29,38550.0,39450.0,38400.0,38400.0,7.0
2021-11-01,38550.0,40050.0,38400.0,39750.0,9.0
2021-11-02,40650.0,40650.0,38550.0,39600.0,7.0
2021-11-03,39450.0,40500.0,38700.0,39600.0,5.0
2021-11-04,40050.0,40050.0,38550.0,39150.0,11.0
2021-11-05,38550.0,39000.0,36450.0,38250.0,16.0
2021-11-08,38250.0,42000.0,37500.0,39750.0,33.0
2021-11-09,39600.0,43950.0,38250.0,43200.0,42.0
2021-11-10,42000.0,42600.0,35550.0,36000.0,61.0
2021-11-11,36750.0,37800.0,32850.0,33450.0,33.0
2021-11-12,33000.0,34950.0,32700.0,34200.0,17.0
2021-11-15,33900.0,35100.0,33150.0,33450.0,13.0
2021-11-16,33600.0,35700.0,33150.0,33600.0,28.0
2021-11-17,33750.0,33750.0,31650.0,32550.0,16.0
2021-11-18,32700.0,33450.0,30450.0,30900.0,27.0
2021-11-19,30300.0,31200.0,30000.0,30000.0,13.0
2021-11-22,30000.0,30150.0,28050.0,28650.0,18.0
2021-11-23,29100.0,29850.0,28200.0,28800.0,8.0
2021-11-24,28800.0,30750.0,27600.0,28800.0,37.0
2021-11-26,28500.0,28950.0,27000.0,27900.0,11.0
2021-11-29,27900.0,27900.0,26400.0,26850.0,12.0
2021-11-30,26250.0,27450.0,25500.0,27300.0,15.0
2021-12-01,27900.0,28500.0,25800.0,26250.0,15.0
2021-12-02,26400.0,27000.0,25650.0,26250.0,14.0
2021-12-03,26250.0,26250.0,24750.0,25200.0,9.0
2021-12-06,24900.0,25800.0,24000.0,25500.0,7.0
2021-12-07,25800.0,28350.0,25800.0,26850.0,7.0
2021-12-08,27600.0,28350.0,26850.0,27750.0,8.0
2021-12-09,27750.0,29850.0,25950.0,25950.0,47.0
2021-12-10,25800.0,26400.0,24600.0,25200.0,9.0
2021-12-13,25350.0,25350.0,22800.0,23100.0,20.0
2021-12-14,22500.0,23700.0,21750.0,23250.0,20.0
2021-12-15,23100.0,24000.0,22200.0,22800.0,34.0
2021-12-16,23550.0,23550.0,22200.0,22350.0,5.0
2021-12-17,21900.0,22650.0,20100.0,20250.0,32.0
2021-12-20,20850.0,21600.0,18900.0,19500.0,37.0
2021-12-21,19050.0,20550.0,18900.0,19950.0,25.0
2021-12-22,19650.0,24450.0,19500.0,23100.0,44.0
2021-12-23,23700.0,24450.0,22500.0,23250.0,18.0
2021-12-27,23550.0,23700.0,21900.0,22200.0,11.0
2021-12-28,22200.0,22500.0,21000.0,21300.0,10.0
2021-12-29,21150.0,21450.0,20250.0,20700.0,12.0
2021-12-30,21000.0,21900.0,20250.0,20400.0,12.0
2021-12-31,21000.0,21450.0,20250.0,20850.0,11.0
2022-01-03,20700.0,22350.0,20700.0,22200.0,11.0
2022-01-04,21900.0,22050.0,21150.0,21150.0,4.0
2022-01-05,21450.0,21450.0,19800.0,19800.0,4.0
2022-01-06,20250.0,21300.0,19200.0,20250.0,6.0
2022-01-07,20400.0,20550.0,19050.0,19200.0,7.0
2022-01-10,19650.0,20250.0,18150.0,18750.0,7.0
2022-01-11,18900.0,20550.0,18750.0,20100.0,12.0
2022-01-12,21000.0,21150.0,19950.0,20700.0,6.0
2022-01-13,21450.0,21450.0,19500.0,19650.0,4.0
2022-01-14,19800.0,21000.0,19500.0,20100.0,6.0
2022-01-18,19650.0,20250.0,17400.0,19200.0,90.0
2022-01-19,18600.0,19050.0,17850.0,18150.0,11.0
2022-01-20,18750.0,19350.0,17850.0,17850.0,10.0
2022-01-21,17400.0,18300.0,16950.0,17250.0,11.0
2022-01-24,16500.0,16800.0,15000.0,16050.0,21.0
2022-01-25,16050.0,18150.0,16050.0,17850.0,16.0
2022-01-26,18150.0,19200.0,16500.0,18150.0,10.0
2022-01-27,17550.0,18000.0,16800.0,16800.0,2.0
2022-01-28,16800.0,16950.0,15750.0,16950.0,2.0
2022-01-31,16800.0,18000.0,16800.0,17700.0,5.0
