Date,Open,High,Low,Close,Volume
2023-10-11,15.210000038146973,15.210000038146973,14.819999694824219,14.819999694824219,498.0
2023-10-12,14.819999694824219,15.34000015258789,14.561300277709961,15.34000015258789,1256.0
2023-10-13,14.819999694824219,15.210000038146973,14.5600004196167,14.5600004196167,404.0
2023-10-16,14.5600004196167,14.5600004196167,14.170000076293945,14.170000076293945,311.0
2023-10-17,14.170000076293945,14.430000305175781,13.130000114440918,14.039999961853027,2767.0
2023-10-18,13.520000457763672,13.779999732971191,13.130000114440918,13.390000343322754,2418.0
2023-10-19,13.388699531555176,13.388699531555176,10.832900047302246,11.635000228881836,9311.0
2023-10-20,11.490699768066406,12.220000267028809,11.446499824523926,11.960000038146973,1214.0
2023-10-23,11.960000038146973,11.960000038146973,11.050000190734863,11.913200378417969,1909.0
2023-10-24,12.324000358581543,12.620400428771973,11.3100004196167,11.576499938964844,2399.0
2023-10-25,12.609999656677246,13.0,12.220000267028809,13.0,3959.0
2023-10-26,13.130000114440918,13.390000343322754,12.350000381469727,12.350000381469727,1119.0
2023-10-27,13.520000457763672,13.545999526977539,12.350000381469727,12.350000381469727,1390.0
2023-10-30,13.0,13.90999984741211,13.0,13.77869987487793,4082.0
2023-10-31,13.520000457763672,16.25,13.520000457763672,15.859999656677246,6956.0
2023-11-01,16.639999389648438,20.149999618530273,16.4060001373291,18.979999542236328,13649.0
2023-11-02,19.3700008392334,21.450000762939453,18.719999313354492,20.280000686645508,5653.0
2023-11-03,20.280000686645508,22.6200008392334,20.280000686645508,20.799999237060547,8645.0
2023-11-06,22.100000381469727,26.1299991607666,22.100000381469727,25.09000015258789,26211.0
2023-11-07,24.56999969482422,27.81999969482422,23.47800064086914,26.71500015258789,13254.0
2023-11-08,26.260000228881836,27.690000534057617,26.0,26.1299991607666,11455.0
2023-11-09,26.0,26.648700714111328,22.8799991607666,22.8799991607666,7014.0
2023-11-10,22.6200008392334,22.748699188232422,17.551300048828125,20.280000686645508,5896.0
2023-11-13,20.149999618530273,24.049999237060547,20.149999618530273,22.100000381469727,3648.0
2023-11-14,22.8799991607666,24.18000030517578,22.6200008392334,23.920000076293945,3309.0
2023-11-15,23.920000076293945,24.049999237060547,22.75,23.790000915527344,3040.0
2023-11-16,22.8799991607666,23.270000457763672,22.229999542236328,22.229999542236328,727.0
2023-11-17,22.489999771118164,23.270000457763672,21.969999313354492,23.270000457763672,1040.0
2023-11-20,22.645999908447266,23.985000610351562,21.969999313354492,22.75,5325.0
2023-11-21,23.57550048828125,23.57550048828125,22.229999542236328,22.6200008392334,2645.0
2023-11-22,22.229999542236328,23.530000686645508,22.229999542236328,22.8799991607666,1433.0
2023-11-24,24.049999237060547,24.049999237060547,22.8799991607666,23.65999984741211,1542.0
2023-11-27,23.65999984741211,24.309999465942383,22.489999771118164,23.399999618530273,2154.0
2023-11-28,23.139999389648438,23.65999984741211,18.850000381469727,23.010000228881836,4165.0
2023-11-29,22.360000610351562,23.270000457763672,21.97130012512207,22.229999542236328,1412.0
2023-11-30,22.100000381469727,22.75,20.54129981994629,21.059999465942383,2864.0
2023-12-01,21.711299896240234,22.100000381469727,21.711299896240234,22.100000381469727,166.0
2023-12-04,21.969999313354492,22.100000381469727,21.450000762939453,21.579999923706055,1044.0
2023-12-05,22.75,22.75,20.670000076293945,20.799999237060547,2247.0
2023-12-06,21.709999084472656,21.709999084472656,17.940000534057617,18.06999969482422,6238.0
2023-12-07,17.68000030517578,19.5,17.68000030517578,19.239999771118164,4392.0
2023-12-08,18.59000015258789,19.110000610351562,18.459999084472656,18.979999542236328,789.0
2023-12-11,18.329999923706055,19.30500030517578,16.3799991607666,18.719999313354492,2030.0
2023-12-12,18.249399185180664,18.59000015258789,16.9064998626709,18.200000762939453,907.0
2023-12-13,17.68000030517578,18.329999923706055,17.420000076293945,17.808700561523438,1083.0
2023-12-14,17.940000534057617,18.59000015258789,17.68000030517578,18.329999923706055,1517.0
2023-12-15,18.200000762939453,19.3700008392334,17.722900390625,18.59000015258789,1348.0
2023-12-18,17.940000534057617,18.59000015258789,17.809999465942383,18.06999969482422,294.0
2023-12-19,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,97.0
2023-12-20,17.030000686645508,18.59000015258789,16.770000457763672,18.459999084472656,763.0
2023-12-21,17.809999465942383,18.78499984741211,17.15999984741211,18.719999313354492,1069.0
2023-12-22,18.329999923706055,20.40999984741211,18.06999969482422,19.5,1465.0
2023-12-26,18.59000015258789,20.93000030517578,18.59000015258789,19.6299991607666,799.0
2023-12-27,19.6299991607666,20.40999984741211,19.5,19.5,1201.0
2023-12-28,19.6299991607666,20.40999984741211,18.719999313354492,19.889999389648438,1765.0
2023-12-29,19.5,20.407400131225586,16.770000457763672,19.110000610351562,1431.0
2024-01-02,18.06999969482422,18.714799880981445,18.06999969482422,18.59000015258789,138.0
2024-01-03,17.551300048828125,18.59000015258789,17.551300048828125,18.59000015258789,250.0
2024-01-04,18.200000762939453,18.200000762939453,17.940000534057617,17.940000534057617,51.0
2024-01-05,17.549999237060547,18.459999084472656,17.030000686645508,17.15999984741211,678.0
2024-01-08,16.79599952697754,17.549999237060547,16.79599952697754,17.549999237060547,206.0
2024-01-09,18.719999313354492,18.719999313354492,16.96500015258789,17.030000686645508,665.0
2024-01-10,17.68000030517578,18.200000762939453,16.3799991607666,17.15999984741211,1473.0
2024-01-11,17.940000534057617,18.719999313354492,17.030000686645508,17.290000915527344,1093.0
2024-01-12,18.06999969482422,18.200000762939453,17.549999237060547,17.549999237060547,201.0
2024-01-16,19.5,23.270000457763672,16.899999618530273,19.6299991607666,339093.0
2024-01-17,17.68000030517578,20.540000915527344,17.68000030517578,19.760000228881836,16324.0
2024-01-18,19.3700008392334,20.93000030517578,18.2012996673584,20.020000457763672,8655.0
2024-01-19,19.91860008239746,20.7987003326416,18.06999969482422,20.149999618530273,3598.0
2024-01-22,19.3700008392334,19.760000228881836,18.591299057006836,19.3700008392334,2236.0
2024-01-23,18.979999542236328,20.020000457763672,18.719999313354492,19.889999389648438,1965.0
2024-01-24,19.6299991607666,19.6299991607666,18.329999923706055,18.329999923706055,3199.0
2024-01-25,18.200000762939453,18.329999923706055,17.15999984741211,18.06999969482422,5937.0
2024-01-26,18.06999969482422,18.329999923706055,17.15999984741211,17.68000030517578,1100.0
2024-01-29,17.549999237060547,18.200000762939453,16.510000228881836,16.770000457763672,2792.0
2024-01-30,17.290000915527344,18.45870018005371,16.90130043029785,17.68000030517578,1418.0
2024-01-31,16.899999618530273,18.329999923706055,16.899999618530273,18.06999969482422,971.0
2024-02-01,18.329999923706055,18.459999084472656,17.420000076293945,17.420000076293945,596.0
2024-02-02,17.431699752807617,18.850000381469727,17.431699752807617,18.719999313354492,685.0
2024-02-05,17.68000030517578,19.760000228881836,17.551300048828125,19.5,3627.0
2024-02-06,18.979999542236328,19.5,17.809999465942383,17.809999465942383,666.0
2024-02-07,17.940000534057617,18.264999389648438,17.15999984741211,17.68000030517578,627.0
2024-02-08,17.68000030517578,18.59000015258789,17.68000030517578,17.809999465942383,902.0
2024-02-09,18.459999084472656,18.850000381469727,17.809999465942383,17.809999465942383,357.0
2024-02-12,18.0049991607666,18.23900032043457,17.290000915527344,17.60849952697754,1309.0
2024-02-13,16.899999618530273,19.758699417114258,15.729999542236328,19.441499710083008,59765.0
2024-02-14,17.940000534057617,18.979999542236328,17.940000534057617,17.940000534057617,3888.0
2024-02-15,17.98550033569336,19.6299991607666,16.639999389648438,18.459999084472656,4849.0
2024-02-16,17.952999114990234,17.952999114990234,16.510000228881836,17.290000915527344,2701.0
2024-02-20,16.639999389648438,17.365400314331055,16.639999389648438,16.899999618530273,1763.0
2024-02-21,17.420000076293945,17.420000076293945,16.25,16.3799991607666,3346.0
2024-02-22,17.452499389648438,17.452499389648438,16.510000228881836,16.510000228881836,1089.0
2024-02-23,16.510000228881836,16.510000228881836,13.324999809265137,15.274999618530273,4777.0
2024-02-26,15.210000038146973,15.600000381469727,15.210000038146973,15.210000038146973,370.0
2024-02-27,15.079999923706055,15.079999923706055,13.779999732971191,13.779999732971191,857.0
2024-02-28,16.1200008392334,16.1200008392334,14.6899995803833,14.6899995803833,392.0
2024-02-29,14.700400352478027,14.949999809265137,14.5600004196167,14.6899995803833,250.0
2024-03-01,15.210000038146973,15.210000038146973,14.039999961853027,14.039999961853027,674.0
2024-03-04,14.118000030517578,15.34000015258789,13.76830005645752,13.779999732971191,1075.0
2024-03-05,13.649999618530273,14.949999809265137,13.649999618530273,14.949999809265137,1244.0
2024-03-06,14.430000305175781,14.819999694824219,13.568099975585938,14.819999694824219,869.0
2024-03-07,14.245400428771973,14.688699722290039,14.039999961853027,14.5600004196167,1111.0
2024-03-08,13.90999984741211,13.90999984741211,13.585000038146973,13.779999732971191,481.0
2024-03-11,14.300000190734863,14.6899995803833,12.613900184631348,13.130000114440918,1975.0
2024-03-12,13.260000228881836,13.90999984741211,13.130000114440918,13.779999732971191,826.0
2024-03-13,13.130000114440918,14.104999542236328,13.130000114440918,13.975000381469727,1265.0
2024-03-14,13.390000343322754,13.779999732971191,13.260000228881836,13.779999732971191,260.0
2024-03-15,13.649999618530273,13.779999732971191,13.260000228881836,13.390000343322754,756.0
2024-03-18,13.649999618530273,14.300000190734863,12.869999885559082,14.300000190734863,2475.0
2024-03-19,13.649999618530273,14.300000190734863,13.649999618530273,13.779999732971191,199.0
2024-03-20,13.661700248718262,14.5600004196167,13.661700248718262,14.5600004196167,471.0
2024-03-21,14.2076997756958,14.300000190734863,13.815099716186523,13.90999984741211,213.0
2024-03-22,14.5600004196167,14.5600004196167,14.106300354003906,14.170000076293945,576.0
2024-03-25,13.90999984741211,14.170000076293945,13.260000228881836,13.649999618530273,360.0
2024-03-26,13.649999618530273,14.039999961853027,13.0,13.779999732971191,2084.0
2024-03-27,13.260000228881836,13.90999984741211,13.260000228881836,13.90999984741211,189.0
2024-03-28,13.260000228881836,13.779999732971191,13.194999694824219,13.779999732971191,489.0
2024-04-01,13.649999618530273,13.779999732971191,13.390000343322754,13.779999732971191,311.0
2024-04-02,13.520000457763672,13.649999618530273,13.390000343322754,13.390000343322754,200.0
2024-04-03,13.39780044555664,13.649999618530273,13.260000228881836,13.260000228881836,385.0
2024-04-04,13.779999732971191,13.779999732971191,13.390000343322754,13.51609992980957,640.0
2024-04-05,13.649999618530273,13.649999618530273,13.13129997253418,13.132599830627441,751.0
2024-04-08,13.130000114440918,13.520000457763672,12.9350004196167,13.520000457763672,1113.0
2024-04-09,13.520000457763672,13.520000457763672,12.805000305175781,13.520000457763672,1189.0
2024-04-10,13.324999809265137,13.520000457763672,13.260000228881836,13.520000457763672,1081.0
2024-04-11,13.260000228881836,14.039999961853027,13.260000228881836,13.649999618530273,1904.0
2024-04-12,13.71500015258789,15.859999656677246,13.71500015258789,14.300000190734863,7786.0
2024-04-15,14.054300308227539,14.430000305175781,14.054300308227539,14.300000190734863,645.0
2024-04-16,14.948699951171875,14.948699951171875,13.779999732971191,14.039999961853027,773.0
2024-04-17,13.535599708557129,13.574600219726562,13.0,13.102700233459473,1156.0
2024-04-18,14.170000076293945,14.430000305175781,13.649999618530273,14.300000190734863,1627.0
2024-04-19,13.649999618530273,14.427399635314941,13.520000457763672,13.779999732971191,1958.0
2024-04-22,13.001299858093262,13.779999732971191,12.739999771118164,13.65779972076416,2638.0
2024-04-23,13.649999618530273,14.430000305175781,13.520000457763672,14.29740047454834,451.0
2024-04-24,14.039999961853027,14.430000305175781,13.649999618530273,14.300000190734863,955.0
2024-04-25,14.430000305175781,14.430000305175781,13.779999732971191,14.039999961853027,250.0
2024-04-26,13.779999732971191,14.039999961853027,13.649999618530273,14.039999961853027,390.0
2024-04-29,14.056900024414062,14.056900024414062,13.649999618530273,13.77869987487793,266.0
2024-04-30,13.0,14.036100387573242,13.0,13.130000114440918,773.0
2024-05-01,13.520000457763672,13.90999984741211,13.260000228881836,13.649999618530273,985.0
2024-05-02,13.900899887084961,13.900899887084961,13.0,13.0,678.0
2024-05-03,13.258700370788574,13.261300086975098,13.012999534606934,13.257399559020996,358.0
2024-05-06,12.869999885559082,14.104999542236328,12.869999885559082,13.779999732971191,329.0
2024-05-07,13.520000457763672,13.779999732971191,12.871299743652344,13.443300247192383,661.0
2024-05-08,13.130000114440918,13.649999618530273,13.130000114440918,13.649999618530273,228.0
2024-05-09,13.520000457763672,13.629199981689453,13.324999809265137,13.629199981689453,83.0
2024-05-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,11.0
2024-05-13,13.324999809265137,13.520000457763672,12.869999885559082,13.51609992980957,1809.0
2024-05-14,13.130000114440918,13.520000457763672,13.0,13.51609992980957,565.0
2024-05-15,13.36400032043457,13.390000343322754,13.130000114440918,13.13129997253418,248.0
2024-05-16,13.520000457763672,13.520000457763672,12.609999656677246,13.130000114440918,809.0
2024-05-17,13.649999618530273,13.649999618530273,13.388699531555176,13.649999618530273,1515.0
2024-05-20,12.929800033569336,13.520000457763672,12.472200393676758,13.353599548339844,2965.0
2024-05-21,12.479999542236328,13.130000114440918,12.479999542236328,13.130000114440918,483.0
2024-05-22,13.0,13.0,12.554100036621094,13.0,633.0
2024-05-23,13.0,13.0,12.557999610900879,12.642499923706055,1487.0
2024-05-24,11.342499732971191,13.520000457763672,11.342499732971191,13.260000228881836,2514.0
2024-05-28,12.220000267028809,13.260000228881836,12.220000267028809,13.260000228881836,887.0
2024-05-29,13.0,13.260000228881836,12.351300239562988,13.130000114440918,440.0
2024-05-30,13.0,13.0649995803833,12.350000381469727,12.350000381469727,1442.0
2024-05-31,12.909000396728516,13.130000114440918,12.09000015258789,12.869999885559082,2000.0
2024-06-03,12.350000381469727,13.130000114440918,12.326600074768066,13.128700256347656,1198.0
2024-06-04,13.0,13.130000114440918,12.869999885559082,13.127400398254395,141.0
2024-06-05,12.746500015258789,13.130000114440918,12.746500015258789,13.130000114440918,130.0
2024-06-06,13.130000114440918,13.130000114440918,13.0,13.016900062561035,145.0
2024-06-07,13.390000343322754,13.390000343322754,12.739999771118164,13.0,229.0
2024-06-10,12.872599601745605,12.992199897766113,12.872599601745605,12.992199897766113,126.0
2024-06-11,12.990900039672852,12.992199897766113,12.990900039672852,12.992199897766113,25.0
2024-06-12,12.765999794006348,12.836199760437012,12.759499549865723,12.759499549865723,546.0
2024-06-13,12.154999732971191,12.479999542236328,12.09000015258789,12.350000381469727,327.0
2024-06-14,12.47350025177002,12.739999771118164,11.699999809265137,11.735099792480469,598.0
2024-06-17,12.344799995422363,12.346099853515625,11.852100372314453,11.946999549865723,355.0
2024-06-18,12.220000267028809,12.350000381469727,11.050000190734863,11.829999923706055,432.0
2024-06-20,10.65999984741211,11.699999809265137,10.622690200805664,11.156599998474121,1130.0
2024-06-21,11.050000190734863,11.050000190734863,9.75,10.399999618530273,2106.0
2024-06-24,10.270000457763672,10.371399879455566,9.75,10.223199844360352,389.0
2024-06-25,10.026900291442871,10.026900291442871,10.026900291442871,10.026900291442871,33.0
2024-06-26,10.140000343322754,10.141300201416016,9.822799682617188,9.880000114440918,1537.0
2024-06-27,9.68239974975586,9.85789966583252,9.35219955444336,9.85789966583252,1138.0
2024-06-28,9.229999542236328,11.699999809265137,9.229999542236328,11.699999809265137,1720.0
2024-07-01,11.699999809265137,11.699999809265137,9.30150032043457,9.751299858093262,1614.0
2024-07-02,10.503999710083008,10.503999710083008,9.295000076293945,9.619999885559082,145.0
2024-07-03,9.373000144958496,11.050000190734863,8.449999809265137,9.619999885559082,776.0
2024-07-05,9.619999885559082,9.619999885559082,8.710000038146973,9.619999885559082,1499.0
2024-07-08,9.359999656677246,9.75,9.356100082397461,9.75,157.0
2024-07-09,9.359999656677246,9.371700286865234,8.449999809265137,9.227399826049805,1385.0
