Date,Open,High,Low,Close,Volume
2018-09-21,60.0,60.0,60.0,60.0,0
2018-09-24,60.0,60.0,60.0,60.0,0
2018-09-25,60.0,60.0,60.0,60.0,0
2018-09-26,60.0,60.0,60.0,60.0,0
2018-09-27,60.0,60.0,60.0,60.0,0
2018-09-28,60.0,60.0,60.0,60.0,0
2018-10-01,60.0,60.0,60.0,60.0,0
2018-10-02,60.0,60.0,60.0,60.0,0
2018-10-03,60.0,60.0,60.0,60.0,0
2018-10-04,60.0,60.0,60.0,60.0,0
2018-10-05,60.0,60.0,60.0,60.0,0
2018-10-08,60.0,60.0,60.0,60.0,0
2018-10-09,60.0,60.0,60.0,60.0,0
2018-10-10,60.0,60.0,60.0,60.0,0
2018-10-11,60.0,60.0,60.0,60.0,0
2018-10-12,60.0,60.0,60.0,60.0,0
2018-10-15,60.0,60.0,60.0,60.0,0
2018-10-16,60.0,60.0,60.0,60.0,0
2018-10-17,60.0,60.0,60.0,60.0,0
2018-10-18,60.0,60.0,60.0,60.0,0
2018-10-19,60.0,60.0,60.0,60.0,0
2018-10-22,60.0,60.0,60.0,60.0,0
2018-10-23,60.0,60.0,60.0,60.0,0
2018-10-24,60.0,60.0,60.0,60.0,0
2018-10-25,60.0,60.0,60.0,60.0,0
2018-10-26,60.0,60.0,60.0,60.0,0
2018-10-29,60.0,60.0,60.0,60.0,0
2018-10-30,60.0,60.0,60.0,60.0,0
2018-10-31,60.0,60.0,60.0,60.0,0
2018-11-01,60.0,60.0,60.0,60.0,0
2018-11-02,60.0,60.0,60.0,60.0,0
2018-11-05,60.0,60.0,60.0,60.0,0
2018-11-06,60.0,60.0,60.0,60.0,0
2018-11-07,60.0,60.0,60.0,60.0,0
2018-11-08,60.0,60.0,60.0,60.0,0
2018-11-09,60.0,60.0,60.0,60.0,0
2018-11-12,60.0,60.0,60.0,60.0,0
2018-11-13,60.0,60.0,60.0,60.0,0
2018-11-14,60.0,60.0,60.0,60.0,0
2018-11-15,60.0,60.0,60.0,60.0,0
2018-11-16,60.0,60.0,60.0,60.0,0
2018-11-19,60.0,60.0,60.0,60.0,0
2018-11-20,60.0,60.0,60.0,60.0,0
2018-11-21,60.0,60.0,60.0,60.0,0
2018-11-23,60.0,60.0,60.0,60.0,0
2018-11-26,60.0,60.0,60.0,60.0,0
2018-11-27,60.0,60.0,60.0,60.0,0
2018-11-28,60.0,60.0,60.0,60.0,0
2018-11-29,60.0,60.0,60.0,60.0,0
2018-11-30,60.0,60.0,60.0,60.0,0
2018-12-03,60.0,60.0,60.0,60.0,0
2018-12-04,60.0,60.0,60.0,60.0,0
2018-12-06,60.0,60.0,60.0,60.0,0
2018-12-07,60.0,60.0,60.0,60.0,0
2018-12-10,60.0,60.0,60.0,60.0,0
2018-12-11,60.0,60.0,60.0,60.0,0
2018-12-12,60.0,60.0,60.0,60.0,0
2018-12-13,60.0,60.0,60.0,60.0,0
2018-12-14,60.0,60.0,60.0,60.0,0
2018-12-17,60.0,60.0,60.0,60.0,0
2018-12-18,60.0,60.0,60.0,60.0,0
2018-12-19,60.0,60.0,60.0,60.0,0
2018-12-20,60.0,60.0,60.0,60.0,0
2018-12-21,60.0,60.0,60.0,60.0,0
2018-12-24,60.0,60.0,60.0,60.0,0
2018-12-26,60.0,60.0,60.0,60.0,0
2018-12-27,60.0,60.0,60.0,60.0,0
2018-12-28,60.0,60.0,60.0,60.0,0
2018-12-31,60.0,60.0,60.0,60.0,0
2019-01-02,60.0,60.0,60.0,60.0,0
2019-01-03,60.0,60.0,60.0,60.0,0
2019-01-04,60.0,60.0,60.0,60.0,0
2019-01-07,60.0,60.0,60.0,60.0,0
2019-01-08,60.0,60.0,60.0,60.0,0
2019-01-09,60.0,60.0,60.0,60.0,0
2019-01-10,60.0,60.0,60.0,60.0,0
2019-01-11,60.0,60.0,60.0,60.0,0
2019-01-14,60.0,60.0,60.0,60.0,0
2019-01-15,60.0,60.0,60.0,60.0,0
2019-01-16,60.0,60.0,60.0,60.0,0
2019-01-17,60.0,60.0,60.0,60.0,0
2019-01-18,60.0,60.0,60.0,60.0,0
2019-01-22,60.0,60.0,60.0,60.0,0
2019-01-23,60.0,60.0,60.0,60.0,0
2019-01-24,60.0,60.0,60.0,60.0,0
2019-01-25,60.0,60.0,60.0,60.0,0
2019-01-28,60.0,60.0,60.0,60.0,0
2019-01-29,60.0,60.0,60.0,60.0,0
2019-01-30,60.0,60.0,60.0,60.0,0
2019-01-31,60.0,60.0,60.0,60.0,0
2019-02-01,60.0,60.0,60.0,60.0,0
2019-02-04,60.0,60.0,60.0,60.0,0
2019-02-05,60.0,60.0,60.0,60.0,0
2019-02-06,60.0,60.0,60.0,60.0,0
2019-02-07,60.0,60.0,60.0,60.0,0
2019-02-08,60.0,60.0,60.0,60.0,0
2019-02-11,60.0,60.0,60.0,60.0,0
2019-02-12,60.0,60.0,60.0,60.0,0
2019-02-13,60.0,60.0,60.0,60.0,0
2019-02-14,60.0,60.0,60.0,60.0,0
2019-02-15,60.0,60.0,60.0,60.0,0
2019-02-19,60.0,60.0,60.0,60.0,0
2019-02-20,60.0,60.0,60.0,60.0,0
2019-02-21,60.0,60.0,60.0,60.0,0
2019-02-22,60.0,60.0,60.0,60.0,2
2019-02-25,60.0,60.0,60.0,60.0,0
2019-02-26,60.0,60.0,60.0,60.0,0
2019-02-27,60.0,60.0,60.0,60.0,0
2019-02-28,60.0,60.0,60.0,60.0,0
2019-03-01,60.0,60.0,60.0,60.0,0
2019-03-04,60.0,60.0,60.0,60.0,0
2019-03-05,60.0,60.0,60.0,60.0,0
2019-03-06,60.0,60.0,60.0,60.0,0
2019-03-07,60.0,60.0,60.0,60.0,0
2019-03-08,60.0,60.0,60.0,60.0,0
2019-03-11,60.0,60.0,60.0,60.0,0
2019-03-12,60.0,60.0,60.0,60.0,0
2019-03-13,60.0,60.0,60.0,60.0,0
2019-03-14,60.0,60.0,60.0,60.0,0
2019-03-15,60.0,60.0,60.0,60.0,0
2019-03-18,60.0,60.0,60.0,60.0,0
2019-03-19,60.0,60.0,60.0,60.0,0
2019-03-20,60.0,60.0,60.0,60.0,0
2019-03-21,60.0,60.0,60.0,60.0,0
2019-03-22,60.0,60.0,60.0,60.0,15
2019-03-25,60.0,60.0,60.0,60.0,0
2019-03-26,60.0,60.0,60.0,60.0,0
2019-03-27,60.0,60.0,60.0,60.0,0
2019-03-28,60.0,60.0,60.0,60.0,0
2019-03-29,60.0,60.0,60.0,60.0,0
2019-04-01,60.0,60.0,60.0,60.0,0
2019-04-02,60.0,60.0,60.0,60.0,0
2019-04-03,60.0,60.0,60.0,60.0,0
2019-04-04,60.0,60.0,60.0,60.0,0
2019-04-05,60.0,60.0,60.0,60.0,10
2019-04-08,60.0,60.0,60.0,60.0,0
2019-04-09,60.0,60.0,60.0,60.0,0
2019-04-10,60.0,60.0,60.0,60.0,0
2019-04-11,60.0,60.0,60.0,60.0,0
2019-04-12,60.0,60.0,60.0,60.0,0
2019-04-15,60.0,60.0,60.0,60.0,0
2019-04-16,60.0,60.0,60.0,60.0,0
2019-04-17,60.0,60.0,60.0,60.0,0
2019-04-18,80.0,80.0,80.0,80.0,10
2019-04-22,100.0,100.0,100.0,100.0,10
2019-04-23,100.0,100.0,100.0,100.0,0
2019-04-24,100.0,100.0,100.0,100.0,0
2019-04-25,100.0,100.0,100.0,100.0,0
2019-04-26,100.0,100.0,100.0,100.0,0
2019-04-29,100.0,100.0,100.0,100.0,0
2019-04-30,100.0,100.0,100.0,100.0,0
2019-05-01,100.0,100.0,100.0,100.0,0
2019-05-02,100.0,100.0,100.0,100.0,0
2019-05-03,100.0,100.0,100.0,100.0,0
2019-05-06,100.0,100.0,100.0,100.0,0
2019-05-07,100.0,100.0,100.0,100.0,0
2019-05-08,100.0,100.0,100.0,100.0,0
2019-05-09,100.0,100.0,100.0,100.0,0
2019-05-10,100.0,100.0,100.0,100.0,0
2019-05-13,100.0,100.0,100.0,100.0,0
2019-05-14,100.0,100.0,100.0,100.0,0
2019-05-15,100.0,100.0,100.0,100.0,0
2019-05-16,100.0,100.0,100.0,100.0,0
2019-05-17,100.0,100.0,100.0,100.0,0
2019-05-20,100.0,120.0,100.0,120.0,15
2019-05-21,120.0,120.0,120.0,120.0,0
2019-05-22,120.0,120.0,120.0,120.0,0
2019-05-23,120.0,120.0,120.0,120.0,0
2019-05-24,120.0,120.0,120.0,120.0,0
2019-05-28,120.0,120.0,120.0,120.0,0
2019-05-29,120.0,120.0,120.0,120.0,0
2019-05-30,120.0,120.0,120.0,120.0,0
2019-05-31,120.0,120.0,120.0,120.0,0
2019-06-03,120.0,120.0,120.0,120.0,0
2019-06-04,120.0,120.0,120.0,120.0,0
2019-06-05,120.0,120.0,120.0,120.0,0
2019-06-06,150.0,150.0,150.0,150.0,6
2019-06-07,250.0,250.0,250.0,250.0,1
2019-06-10,250.0,250.0,250.0,250.0,0
2019-06-11,250.0,250.0,250.0,250.0,0
2019-06-12,250.0,250.0,250.0,250.0,0
2019-06-13,250.0,250.0,250.0,250.0,0
2019-06-14,250.0,250.0,250.0,250.0,0
2019-06-17,250.0,250.0,250.0,250.0,0
2019-06-18,250.0,250.0,250.0,250.0,0
2019-06-19,250.0,250.0,250.0,250.0,0
2019-06-20,250.0,250.0,250.0,250.0,0
2019-06-21,250.0,250.0,250.0,250.0,0
2019-06-24,250.0,250.0,250.0,250.0,0
2019-06-25,250.0,250.0,250.0,250.0,0
2019-06-26,90.0,90.0,80.0,80.0,11
2019-06-27,80.0,80.0,80.0,80.0,0
2019-06-28,80.0,80.0,80.0,80.0,0
2019-07-01,80.0,80.0,80.0,80.0,0
2019-07-02,80.0,80.0,80.0,80.0,0
2019-07-03,80.0,80.0,80.0,80.0,0
2019-07-05,80.0,80.0,80.0,80.0,0
2019-07-08,80.0,80.0,80.0,80.0,0
2019-07-09,80.0,80.0,80.0,80.0,0
2019-07-10,80.0,80.0,80.0,80.0,0
2019-07-11,80.0,80.0,80.0,80.0,0
2019-07-12,80.0,80.0,80.0,80.0,0
2019-07-15,80.0,80.0,80.0,80.0,0
2019-07-16,80.0,80.0,80.0,80.0,0
2019-07-17,80.0,80.0,80.0,80.0,0
2019-07-18,80.0,80.0,80.0,80.0,0
2019-07-19,80.0,80.0,80.0,80.0,0
2019-07-22,80.0,80.0,80.0,80.0,0
2019-07-23,80.0,80.0,80.0,80.0,0
2019-07-24,80.0,80.0,80.0,80.0,0
2019-07-25,80.0,80.0,80.0,80.0,0
2019-07-26,80.0,80.0,80.0,80.0,0
2019-07-29,80.0,80.0,80.0,80.0,0
2019-07-30,80.0,80.0,80.0,80.0,0
2019-07-31,80.0,80.0,80.0,80.0,0
2019-08-01,80.0,80.0,80.0,80.0,0
2019-08-02,80.0,80.0,80.0,80.0,0
2019-08-05,80.0,80.0,80.0,80.0,0
2019-08-06,50.0,50.0,50.0,50.0,2
2019-08-07,50.0,50.0,50.0,50.0,0
2019-08-08,50.0,50.0,50.0,50.0,0
2019-08-09,50.0,50.0,50.0,50.0,0
2019-08-12,50.0,50.0,50.0,50.0,0
2019-08-13,50.0,50.0,50.0,50.0,0
2019-08-14,50.0,50.0,50.0,50.0,0
2019-08-15,50.0,50.0,50.0,50.0,0
2019-08-16,50.0,50.0,50.0,50.0,0
2019-08-19,50.0,50.0,50.0,50.0,0
2019-08-20,50.0,50.0,50.0,50.0,0
2019-08-21,50.0,50.0,50.0,50.0,0
2019-08-22,50.0,50.0,50.0,50.0,0
2019-08-23,50.0,50.0,50.0,50.0,0
2019-08-26,50.0,50.0,50.0,50.0,0
2019-08-27,50.0,50.0,50.0,50.0,0
2019-08-28,50.0,50.0,50.0,50.0,0
2019-08-29,50.0,50.0,50.0,50.0,0
2019-08-30,50.0,50.0,50.0,50.0,0
2019-09-03,50.0,50.0,50.0,50.0,0
2019-09-04,50.0,50.0,50.0,50.0,0
2019-09-05,50.0,50.0,50.0,50.0,0
2019-09-06,50.0,50.0,50.0,50.0,0
2019-09-09,50.0,50.0,50.0,50.0,0
2019-09-10,50.0,50.0,50.0,50.0,0
2019-09-11,50.0,50.0,50.0,50.0,0
2019-09-12,50.0,50.0,50.0,50.0,0
2019-09-13,50.0,50.0,50.0,50.0,0
2019-09-16,50.0,50.0,50.0,50.0,0
2019-09-17,50.0,50.0,50.0,50.0,0
2019-09-18,50.0,50.0,50.0,50.0,0
2019-09-19,50.0,50.0,50.0,50.0,0
2019-09-20,50.0,50.0,50.0,50.0,0
2019-09-23,50.0,50.0,50.0,50.0,0
2019-09-24,50.0,50.0,50.0,50.0,0
2019-09-25,65.0,65.0,55.0,55.0,12
2019-09-26,55.0,55.0,55.0,55.0,0
2019-09-27,55.0,55.0,55.0,55.0,0
2019-09-30,55.0,55.0,55.0,55.0,0
2019-10-01,55.0,55.0,55.0,55.0,0
2019-10-02,55.0,55.0,55.0,55.0,0
2019-10-03,55.0,55.0,55.0,55.0,0
2019-10-04,55.0,55.0,55.0,55.0,0
2019-10-07,90.0,90.0,90.0,90.0,0
2019-10-08,90.0,90.0,90.0,90.0,0
2019-10-09,90.0,90.0,90.0,90.0,0
2019-10-10,90.0,90.0,90.0,90.0,0
2019-10-11,90.0,90.0,90.0,90.0,0
2019-10-14,90.0,90.0,90.0,90.0,0
2019-10-15,90.0,90.0,90.0,90.0,0
2019-10-16,90.0,90.0,90.0,90.0,0
2019-10-17,90.0,90.0,90.0,90.0,0
2019-10-18,84.75,100.0,84.75,100.0,2
2019-10-21,100.0,100.0,100.0,100.0,0
2019-10-22,100.0,100.0,100.0,100.0,0
2019-10-23,100.0,100.0,100.0,100.0,0
2019-10-24,100.0,100.0,100.0,100.0,0
2019-10-25,100.0,100.0,100.0,100.0,0
2019-10-28,120.0,120.0,120.0,120.0,0
2019-10-29,120.0,120.0,120.0,120.0,0
2019-10-30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,5
2019-10-31,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-01,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-04,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-05,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-06,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-07,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-08,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-11,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-12,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-13,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-14,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-15,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-18,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2019-11-19,86.25,86.25,45.0,45.0,15
2019-11-20,45.0,45.0,45.0,45.0,0
2019-11-21,45.0,45.0,45.0,45.0,0
2019-11-22,45.0,45.0,45.0,45.0,0
2019-11-25,45.0,45.0,45.0,45.0,0
2019-11-26,45.0,45.0,45.0,45.0,0
2019-11-27,45.0,45.0,45.0,45.0,0
2019-11-29,45.0,45.0,45.0,45.0,0
2019-12-02,45.0,45.0,45.0,45.0,0
2019-12-03,45.0,45.0,45.0,45.0,0
2019-12-04,45.0,45.0,45.0,45.0,0
2019-12-05,45.0,45.0,45.0,45.0,0
2019-12-06,45.0,45.0,45.0,45.0,0
2019-12-09,45.0,45.0,45.0,45.0,0
2019-12-10,45.0,45.0,45.0,45.0,0
2019-12-11,45.0,45.0,45.0,45.0,0
2019-12-12,45.0,45.0,45.0,45.0,0
2019-12-13,45.0,45.0,45.0,45.0,0
2019-12-16,45.0,45.0,45.0,45.0,0
2019-12-17,45.0,45.0,45.0,45.0,0
2019-12-18,45.0,45.0,45.0,45.0,0
2019-12-19,45.0,45.0,45.0,45.0,0
2019-12-20,45.0,45.0,45.0,45.0,0
2019-12-23,45.0,45.0,45.0,45.0,0
2019-12-24,45.0,45.0,45.0,45.0,0
2019-12-26,45.0,45.0,45.0,45.0,0
2019-12-27,45.0,45.0,45.0,45.0,0
2019-12-30,45.0,45.0,45.0,45.0,0
2019-12-31,45.0,45.0,45.0,45.0,0
2020-01-02,45.0,45.0,45.0,45.0,0
2020-01-03,45.0,45.0,45.0,45.0,0
2020-01-06,45.0,45.0,45.0,45.0,0
2020-01-07,35.0,50.0,20.0,20.0,28
2020-01-08,20.0,20.0,20.0,20.0,0
2020-01-09,20.0,20.0,20.0,20.0,0
2020-01-10,20.0,20.0,20.0,20.0,0
2020-01-13,20.0,20.0,20.0,20.0,0
2020-01-14,20.0,20.0,20.0,20.0,0
2020-01-15,20.0,20.0,20.0,20.0,0
2020-01-16,30.0,100.0,30.0,42.0,19
2020-01-17,42.0,42.0,42.0,42.0,0
2020-01-21,69.0,200.0,60.0,60.0,19
2020-01-22,100.0,350.0,100.0,150.0,26
2020-01-23,124.4800033569336,410.0,124.4800033569336,155.0,296
2020-01-24,175.25,175.25,124.0,132.1999969482422,65
2020-01-27,122.19999694824219,200.0,112.0,200.0,7
2020-01-28,200.0,200.0,200.0,200.0,0
2020-01-29,198.0,198.0,198.0,198.0,0
2020-01-30,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,5
2020-01-31,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-03,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-04,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-05,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-06,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-07,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-10,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-11,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-12,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-13,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-14,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-18,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-19,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-20,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-21,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-24,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-25,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-26,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-27,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-02-28,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-03-02,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0
2020-03-03,130.0,130.0,120.0,130.0,15
2020-03-04,130.0,130.0,130.0,130.0,0
2020-03-05,130.0,130.0,130.0,130.0,0
2020-03-06,100.0,115.0,100.0,115.0,4
2020-03-09,100.0,100.0,100.0,100.0,2
2020-03-10,100.0,100.0,100.0,100.0,0
2020-03-11,100.0,100.0,100.0,100.0,0
2020-03-12,100.0,100.0,100.0,100.0,0
2020-03-13,100.0,100.0,100.0,100.0,0
2020-03-16,100.0,100.0,100.0,100.0,0
2020-03-17,100.0,100.0,100.0,100.0,0
2020-03-18,100.0,100.0,100.0,100.0,0
2020-03-19,100.0,100.0,100.0,100.0,0
2020-03-20,100.0,100.0,100.0,100.0,0
2020-03-23,100.0,100.0,100.0,100.0,0
2020-03-24,100.0,100.0,100.0,100.0,0
2020-03-25,100.0,100.0,100.0,100.0,0
2020-03-26,100.0,100.0,100.0,100.0,0
2020-03-27,100.0,100.0,100.0,100.0,0
2020-03-30,100.0,100.0,100.0,100.0,0
2020-03-31,100.0,100.0,100.0,100.0,0
2020-04-01,100.0,100.0,100.0,100.0,0
2020-04-02,100.0,100.0,100.0,100.0,0
2020-04-03,100.0,100.0,100.0,100.0,0
2020-04-06,100.0,100.0,100.0,100.0,0
2020-04-07,100.0,100.0,100.0,100.0,0
2020-04-08,100.0,100.0,100.0,100.0,0
2020-04-09,100.0,100.0,100.0,100.0,0
2020-04-13,100.0,100.0,100.0,100.0,0
2020-04-14,100.0,100.0,100.0,100.0,0
2020-04-15,100.0,100.0,100.0,100.0,0
2020-04-16,100.0,100.0,100.0,100.0,0
2020-04-17,100.0,100.0,100.0,100.0,0
2020-04-20,70.0,70.0,50.0,50.0,115
2020-04-21,50.0,50.0,50.0,50.0,0
2020-04-22,50.0,50.0,50.0,50.0,10
2020-04-23,50.0,50.0,50.0,50.0,0
2020-04-24,50.0,50.0,50.0,50.0,0
2020-04-27,50.0,50.0,50.0,50.0,0
2020-04-28,50.0,50.0,50.0,50.0,0
2020-04-29,50.0,50.0,50.0,50.0,0
2020-04-30,50.0,50.0,50.0,50.0,0
2020-05-01,50.0,50.0,50.0,50.0,0
2020-05-04,50.0,50.0,50.0,50.0,0
2020-05-05,50.0,50.0,50.0,50.0,0
2020-05-06,50.0,50.0,50.0,50.0,0
2020-05-07,50.0,50.0,50.0,50.0,0
2020-05-08,50.0,50.0,50.0,50.0,0
2020-05-11,50.0,50.0,50.0,50.0,0
2020-05-12,50.0,50.0,50.0,50.0,0
2020-05-13,50.0,50.0,50.0,50.0,0
2020-05-14,50.0,50.0,50.0,50.0,0
2020-05-15,50.0,50.0,50.0,50.0,0
2020-05-18,50.0,50.0,50.0,50.0,0
2020-05-19,50.0,50.0,50.0,50.0,29
2020-05-20,50.0,50.0,50.0,50.0,0
2020-05-21,50.0,50.0,50.0,50.0,0
2020-05-22,50.0,50.0,50.0,50.0,0
2020-05-26,50.0,50.0,50.0,50.0,0
2020-05-27,50.0,50.0,50.0,50.0,0
2020-05-28,50.0,50.0,50.0,50.0,0
2020-05-29,50.0,50.0,50.0,50.0,0
2020-06-01,50.0,50.0,50.0,50.0,0
2020-06-02,50.0,50.0,50.0,50.0,0
2020-06-03,50.0,50.0,50.0,50.0,0
2020-06-04,50.0,50.0,50.0,50.0,0
2020-06-05,50.0,50.0,50.0,50.0,0
2020-06-08,50.0,50.0,50.0,50.0,0
2020-06-09,50.0,50.0,50.0,50.0,0
2020-06-10,50.0,50.0,50.0,50.0,0
2020-06-11,50.0,50.0,50.0,50.0,0
2020-06-12,50.0,50.0,50.0,50.0,0
2020-06-15,50.0,50.0,50.0,50.0,0
2020-06-16,50.0,50.0,50.0,50.0,0
2020-06-17,50.0,50.0,50.0,50.0,0
2020-06-18,50.0,50.0,50.0,50.0,0
2020-06-19,50.0,50.0,50.0,50.0,0
2020-06-22,50.0,50.0,50.0,50.0,0
2020-06-23,50.0,50.0,50.0,50.0,0
2020-06-24,50.0,50.0,50.0,50.0,0
2020-06-25,50.0,50.0,50.0,50.0,0
2020-06-26,50.0,50.0,50.0,50.0,0
2020-06-29,50.0,50.0,50.0,50.0,0
2020-06-30,50.0,50.0,50.0,50.0,0
2020-07-01,50.0,50.0,50.0,50.0,0
2020-07-02,50.0,50.0,50.0,50.0,0
2020-07-06,50.0,50.0,50.0,50.0,0
2020-07-07,50.0,50.0,50.0,50.0,0
2020-07-08,55.0,70.0,55.0,70.0,23
2020-07-09,70.0,70.0,70.0,70.0,0
2020-07-10,70.0,70.0,70.0,70.0,0
2020-07-13,70.0,70.0,70.0,70.0,0
2020-07-14,70.0,70.0,70.0,70.0,0
2020-07-15,70.0,70.0,70.0,70.0,0
2020-07-16,70.0,70.0,70.0,70.0,0
2020-07-17,70.0,70.0,70.0,70.0,0
2020-07-20,70.0,70.0,70.0,70.0,0
2020-07-21,70.0,70.0,70.0,70.0,0
2020-07-22,70.0,70.0,70.0,70.0,0
2020-07-23,70.0,70.0,70.0,70.0,0
2020-07-24,70.0,70.0,70.0,70.0,0
2020-07-27,70.0,70.0,70.0,70.0,0
2020-07-28,70.0,70.0,70.0,70.0,0
2020-07-29,70.0,70.0,70.0,70.0,0
2020-07-30,70.0,70.0,70.0,70.0,0
2020-07-31,70.0,70.0,70.0,70.0,0
2020-08-03,70.0,70.0,70.0,70.0,0
2020-08-04,70.0,70.0,70.0,70.0,0
2020-08-05,70.0,70.0,70.0,70.0,0
2020-08-06,70.0,70.0,70.0,70.0,0
2020-08-07,70.0,70.0,70.0,70.0,0
2020-08-10,70.0,70.0,70.0,70.0,0
2020-08-11,70.0,70.0,70.0,70.0,0
2020-08-12,70.0,70.0,70.0,70.0,0
2020-08-13,70.0,70.0,70.0,70.0,10
2020-08-14,70.0,70.0,70.0,70.0,0
2020-08-17,70.0,70.0,70.0,70.0,0
2020-08-18,70.0,70.0,70.0,70.0,0
2020-08-19,70.0,70.0,70.0,70.0,0
2020-08-20,70.0,70.0,70.0,70.0,0
2020-08-21,70.0,70.0,70.0,70.0,0
2020-08-24,70.0,70.0,70.0,70.0,0
2020-08-25,70.0,70.0,70.0,70.0,0
2020-08-26,70.0,70.0,70.0,70.0,0
2020-08-27,70.0,70.0,70.0,70.0,0
2020-08-28,70.0,70.0,70.0,70.0,0
2020-08-31,70.0,70.0,70.0,70.0,0
2020-09-01,70.0,70.0,70.0,70.0,0
2020-09-02,70.0,70.0,70.0,70.0,0
2020-09-03,70.0,70.0,70.0,70.0,0
2020-09-04,50.0,50.0,50.0,50.0,0
2020-09-08,50.0,50.0,50.0,50.0,0
2020-09-09,50.0,50.0,50.0,50.0,0
2020-09-10,50.0,50.0,50.0,50.0,0
2020-09-11,50.0,50.0,50.0,50.0,0
2020-09-14,50.0,50.0,50.0,50.0,0
2020-09-15,50.0,50.0,50.0,50.0,0
2020-09-16,50.0,50.0,50.0,50.0,0
2020-09-17,50.0,50.0,50.0,50.0,0
2020-09-18,55.0,55.0,55.0,55.0,10
2020-09-21,55.0,55.0,55.0,55.0,0
2020-09-22,55.0,55.0,55.0,55.0,0
2020-09-23,55.0,55.0,55.0,55.0,0
2020-09-24,55.0,55.0,55.0,55.0,0
2020-09-25,55.0,55.0,55.0,55.0,0
2020-09-28,55.0,55.0,55.0,55.0,0
2020-09-29,55.0,55.0,55.0,55.0,0
2020-09-30,55.0,55.0,55.0,55.0,0
2020-10-01,55.0,55.0,55.0,55.0,0
2020-10-02,55.0,55.0,55.0,55.0,0
2020-10-05,55.0,55.0,55.0,55.0,0
2020-10-06,55.0,55.0,55.0,55.0,0
2020-10-07,55.0,55.0,55.0,55.0,0
2020-10-08,55.0,55.0,55.0,55.0,0
2020-10-09,55.0,55.0,55.0,55.0,0
2020-10-12,55.0,55.0,55.0,55.0,0
2020-10-13,55.0,55.0,55.0,55.0,0
2020-10-14,55.0,55.0,55.0,55.0,0
2020-10-15,55.0,55.0,55.0,55.0,0
2020-10-16,55.0,55.0,55.0,55.0,0
2020-10-19,55.0,55.0,55.0,55.0,0
2020-10-20,55.0,55.0,55.0,55.0,0
2020-10-21,55.0,55.0,55.0,55.0,0
2020-10-22,55.0,55.0,55.0,55.0,0
2020-10-23,55.0,55.0,55.0,55.0,0
2020-10-26,55.0,55.0,55.0,55.0,0
2020-10-27,55.0,55.0,55.0,55.0,0
2020-10-28,55.0,55.0,55.0,55.0,0
2020-10-29,55.0,55.0,55.0,55.0,0
2020-10-30,55.0,55.0,55.0,55.0,0
2020-11-02,55.0,55.0,55.0,55.0,0
2020-11-03,55.0,55.0,55.0,55.0,0
2020-11-04,55.0,55.0,55.0,55.0,0
