Date,Open,High,Low,Close,Volume
2016-10-14,161.10000610351562,162.4499969482422,161.10000610351562,162.4499969482422,27
2016-10-17,165.3000030517578,166.5,165.14999389648438,166.5,53
2016-10-18,166.9499969482422,170.25,166.5,170.25,2180
2016-10-19,170.39999389648438,170.39999389648438,164.10000610351562,169.0500030517578,800
2016-10-20,169.0500030517578,169.1999969482422,165.14999389648438,168.14999389648438,273
2016-10-21,163.64999389648438,165.89999389648438,162.60000610351562,165.0,560
2016-10-24,165.14999389648438,167.10000610351562,165.14999389648438,165.89999389648438,227
2016-10-25,164.6999969482422,164.6999969482422,163.64999389648438,164.6999969482422,147
2016-10-26,163.9499969482422,164.10000610351562,163.5,163.9499969482422,247
2016-10-27,164.5500030517578,164.5500030517578,162.75,162.75,80
2016-10-28,163.0500030517578,164.39999389648438,163.0500030517578,164.39999389648438,207
2016-10-31,164.25,164.25,162.75,162.75,160
2016-11-01,162.75,165.0,162.75,165.0,153
2016-11-02,163.5,165.0,163.5,165.0,53
2016-11-03,165.75,165.75,162.0,162.0,193
2016-11-04,163.8000030517578,165.0,159.0,159.0,407
2016-11-07,158.25,159.75,151.64999389648438,159.75,327
2016-11-08,154.9499969482422,158.25,154.9499969482422,156.0,387
2016-11-09,157.5,164.10000610351562,157.5,163.5,340
2016-11-10,162.0,163.5,162.0,163.5,67
2016-11-11,163.5,165.0,162.0,165.0,887
2016-11-14,165.0,165.0,162.75,165.0,333
2016-11-15,163.5,165.0,163.5,164.85000610351562,373
2016-11-16,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,0
2016-11-17,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,0
2016-11-18,164.25,165.0,163.5,164.25,1240
2016-11-21,164.25,164.25,158.5500030517578,164.25,493
2016-11-22,165.0,165.75,164.25,165.0,733
2016-11-23,163.5,165.75,161.85000610351562,164.25,1093
2016-11-25,163.5,165.75,159.75,165.75,567
2016-11-28,165.0,165.75,164.25,164.25,560
2016-11-29,164.25,165.14999389648438,163.5,164.25,840
2016-11-30,164.25,165.75,164.25,165.75,500
2016-12-01,165.75,165.75,157.64999389648438,164.25,560
2016-12-02,162.75,163.8000030517578,162.0,162.0,273
2016-12-05,162.0,165.0,162.0,165.0,667
2016-12-06,165.0,165.14999389648438,163.5,163.5,600
2016-12-07,162.75,165.0,162.75,164.25,567
2016-12-08,165.75,165.75,163.5,163.5,1367
2016-12-09,163.5,165.75,163.5,165.0,753
2016-12-12,165.75,165.75,164.25,165.0,520
2016-12-13,165.75,165.75,164.6999969482422,165.75,613
2016-12-14,165.75,165.75,164.25,165.0,733
2016-12-15,165.0,165.0,164.25,164.25,1040
2016-12-16,165.0,165.14999389648438,163.5,165.0,1127
2016-12-19,165.0,165.75,164.25,165.0,847
2016-12-20,165.0,165.75,162.75,164.25,687
2016-12-21,164.25,165.0,162.0,165.0,773
2016-12-22,163.5,165.0,163.5,164.25,427
2016-12-23,165.0,165.89999389648438,165.0,165.75,927
2016-12-27,164.85000610351562,165.75,164.85000610351562,165.75,267
2016-12-28,163.64999389648438,165.89999389648438,163.64999389648438,165.0,373
2016-12-29,165.75,168.75,165.75,168.75,1013
2016-12-30,171.0,171.0,165.0,171.0,1233
2017-01-03,171.0,171.89999389648438,169.5,170.25,927
2017-01-04,171.0,174.0,171.0,172.5,660
2017-01-05,174.0,175.5,173.25,174.0,700
2017-01-06,174.75,176.25,174.14999389648438,176.25,227
2017-01-09,175.5,186.75,175.5,186.75,1640
2017-01-10,186.0,187.5,181.5,187.5,620
2017-01-11,181.5,188.25,179.25,188.25,1493
2017-01-12,169.5,188.25,169.5,188.25,580
2017-01-13,182.25,188.25,182.25,187.5,487
2017-01-17,189.0,189.0,185.39999389648438,186.0,347
2017-01-18,186.75,188.39999389648438,186.0,188.25,373
2017-01-19,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,33
2017-01-20,188.25,189.0,187.5,189.0,253
2017-01-23,189.0,189.0,187.1999969482422,187.1999969482422,273
2017-01-24,182.25,186.0,175.5,186.0,207
2017-01-25,186.75,187.5,185.25,187.5,293
2017-01-26,187.5,187.5,184.5,184.5,33
2017-01-27,184.5,187.5,184.5,187.5,247
2017-01-30,181.1999969482422,185.25,181.1999969482422,184.64999389648438,160
2017-01-31,184.5,188.25,184.5,188.25,453
2017-02-01,181.5,186.75,181.5,186.75,73
2017-02-02,184.5,186.75,184.5,185.6999969482422,193
2017-02-03,182.5500030517578,186.14999389648438,182.5500030517578,186.0,127
2017-02-06,185.25,187.5,183.0,184.5,953
2017-02-07,183.75,184.9499969482422,178.5,178.5,607
2017-02-08,177.75,177.75,171.0,171.0,220
2017-02-09,171.75,173.25,168.75,169.5,1353
2017-02-10,169.5,169.5,168.75,169.5,413
2017-02-13,168.75,168.75,165.0,165.75,500
2017-02-14,165.75,168.0,164.25,164.25,447
2017-02-15,166.8000030517578,167.25,165.0,165.0,747
2017-02-16,165.0,165.0,164.25,164.25,520
2017-02-17,164.25,166.5,163.9499969482422,166.5,927
2017-02-21,167.25,167.25,164.25,165.75,567
2017-02-22,166.5,174.0,164.25,173.25,307
2017-02-23,168.75,173.25,168.75,172.5,267
2017-02-24,171.0,180.4499969482422,171.0,173.25,633
2017-02-27,176.25,176.25,172.5,174.75,280
2017-02-28,186.0,186.0,171.0,171.0,387
2017-03-01,171.0,183.75,171.0,173.25,513
2017-03-02,173.25,180.75,173.25,180.0,653
2017-03-03,180.75,180.75,177.75,180.0,213
2017-03-06,177.75,177.75,173.25,173.25,313
2017-03-07,173.25,173.25,173.25,173.25,0
2017-03-08,174.75,174.75,173.25,174.75,67
2017-03-09,172.5,173.85000610351562,172.5,173.85000610351562,67
2017-03-10,166.5,174.75,160.35000610351562,172.5,193
2017-03-13,167.25,168.0,161.39999389648438,161.39999389648438,93
2017-03-14,160.5,161.25,157.5,159.75,467
2017-03-15,158.25,160.5,157.5,157.5,607
2017-03-16,159.75,161.25,159.0,159.4499969482422,693
2017-03-17,160.5,160.5,158.25,160.5,260
2017-03-20,158.25,161.25,157.5,161.25,733
2017-03-21,160.5,160.5,157.5,157.5,273
2017-03-22,159.75,159.75,157.5,157.5,113
2017-03-23,157.5,159.75,157.5,158.25,233
2017-03-24,158.25,158.25,157.5,158.25,240
2017-03-27,158.25,160.5,158.25,158.25,153
2017-03-28,158.25,159.0,158.25,158.25,120
2017-03-29,158.25,158.25,148.5,150.0,1040
2017-03-30,148.5,149.6999969482422,144.0,145.5,1600
2017-03-31,144.0,149.25,141.0,149.25,793
2017-04-03,147.0,153.75,147.0,150.75,687
2017-04-04,152.25,152.25,147.75,148.5,433
2017-04-05,147.75,153.75,147.75,148.5,433
2017-04-06,152.25,152.25,148.5,148.5,387
2017-04-07,148.5,150.75,147.75,148.5,467
2017-04-10,148.5,149.85000610351562,140.25,143.25,2427
2017-04-11,144.0,145.5,143.25,144.0,367
2017-04-12,143.25,146.25,143.25,145.5,73
2017-04-13,144.75,147.0,136.5,146.25,487
2017-04-17,147.0,147.75,146.25,146.25,187
2017-04-18,147.0,147.0,144.75,145.5,273
2017-04-19,147.0,150.75,147.0,147.75,813
2017-04-20,148.5,150.75,146.25,149.25,647
2017-04-21,147.75,150.0,147.75,148.5,253
2017-04-24,152.25,154.5,150.0,150.0,347
2017-04-25,151.9499969482422,160.5,151.0500030517578,154.5,693
2017-04-26,153.75,153.75,153.75,153.75,13
2017-04-27,157.5,161.25,156.0,156.75,167
2017-04-28,155.25,158.25,152.25,157.5,207
2017-05-01,155.25,159.75,153.0,159.0,593
2017-05-02,159.4499969482422,165.0,159.0,160.5,367
2017-05-03,159.75,165.0,156.0,161.25,773
2017-05-04,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,7
2017-05-05,158.39999389648438,159.0,157.5,158.25,80
2017-05-08,157.5,168.0,157.5,166.5,713
2017-05-09,164.25,168.75,161.25,161.25,1420
2017-05-10,158.25,158.25,156.0,156.0,893
2017-05-11,155.39999389648438,155.39999389648438,150.75,153.0,193
2017-05-12,144.0,155.25,144.0,150.75,187
2017-05-15,149.25,155.25,149.25,151.5,587
2017-05-16,149.25,153.0,149.25,150.0,1833
2017-05-17,146.25,148.5,145.5,145.5,300
2017-05-18,143.25,148.5,143.25,148.5,60
2017-05-19,147.89999389648438,148.5,146.25,148.5,460
2017-05-22,147.0,147.75,147.0,147.75,6707
2017-05-23,148.5,151.5,147.75,151.5,153
2017-05-24,148.0500030517578,148.5,147.89999389648438,148.5,33
2017-05-25,148.5,151.5,148.5,150.75,293
2017-05-26,150.0,150.75,150.0,150.75,160
2017-05-30,148.5,150.0,147.0,147.0,787
2017-05-31,147.0,148.5,147.0,148.5,367
2017-06-01,150.14999389648438,150.75,147.0,148.5,587
2017-06-02,150.0,150.0,148.5,149.25,60
2017-06-05,149.25,149.25,142.5,142.5,1107
2017-06-06,141.0,141.75,138.75,138.75,933
2017-06-07,138.0,140.25,138.0,139.5,647
2017-06-08,140.25,146.25,140.25,146.25,87
2017-06-09,143.25,145.5,141.0,144.0,327
2017-06-12,142.5,147.0,142.5,144.75,367
2017-06-13,147.0,147.0,146.25,147.0,153
2017-06-14,145.5,146.25,144.75,144.75,113
2017-06-15,144.75,147.0,144.75,144.75,260
2017-06-16,145.8000030517578,147.0,144.75,144.75,1007
2017-06-19,144.0,145.5,141.0,142.5,1833
2017-06-20,141.75,143.5500030517578,141.75,143.25,80
2017-06-21,142.5,142.5,141.0,142.5,127
2017-06-22,141.75,142.5,141.75,141.75,93
2017-06-23,142.0500030517578,142.0500030517578,141.0,141.0,293
2017-06-26,141.75,141.75,140.25,141.0,267
2017-06-27,141.0,141.0,140.25,141.0,107
2017-06-28,141.0,141.75,141.0,141.75,460
2017-06-29,140.25,141.4499969482422,139.5,140.25,260
2017-06-30,138.75,141.75,138.75,141.4499969482422,673
2017-07-03,141.75,141.75,141.0,141.0,167
2017-07-05,140.25,141.75,140.25,141.0,207
2017-07-06,139.5,144.75,139.5,144.75,1160
2017-07-07,144.75,145.5,144.75,145.5,153
2017-07-10,144.0,145.5,134.39999389648438,144.0,453
2017-07-11,144.0,145.5,144.0,144.75,273
2017-07-12,143.25,143.25,143.25,143.25,7
2017-07-13,144.0,144.75,144.0,144.0,47
2017-07-14,144.0,145.5,142.5,144.75,360
2017-07-17,144.0,145.5,144.0,145.5,33
2017-07-18,144.75,146.25,144.0,145.9499969482422,627
2017-07-19,146.39999389648438,146.39999389648438,146.10000610351562,146.25,667
2017-07-20,145.5,146.25,145.5,146.25,40
2017-07-21,146.10000610351562,146.10000610351562,145.5,145.5,40
2017-07-24,145.5,151.5,145.35000610351562,151.5,227
2017-07-25,148.5,153.0,148.5,150.0,167
2017-07-26,144.75,149.25,144.75,149.25,107
2017-07-27,147.75,149.39999389648438,147.75,149.39999389648438,280
2017-07-28,149.25,149.25,149.25,149.25,20
2017-07-31,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,40
2017-08-01,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0
2017-08-02,145.5,145.5,145.5,145.5,33
2017-08-03,144.0,145.5,144.0,145.5,87
2017-08-04,144.75,144.75,144.75,144.75,147
2017-08-07,144.75,144.89999389648438,144.0,144.0,73
2017-08-08,144.0,144.75,142.5,144.75,360
2017-08-09,141.75,141.75,118.5,120.0,1367
2017-08-10,120.0,120.75,116.25,116.25,1740
2017-08-11,110.25,117.0,108.0,113.25,3667
2017-08-14,111.0,118.3499984741211,111.0,117.0,1293
2017-08-15,117.0,117.75,116.8499984741211,117.0,687
2017-08-16,116.25,117.0,116.25,116.25,607
2017-08-17,116.25,117.0,114.75,114.75,1447
2017-08-18,114.75,116.0999984741211,114.75,115.5,1773
2017-08-21,114.75,116.25,114.75,115.5,2320
2017-08-22,114.75,115.5,114.75,114.75,853
2017-08-23,115.5,115.6500015258789,114.75,115.5,1867
2017-08-24,115.5,115.94999694824219,114.75,114.75,2100
2017-08-25,115.5,115.5,114.75,115.5,2407
2017-08-28,114.75,115.94999694824219,113.25,113.25,4760
2017-08-29,113.25,115.5,113.25,114.0,3920
2017-08-30,113.25,115.5,112.5,112.5,1300
2017-08-31,113.25,113.69999694824219,112.5,112.5,1433
2017-09-01,113.25,114.75,112.5,113.25,2700
2017-09-05,113.25,114.0,111.75,111.75,2473
2017-09-06,112.5,112.94999694824219,111.75,111.75,1540
2017-09-07,112.5,113.25,111.75,112.5,573
2017-09-08,113.25,116.25,111.75,111.75,3047
2017-09-11,114.75,114.75,112.5,114.0,1040
2017-09-12,113.25,115.5,113.25,114.0,913
2017-09-13,113.25,117.75,113.25,116.25,1087
2017-09-14,114.75,115.3499984741211,114.0,114.75,1447
2017-09-15,114.75,114.75,114.0,114.75,873
2017-09-18,114.75,115.5,113.25,114.0,1740
2017-09-19,113.4000015258789,115.3499984741211,113.4000015258789,114.75,560
2017-09-20,115.5,115.94999694824219,113.25,113.25,460
2017-09-21,112.6500015258789,114.75,112.5,112.5,953
2017-09-22,112.5,118.5,112.5,117.0,500
2017-09-25,117.75,119.25,114.75,114.75,873
2017-09-26,114.75,114.75,111.0,111.0,507
2017-09-27,112.5,113.25,111.0,113.25,140
2017-09-28,112.94999694824219,112.94999694824219,112.5,112.94999694824219,160
2017-09-29,112.5,113.25,111.0,111.75,1040
2017-10-02,112.5,113.25,112.5,112.5,87
2017-10-03,112.5,114.0,112.5,112.5,73
2017-10-04,112.5,112.5,112.5,112.5,0
2017-10-05,112.5,112.5,111.75,111.75,933
2017-10-06,109.94999694824219,113.25,109.94999694824219,112.5,613
2017-10-09,112.6500015258789,112.6500015258789,111.75,111.75,113
2017-10-10,113.25,113.25,111.0,111.0,620
2017-10-11,111.0,112.19999694824219,111.0,111.0,687
2017-10-12,112.5,112.5,111.0,111.0,200
2017-10-13,111.30000305175781,111.75,111.0,111.75,133
2017-10-16,111.75,111.75,111.75,111.75,120
2017-10-17,111.75,111.75,111.75,111.75,47
2017-10-18,111.0,111.0,108.75,108.75,147
2017-10-19,109.5,111.75,106.6500015258789,111.75,860
2017-10-20,111.75,112.5,111.75,112.5,73
2017-10-23,111.0,111.1500015258789,109.5,109.5,260
2017-10-24,109.5,111.0,109.5,111.0,200
2017-10-25,111.0,111.0,111.0,111.0,13
2017-10-26,109.94999694824219,110.0999984741211,109.5,110.0999984741211,73
2017-10-27,109.5,109.5,109.5,109.5,53
2017-10-30,109.94999694824219,111.44999694824219,109.94999694824219,110.25,1340
2017-10-31,112.5,112.5,109.5,109.5,260
2017-11-01,110.25,110.25,107.25,107.25,953
2017-11-02,107.25,108.0,107.25,107.25,300
2017-11-03,108.0,108.0,106.80000305175781,106.80000305175781,120
2017-11-06,105.0,105.75,105.0,105.75,393
2017-11-07,105.0,106.94999694824219,105.0,106.94999694824219,87
2017-11-08,106.5,106.5,101.25,102.75,2913
2017-11-09,101.25,102.75,101.25,102.0,3053
2017-11-10,104.25,104.25,100.5,100.5,1953
2017-11-13,102.0,103.5,101.25,102.0,580
2017-11-14,102.0,102.75,101.4000015258789,102.75,267
2017-11-15,103.5,103.5,103.5,103.5,173
2017-11-16,104.0999984741211,107.25,104.0999984741211,105.0,580
2017-11-17,106.5,106.5,105.0,106.5,487
2017-11-20,107.8499984741211,109.19999694824219,106.5,106.5,593
2017-11-21,105.75,105.75,104.25,104.25,327
2017-11-22,104.69999694824219,105.75,104.69999694824219,105.75,780
2017-11-24,105.75,105.75,104.25,105.75,67
2017-11-27,105.0,105.0,105.0,105.0,40
2017-11-28,105.0,105.75,105.0,105.0,7227
2017-11-29,105.0,105.75,104.25,104.25,15427
2017-11-30,105.75,105.75,105.0,105.75,20367
2017-12-01,107.25,127.5,107.25,121.5,2800
2017-12-04,123.0,129.0,123.0,127.5,2287
2017-12-05,127.5,135.0,127.5,133.5,3073
2017-12-06,132.75,135.75,132.0,133.5,533
2017-12-07,137.25,149.25,133.5,133.5,2540
2017-12-08,132.0,135.0,132.0,133.5,1093
2017-12-11,132.0,138.75,132.0,135.0,1713
2017-12-12,135.0,135.4499969482422,131.25,135.0,533
2017-12-13,129.75,132.75,129.0,130.5,567
2017-12-14,129.75,130.5,126.75,128.25,467
2017-12-15,127.5,127.5,124.5,125.25,467
2017-12-18,126.0,134.25,126.0,133.5,520
2017-12-19,132.75,132.75,124.5,127.5,287
2017-12-20,127.5,127.5,126.75,126.75,93
2017-12-21,126.75,131.25,126.75,131.25,273
2017-12-22,132.0,134.25,132.0,134.25,100
2017-12-26,126.0,127.5,126.0,127.5,173
2017-12-27,128.25,132.3000030517578,128.25,132.0,260
2017-12-28,132.75,132.75,132.0,132.0,80
2017-12-29,134.25,137.25,132.14999389648438,134.25,567
2018-01-02,140.25,142.5,133.5,133.5,500
2018-01-03,132.75,137.25,132.75,135.0,93
2018-01-04,134.25,134.39999389648438,132.4499969482422,132.4499969482422,320
2018-01-05,130.5,130.5,130.5,130.5,40
2018-01-08,129.0,129.0,125.25,127.6500015258789,113
2018-01-09,126.75,126.75,126.75,126.75,33
2018-01-10,126.0,126.75,126.0,126.75,27
2018-01-11,123.30000305175781,133.9499969482422,123.30000305175781,133.5,313
2018-01-12,126.75,129.75,126.44999694824219,129.75,207
2018-01-16,127.5,127.5,123.75,125.25,493
2018-01-17,124.5,124.5,119.25,121.5,240
2018-01-18,118.5,120.0,118.5,120.0,120
2018-01-19,122.25,124.05000305175781,122.25,123.75,133
2018-01-22,124.5,124.5,120.0,120.0,27
2018-01-23,119.25,122.25,119.25,119.69999694824219,340
2018-01-24,118.5,118.5,116.25,116.69999694824219,293
2018-01-25,115.5,120.0,115.5,117.75,307
2018-01-26,117.0,118.19999694824219,117.0,117.75,247
2018-01-29,116.25,119.69999694824219,116.25,119.25,193
2018-01-30,115.5,117.0,115.5,117.0,120
2018-01-31,118.5,119.0999984741211,118.5,118.94999694824219,27
2018-02-01,118.19999694824219,130.35000610351562,117.44999694824219,125.4000015258789,533
2018-02-02,124.5,126.0,123.75,123.75,233
2018-02-05,122.25,122.25,119.25,120.75,33
2018-02-06,120.0,121.5,120.0,121.5,53
2018-02-07,132.0,133.5,128.25,128.25,587
2018-02-08,128.25,128.25,126.0,128.25,1380
2018-02-09,126.0,126.0,119.25,123.75,213
2018-02-12,126.0,126.0,121.5,121.5,147
2018-02-13,119.25,119.25,119.25,119.25,13
2018-02-14,120.75,125.25,120.0,122.69999694824219,227
2018-02-15,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2018-02-16,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2018-02-20,120.1500015258789,120.1500015258789,120.0,120.0,27
2018-02-21,120.0,121.5,120.0,120.75,107
2018-02-22,120.75,120.75,120.75,120.75,7
2018-02-23,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,20
2018-02-26,120.0,121.19999694824219,119.25,120.0,187
2018-02-27,121.5,122.25,120.0,120.0,453
2018-02-28,119.25,122.25,119.25,122.25,47
2018-03-01,123.0,123.0,120.0,120.0,60
2018-03-02,119.25,119.25,119.25,119.25,93
2018-03-05,120.0,120.0,117.30000305175781,118.5,213
2018-03-06,117.0,120.0,115.94999694824219,119.25,273
2018-03-07,120.0,122.25,113.25,117.75,880
2018-03-08,119.25,120.9000015258789,119.25,120.9000015258789,40
2018-03-09,120.75,122.25,113.25,118.5,940
2018-03-12,120.0,126.0,117.0,121.5,1020
2018-03-13,120.75,127.5,120.75,123.75,800
2018-03-14,125.25,127.3499984741211,123.75,126.0,1253
2018-03-15,126.0,126.0,124.19999694824219,124.5,107
2018-03-16,125.25,125.25,123.75,123.75,93
2018-03-19,124.5,127.5,121.5,125.25,420
2018-03-20,119.4000015258789,121.5,118.5,120.75,113
2018-03-21,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,27
2018-03-22,120.75,123.5999984741211,114.0,114.0,233
2018-03-23,112.5,115.5,111.75,115.5,73
2018-03-26,111.0,111.0,110.25,111.0,193
2018-03-27,111.75,113.25,111.75,113.25,40
2018-03-28,114.0,114.0,109.3499984741211,110.25,307
2018-03-29,111.0,119.25,111.0,119.25,353
2018-04-02,118.5,118.5,112.80000305175781,112.80000305175781,153
2018-04-03,109.19999694824219,119.0999984741211,106.3499984741211,110.25,1733
2018-04-04,106.80000305175781,108.0,106.19999694824219,108.0,220
2018-04-05,108.0,112.5,107.25,107.25,233
2018-04-06,108.75,108.75,103.5,103.5,220
2018-04-09,107.25,107.55000305175781,105.0,107.25,440
2018-04-10,105.5999984741211,107.25,105.5999984741211,107.25,427
2018-04-11,107.25,107.25,105.0,105.0,27
2018-04-12,107.25,107.25,106.05000305175781,106.05000305175781,220
2018-04-13,103.3499984741211,104.0999984741211,102.75,103.19999694824219,233
2018-04-16,105.0,105.0,102.75,104.25,347
2018-04-17,103.5,108.0,103.5,103.5,120
2018-04-18,104.25,105.0,104.0999984741211,105.0,53
2018-04-19,105.0,106.5,103.5,106.19999694824219,173
2018-04-20,104.25,106.5,104.25,105.75,80
2018-04-23,104.25,104.4000015258789,95.25,102.0,2920
2018-04-24,104.25,109.5,95.25,102.0,1520
2018-04-25,100.5,102.44999694824219,96.1500015258789,99.0,453
2018-04-26,99.0,99.0,99.0,99.0,27
2018-04-27,98.25,98.25,88.80000305175781,96.0,840
2018-04-30,94.5,97.5,92.25,92.25,1060
2018-05-01,90.75,90.75,88.5,89.25,953
2018-05-02,89.25,91.3499984741211,88.94999694824219,89.25,573
2018-05-03,88.5,88.5,87.5999984741211,87.5999984741211,427
2018-05-04,90.0,90.0,87.9000015258789,88.5,500
2018-05-07,89.25,89.69999694824219,86.4000015258789,88.5,493
2018-05-08,88.5,95.25,86.69999694824219,90.75,420
2018-05-09,86.55000305175781,88.5,86.55000305175781,87.0,280
2018-05-10,87.5999984741211,90.0,87.5999984741211,90.0,173
2018-05-11,90.0,93.75,90.0,90.75,307
2018-05-14,93.0,93.0,89.4000015258789,90.0,247
2018-05-15,94.5,95.25,87.1500015258789,90.0,453
2018-05-16,89.25,90.0,87.0,87.0,260
2018-05-17,87.75,89.25,87.75,89.25,187
2018-05-18,88.19999694824219,89.69999694824219,88.05000305175781,89.25,287
2018-05-21,93.75,93.75,87.9000015258789,88.5,433
2018-05-22,94.5,94.5,86.25,86.25,380
2018-05-23,87.0,89.25,84.75,89.25,187
2018-05-24,88.5,88.5,88.5,88.5,107
2018-05-25,87.75,88.5,87.75,88.5,227
2018-05-29,87.75,88.5,87.0,87.0,1280
2018-05-30,87.75,90.0,87.75,89.25,200
2018-05-31,90.1500015258789,93.0,90.1500015258789,93.0,147
2018-06-01,91.5,94.5,91.5,94.5,213
2018-06-04,93.75,93.75,89.4000015258789,90.0,200
2018-06-05,92.25,92.69999694824219,91.5,92.25,167
2018-06-06,93.75,93.75,93.0,93.0,100
2018-06-07,93.0,93.0,88.5,88.5,173
2018-06-08,87.75,87.75,82.19999694824219,84.75,133
2018-06-11,85.5,86.4000015258789,84.75,84.75,140
2018-06-12,86.25,88.80000305175781,86.25,87.75,233
2018-06-13,88.5,88.5,86.8499984741211,86.8499984741211,227
2018-06-14,81.0,81.0,66.0,67.5,5533
2018-06-15,67.5,67.5,60.0,60.75,1847
