Date,Open,High,Low,Close,Volume
2016-08-30,150.0500030517578,150.3000030517578,148.22999572753906,149.42999267578125,454300
2016-08-31,148.75,149.89999389648438,148.38999938964844,149.57000732421875,392100
2016-09-01,149.1699981689453,149.82000732421875,148.39999389648438,149.00999450683594,401700
2016-09-02,149.4499969482422,151.17999267578125,149.4499969482422,151.0,383200
2016-09-06,151.13999938964844,151.13999938964844,149.27999877929688,150.17999267578125,525700
2016-09-07,150.49000549316406,150.6999969482422,149.5500030517578,150.47999572753906,327300
2016-09-08,150.4199981689453,150.57000732421875,148.9600067138672,149.24000549316406,341800
2016-09-09,148.42999267578125,148.5,145.64999389648438,146.1300048828125,521800
2016-09-12,145.17999267578125,150.30999755859375,145.0,150.2100067138672,565100
2016-09-13,149.8699951171875,151.2899932861328,149.16000366210938,149.66000366210938,524700
2016-09-14,150.1300048828125,150.77999877929688,148.9499969482422,150.3000030517578,486600
2016-09-15,149.9600067138672,152.07000732421875,149.49000549316406,151.7899932861328,544400
2016-09-16,151.57000732421875,151.75,149.8000030517578,150.02999877929688,955500
2016-09-19,150.94000244140625,152.35000610351562,150.6699981689453,151.50999450683594,551300
2016-09-20,151.64999389648438,152.77999877929688,151.52999877929688,151.94000244140625,279600
2016-09-21,152.4499969482422,153.27999877929688,150.82000732421875,152.61000061035156,385900
2016-09-22,153.5,155.10000610351562,152.55999755859375,154.0800018310547,908900
2016-09-23,153.9499969482422,154.86000061035156,153.19000244140625,154.25999450683594,497800
2016-09-26,153.89999389648438,154.10000610351562,152.9600067138672,153.49000549316406,280200
2016-09-27,153.4600067138672,154.24000549316406,153.0500030517578,153.6300048828125,279900
2016-09-28,153.4600067138672,153.97000122070312,151.4199981689453,152.77999877929688,482000
2016-09-29,152.3300018310547,153.22000122070312,150.91000366210938,151.75,442700
2016-09-30,151.72999572753906,152.72999572753906,151.4499969482422,151.85000610351562,610300
2016-10-03,152.1199951171875,153.1199951171875,150.9499969482422,151.5800018310547,513100
2016-10-04,151.75,152.7899932861328,150.27999877929688,151.47000122070312,382600
2016-10-05,151.9600067138672,152.5,150.8000030517578,150.97000122070312,419700
2016-10-06,150.7899932861328,151.58999633789062,150.22999572753906,151.1300048828125,403300
2016-10-07,151.60000610351562,151.8000030517578,150.0,150.83999633789062,275000
2016-10-10,151.60000610351562,153.3800048828125,151.60000610351562,153.19000244140625,804700
2016-10-11,153.5,153.94000244140625,151.72000122070312,152.3800048828125,455500
2016-10-12,151.9499969482422,152.67999267578125,151.22999572753906,152.24000549316406,582700
2016-10-13,151.83999633789062,151.83999633789062,149.6699981689453,150.30999755859375,494400
2016-10-14,153.6999969482422,153.86000061035156,150.77000427246094,151.1199951171875,1169100
2016-10-17,151.55999755859375,153.3800048828125,151.22999572753906,152.00999450683594,1147900
2016-10-18,158.00999450683594,163.72999572753906,157.5500030517578,159.4499969482422,3551700
2016-10-19,159.05999755859375,165.0399932861328,158.25999450683594,165.02000427246094,2135200
2016-10-20,164.7899932861328,165.72000122070312,163.9199981689453,165.39999389648438,1071400
2016-10-21,165.30999755859375,166.52000427246094,164.77999877929688,166.36000061035156,797700
2016-10-24,167.1699981689453,167.25,166.17999267578125,166.52999877929688,484700
2016-10-25,165.8699951171875,166.36000061035156,164.60000610351562,164.88999938964844,592800
2016-10-26,164.3300018310547,165.47999572753906,163.8000030517578,164.8000030517578,424700
2016-10-27,165.22000122070312,166.25,164.52000427246094,165.94000244140625,554900
2016-10-28,165.52999877929688,168.08999633789062,165.0,167.9199981689453,636200
2016-10-31,168.25,169.50999450683594,167.22999572753906,169.24000549316406,617300
2016-11-01,169.85000610351562,169.97999572753906,166.60000610351562,167.55999755859375,704300
2016-11-02,167.35000610351562,168.47000122070312,167.07000732421875,167.25,506200
2016-11-03,167.07000732421875,167.92999267578125,166.0,166.1699981689453,506900
2016-11-04,165.5399932861328,167.13999938964844,165.47000122070312,166.75999450683594,595600
2016-11-07,168.57000732421875,169.47999572753906,167.47999572753906,168.2100067138672,438700
2016-11-08,168.52999877929688,169.3000030517578,167.25,168.88999938964844,370600
2016-11-09,167.36000061035156,171.3800048828125,167.30999755859375,170.36000061035156,529400
2016-11-10,171.50999450683594,171.50999450683594,160.00999450683594,161.11000061035156,2151600
2016-11-11,161.3300018310547,162.92999267578125,158.05999755859375,159.6199951171875,1008100
2016-11-14,160.3000030517578,161.22000122070312,153.5800018310547,157.1699981689453,1114200
2016-11-15,157.3000030517578,161.5500030517578,156.61000061035156,161.33999633789062,874600
2016-11-16,161.00999450683594,163.4499969482422,160.14999389648438,161.57000732421875,558500
2016-11-17,161.58999633789062,162.5,160.39999389648438,161.57000732421875,601100
2016-11-18,162.33999633789062,164.52999877929688,162.0800018310547,164.30999755859375,513000
2016-11-21,164.72000122070312,166.58999633789062,164.72000122070312,166.4600067138672,508500
2016-11-22,166.6999969482422,168.55999755859375,166.0500030517578,168.47000122070312,435900
2016-11-23,168.1199951171875,170.55999755859375,168.07000732421875,170.55999755859375,352200
2016-11-25,170.52999877929688,172.6199951171875,170.08999633789062,172.25999450683594,276700
2016-11-28,171.66000366210938,171.88999938964844,169.5800018310547,170.0399932861328,393000
2016-11-29,169.8800048828125,171.47999572753906,168.7899932861328,170.8699951171875,398300
2016-11-30,170.91000366210938,170.92999267578125,167.88999938964844,168.0399932861328,606800
2016-12-01,168.3800048828125,169.0399932861328,165.4600067138672,168.6999969482422,487500
2016-12-02,167.9199981689453,169.2100067138672,167.0500030517578,168.0,371800
2016-12-05,168.72999572753906,169.2100067138672,165.97999572753906,166.2899932861328,667400
2016-12-06,166.9600067138672,169.13999938964844,166.83999633789062,169.08999633789062,381400
2016-12-07,168.77999877929688,169.60000610351562,166.50999450683594,167.72000122070312,815400
2016-12-08,167.72999572753906,168.6199951171875,163.64999389648438,164.52999877929688,751200
2016-12-09,165.27000427246094,165.86000061035156,162.36000061035156,163.57000732421875,501600
2016-12-12,162.94000244140625,164.02000427246094,157.97000122070312,161.8699951171875,765100
2016-12-13,162.0500030517578,163.3000030517578,161.2100067138672,161.86000061035156,494600
2016-12-14,162.52000427246094,163.6300048828125,161.24000549316406,161.99000549316406,475600
2016-12-15,162.5,162.75,159.7100067138672,159.77999877929688,628000
2016-12-16,160.27000427246094,160.61000061035156,159.25,160.0399932861328,871000
2016-12-19,160.2100067138672,161.7100067138672,159.89999389648438,161.22999572753906,573000
2016-12-20,161.11000061035156,162.97999572753906,160.85000610351562,161.10000610351562,305500
2016-12-21,161.3000030517578,163.92999267578125,161.2100067138672,162.6300048828125,387900
2016-12-22,163.11000061035156,163.4499969482422,160.72999572753906,161.3300018310547,432400
2016-12-23,161.16000366210938,161.9199981689453,160.38999938964844,161.57000732421875,277000
2016-12-27,161.4600067138672,162.5,161.0800018310547,161.97000122070312,269500
2016-12-28,161.64999389648438,162.5399932861328,160.75,161.25,292500
2016-12-29,161.3800048828125,162.9600067138672,161.00999450683594,162.36000061035156,308500
2016-12-30,162.5,162.5,158.94000244140625,159.24000549316406,491400
2017-01-03,159.22000122070312,159.41000366210938,156.25999450683594,158.36000061035156,797600
2017-01-04,158.41000366210938,163.3300018310547,158.0500030517578,162.99000549316406,679400
2017-01-05,162.9499969482422,164.0,161.60000610351562,162.77000427246094,482100
2017-01-06,163.1199951171875,164.39999389648438,162.17999267578125,163.49000549316406,548500
2017-01-09,163.3300018310547,165.3300018310547,163.08999633789062,164.50999450683594,478600
2017-01-10,164.97999572753906,172.0,164.52999877929688,166.36000061035156,834300
2017-01-11,166.91000366210938,169.2899932861328,166.41000366210938,168.9600067138672,705000
2017-01-12,168.22999572753906,170.05999755859375,167.02999877929688,168.36000061035156,601100
2017-01-13,168.22000122070312,168.80999755859375,166.35000610351562,167.16000366210938,475200
2017-01-17,166.64999389648438,167.36000061035156,164.32000732421875,164.92999267578125,483900
2017-01-18,164.97000122070312,165.82000732421875,164.49000549316406,165.57000732421875,527800
2017-01-19,166.0,166.35000610351562,165.19000244140625,166.0399932861328,340500
2017-01-20,167.9199981689453,168.72000122070312,167.11000061035156,167.8699951171875,436700
2017-01-23,167.67999267578125,168.41000366210938,165.6699981689453,167.0399932861328,584000
2017-01-24,167.16000366210938,169.75,167.16000366210938,169.50999450683594,600800
2017-01-25,170.0,170.85000610351562,169.55999755859375,170.57000732421875,295300
2017-01-26,169.75999450683594,171.32000732421875,169.22999572753906,170.94000244140625,322100
2017-01-27,170.5500030517578,172.38999938964844,170.07000732421875,172.02000427246094,462300
2017-01-30,171.1300048828125,174.02000427246094,170.99000549316406,173.92999267578125,655200
2017-01-31,173.6999969482422,175.08999633789062,172.50999450683594,174.5399932861328,822000
2017-02-01,174.80999755859375,175.83999633789062,170.05999755859375,170.88999938964844,662200
2017-02-02,171.6699981689453,175.0399932861328,170.66000366210938,174.91000366210938,1154800
2017-02-03,175.22999572753906,177.3000030517578,174.32000732421875,175.88999938964844,749900
2017-02-06,175.22999572753906,178.0800018310547,175.0399932861328,177.94000244140625,844500
2017-02-07,178.82000732421875,184.10000610351562,178.58999633789062,182.9600067138672,1561700
2017-02-08,183.11000061035156,185.60000610351562,182.4499969482422,185.17999267578125,837900
2017-02-09,185.17999267578125,187.60000610351562,185.17999267578125,185.89999389648438,704500
2017-02-10,185.16000366210938,187.94000244140625,184.58999633789062,186.3699951171875,646700
2017-02-13,187.0,187.4499969482422,183.75999450683594,183.8000030517578,781200
2017-02-14,183.27000427246094,185.27999877929688,182.8800048828125,184.91000366210938,526200
2017-02-15,183.58999633789062,186.22000122070312,183.50999450683594,185.94000244140625,618200
2017-02-16,186.27999877929688,186.49000549316406,184.75,186.10000610351562,313600
2017-02-17,186.11000061035156,187.99000549316406,184.75999450683594,187.92999267578125,458400
2017-02-21,188.2100067138672,189.8800048828125,188.1199951171875,188.9199981689453,450400
2017-02-22,186.5399932861328,187.22000122070312,182.05999755859375,183.0,1356500
2017-02-23,183.0,186.3300018310547,182.38999938964844,186.3000030517578,1029100
2017-02-24,185.66000366210938,187.86000061035156,184.97000122070312,186.27999877929688,859000
2017-02-27,185.6999969482422,187.88999938964844,184.80999755859375,185.4199981689453,1228900
2017-02-28,186.57000732421875,191.8300018310547,182.25999450683594,189.80999755859375,2158200
2017-03-01,191.63999938964844,192.00999450683594,185.52999877929688,187.4499969482422,1154900
2017-03-02,187.88999938964844,189.64999389648438,187.13999938964844,189.3699951171875,802500
2017-03-03,190.2100067138672,190.39999389648438,188.5399932861328,189.0399932861328,566000
2017-03-06,188.2899932861328,189.38999938964844,187.3300018310547,188.88999938964844,430400
2017-03-07,187.83999633789062,190.11000061035156,187.8300018310547,189.3000030517578,442400
2017-03-08,189.30999755859375,190.02000427246094,188.25999450683594,188.36000061035156,398600
2017-03-09,187.30999755859375,187.5,183.75,184.69000244140625,1050000
2017-03-10,185.07000732421875,188.07000732421875,185.0,186.72999572753906,687300
2017-03-13,185.9600067138672,187.36000061035156,184.9199981689453,186.7899932861328,616700
2017-03-14,186.4199981689453,187.1300048828125,183.02999877929688,183.6699981689453,693800
2017-03-15,184.1199951171875,187.3699951171875,183.33999633789062,186.27000427246094,917400
2017-03-16,186.27000427246094,186.3000030517578,183.08999633789062,185.6199951171875,759400
2017-03-17,185.7899932861328,186.41000366210938,184.30999755859375,184.8300018310547,869800
2017-03-20,184.72000122070312,185.2100067138672,182.5399932861328,183.69000244140625,929800
2017-03-21,184.77999877929688,186.27999877929688,182.74000549316406,184.02000427246094,1115300
2017-03-22,184.07000732421875,186.1999969482422,182.89999389648438,184.1300048828125,691200
2017-03-23,184.5800018310547,186.7100067138672,183.25,184.35000610351562,481300
2017-03-24,184.38999938964844,185.9199981689453,182.1999969482422,182.9499969482422,907300
2017-03-27,182.0,184.10000610351562,181.22999572753906,183.9499969482422,523500
2017-03-28,183.91000366210938,185.4499969482422,182.41000366210938,184.94000244140625,438900
2017-03-29,185.0500030517578,186.11000061035156,182.55999755859375,182.77000427246094,560400
2017-03-30,183.25,185.1999969482422,183.25,184.11000061035156,613800
2017-03-31,184.02000427246094,185.5500030517578,183.1199951171875,184.3000030517578,479900
2017-04-03,184.07000732421875,187.3000030517578,184.07000732421875,186.22999572753906,750700
2017-04-04,186.7100067138672,187.7100067138672,185.92999267578125,186.36000061035156,554500
2017-04-05,187.14999389648438,187.8800048828125,184.58999633789062,185.13999938964844,539000
2017-04-06,185.11000061035156,186.94000244140625,184.50999450683594,186.0,401900
2017-04-07,182.0500030517578,182.8699951171875,174.9199981689453,175.16000366210938,2877000
2017-04-10,175.1699981689453,176.4499969482422,173.19000244140625,173.75,1143300
2017-04-11,173.89999389648438,175.75,173.0,175.50999450683594,781400
2017-04-12,176.22999572753906,176.4499969482422,174.80999755859375,175.1300048828125,691800
2017-04-13,175.13999938964844,175.80999755859375,173.94000244140625,174.0399932861328,690500
2017-04-17,173.86000061035156,175.7100067138672,173.86000061035156,175.0399932861328,676200
2017-04-18,174.83999633789062,177.75,174.83999633789062,176.6300048828125,1208700
2017-04-19,177.00999450683594,177.4199981689453,175.50999450683594,175.7100067138672,971700
2017-04-20,176.7899932861328,177.0800018310547,175.07000732421875,176.91000366210938,459600
2017-04-21,177.61000061035156,180.14999389648438,177.4499969482422,179.3000030517578,918100
2017-04-24,181.7100067138672,181.8000030517578,179.83999633789062,180.58999633789062,915500
2017-04-25,181.0399932861328,182.0399932861328,179.77999877929688,180.58999633789062,669600
2017-04-26,181.97999572753906,182.49000549316406,179.63999938964844,180.9600067138672,1279500
2017-04-27,187.10000610351562,188.85000610351562,183.77000427246094,185.5500030517578,2422000
2017-04-28,184.4600067138672,184.9499969482422,181.13999938964844,181.38999938964844,1068400
2017-05-01,181.0,182.82000732421875,181.0,182.16000366210938,621500
2017-05-02,182.44000244140625,184.49000549316406,182.00999450683594,184.41000366210938,916500
2017-05-03,185.0,187.2100067138672,184.36000061035156,187.07000732421875,913100
2017-05-04,187.0,191.0800018310547,186.85000610351562,190.38999938964844,1022400
2017-05-05,190.4199981689453,193.52999877929688,189.63999938964844,193.1199951171875,779400
2017-05-08,193.19000244140625,193.22000122070312,191.6300048828125,192.2899932861328,701700
2017-05-09,192.99000549316406,196.02999877929688,191.38999938964844,195.36000061035156,689900
2017-05-10,193.97999572753906,196.36000061035156,193.39999389648438,195.6699981689453,649900
2017-05-11,195.5399932861328,196.2100067138672,194.10000610351562,195.3800048828125,419800
2017-05-12,195.38999938964844,196.38999938964844,194.75,195.27999877929688,398600
2017-05-15,195.92999267578125,198.0,195.63999938964844,196.52000427246094,828300
2017-05-16,197.77999877929688,197.88999938964844,196.02999877929688,196.22999572753906,429900
2017-05-17,196.22999572753906,196.22999572753906,191.4199981689453,191.4600067138672,595400
2017-05-18,191.25999450683594,195.32000732421875,189.1199951171875,194.7100067138672,1097800
2017-05-19,195.1999969482422,197.25,193.5500030517578,195.8000030517578,645400
2017-05-22,197.47000122070312,198.97999572753906,196.50999450683594,198.82000732421875,603600
2017-05-23,198.85000610351562,199.75,198.80999755859375,199.25,488700
2017-05-24,199.47999572753906,206.02000427246094,199.47999572753906,205.97000122070312,1083000
2017-05-25,205.41000366210938,208.3000030517578,205.07000732421875,208.0399932861328,878800
2017-05-26,207.00999450683594,207.72000122070312,206.64999389648438,207.0500030517578,636000
2017-05-30,207.0,208.67999267578125,206.67999267578125,208.49000549316406,466700
2017-05-31,208.91000366210938,212.0500030517578,208.05999755859375,211.72000122070312,739100
2017-06-01,213.77999877929688,215.49000549316406,210.8800048828125,215.33999633789062,899200
2017-06-02,215.69000244140625,219.41000366210938,214.5800018310547,218.0500030517578,729000
2017-06-05,217.99000549316406,218.2100067138672,216.0,217.10000610351562,449200
2017-06-06,217.0,218.42999267578125,216.1699981689453,217.85000610351562,912000
2017-06-07,218.50999450683594,218.6300048828125,215.67999267578125,218.14999389648438,514000
2017-06-08,218.22000122070312,218.5800018310547,216.7100067138672,217.8800048828125,410200
2017-06-09,213.89999389648438,215.13999938964844,204.6300048828125,206.19000244140625,1365300
2017-06-12,205.0,205.92999267578125,201.10000610351562,204.07000732421875,905800
2017-06-13,204.8300018310547,210.13999938964844,204.36000061035156,208.39999389648438,712100
2017-06-14,209.4199981689453,212.75,208.8300018310547,210.55999755859375,708900
2017-06-15,208.9600067138672,209.91000366210938,206.35000610351562,209.55999755859375,438000
2017-06-16,209.82000732421875,211.9499969482422,208.92999267578125,210.83999633789062,1406700
2017-06-19,211.1300048828125,215.8699951171875,211.02999877929688,215.72999572753906,919800
2017-06-20,215.83999633789062,217.6199951171875,214.00999450683594,215.02999877929688,601500
2017-06-21,215.57000732421875,216.7899932861328,214.9600067138672,216.08999633789062,402700
2017-06-22,216.0800018310547,218.42999267578125,215.17999267578125,218.08999633789062,571900
2017-06-23,217.88999938964844,218.6300048828125,215.6999969482422,217.0500030517578,624100
2017-06-26,217.52000427246094,221.5800018310547,217.05999755859375,218.8800048828125,567300
2017-06-27,219.44000244140625,219.44000244140625,213.0,213.13999938964844,620800
2017-06-28,213.50999450683594,214.49000549316406,211.27000427246094,213.60000610351562,739600
2017-06-29,213.50999450683594,213.50999450683594,207.75999450683594,210.75,652600
2017-06-30,211.27000427246094,213.64999389648438,210.61000061035156,211.52999877929688,534500
2017-07-03,211.5500030517578,212.47000122070312,209.19000244140625,209.9199981689453,176800
2017-07-05,209.24000549316406,211.05999755859375,207.19000244140625,208.02999877929688,582600
2017-07-06,206.9600067138672,210.25,205.16000366210938,208.83999633789062,624500
2017-07-07,209.22999572753906,213.75,209.22999572753906,212.32000732421875,444200
2017-07-10,212.69000244140625,212.83999633789062,209.39999389648438,211.6199951171875,571600
2017-07-11,211.22000122070312,212.57000732421875,209.6699981689453,212.11000061035156,775600
2017-07-12,212.4600067138672,214.97000122070312,211.60000610351562,213.5399932861328,515300
2017-07-13,213.80999755859375,214.32000732421875,209.58999633789062,210.4499969482422,838500
2017-07-14,210.38999938964844,211.72000122070312,208.80999755859375,209.2100067138672,799400
2017-07-17,209.11000061035156,209.88999938964844,206.0,208.25,1169400
2017-07-18,208.74000549316406,212.5,208.27000427246094,211.4499969482422,962600
2017-07-19,212.57000732421875,212.60000610351562,209.94000244140625,212.52000427246094,654300
2017-07-20,213.22000122070312,213.77000427246094,209.67999267578125,212.44000244140625,608400
2017-07-21,212.52999877929688,214.05999755859375,212.07000732421875,213.22000122070312,542700
2017-07-24,213.8000030517578,216.91000366210938,213.22000122070312,213.97000122070312,1159600
2017-07-25,207.0,207.0,192.05999755859375,192.39999389648438,4249500
2017-07-26,195.0,195.0,185.0,186.42999267578125,2890600
2017-07-27,186.42999267578125,186.94000244140625,181.08999633789062,182.42999267578125,1861700
2017-07-28,183.1999969482422,184.3300018310547,181.86000061035156,183.08999633789062,1169000
2017-07-31,184.0800018310547,186.72000122070312,183.4499969482422,186.5,1590000
2017-08-01,186.72000122070312,187.69000244140625,185.19000244140625,186.4499969482422,748100
2017-08-02,189.0,193.3800048828125,188.60000610351562,192.35000610351562,1830100
2017-08-03,192.9499969482422,199.8000030517578,192.5,198.22999572753906,1986400
2017-08-04,199.2100067138672,200.9499969482422,195.39999389648438,196.7899932861328,1180400
2017-08-07,197.41000366210938,198.88999938964844,194.85000610351562,195.42999267578125,902200
2017-08-08,194.69000244140625,194.69000244140625,191.41000366210938,192.13999938964844,1088700
2017-08-09,191.1300048828125,194.17999267578125,189.50999450683594,193.8300018310547,1192600
2017-08-10,192.66000366210938,194.11000061035156,191.66000366210938,192.52999877929688,786300
2017-08-11,189.0399932861328,194.75,188.10000610351562,192.86000061035156,756000
2017-08-14,194.8000030517578,195.10000610351562,192.19000244140625,193.91000366210938,674500
2017-08-15,192.3800048828125,192.3800048828125,187.8699951171875,188.1699981689453,2029600
2017-08-16,188.11000061035156,189.11000061035156,186.44000244140625,187.6699981689453,1404100
2017-08-17,186.64999389648438,190.6999969482422,186.4499969482422,188.25999450683594,788300
2017-08-18,187.9199981689453,189.0,186.7899932861328,188.66000366210938,1275800
2017-08-21,188.7899932861328,189.85000610351562,186.61000061035156,189.47999572753906,1023800
2017-08-22,189.41000366210938,190.97000122070312,188.0800018310547,189.00999450683594,750600
2017-08-23,188.13999938964844,189.27999877929688,187.08999633789062,187.69000244140625,692400
2017-08-24,187.97999572753906,188.22999572753906,183.24000549316406,183.3000030517578,1227200
2017-08-25,181.5500030517578,182.2100067138672,175.8000030517578,178.72999572753906,2112000
2017-08-28,178.7899932861328,180.11000061035156,176.64999389648438,178.75999450683594,1031000
2017-08-29,178.02000427246094,178.72000122070312,176.10000610351562,178.3800048828125,979000
2017-08-30,178.47000122070312,179.83999633789062,177.02000427246094,178.92999267578125,851100
2017-08-31,179.1300048828125,183.9499969482422,178.08999633789062,182.25999450683594,1084900
2017-09-01,182.88999938964844,184.72000122070312,182.25999450683594,183.58999633789062,707900
2017-09-05,183.0,185.74000549316406,182.25,182.5,745700
2017-09-06,182.60000610351562,183.66000366210938,181.49000549316406,182.6300048828125,813100
2017-09-07,182.64999389648438,185.0,182.64999389648438,183.32000732421875,591500
2017-09-08,182.77000427246094,188.82000732421875,182.5500030517578,186.42999267578125,943800
2017-09-11,187.39999389648438,191.97000122070312,187.39999389648438,189.02000427246094,1203000
2017-09-12,189.14999389648438,190.1999969482422,185.6300048828125,189.9199981689453,936000
2017-09-13,189.44000244140625,190.77000427246094,186.69000244140625,188.5500030517578,796900
2017-09-14,188.6699981689453,190.07000732421875,187.0399932861328,189.91000366210938,1037200
2017-09-15,189.63999938964844,194.8300018310547,189.0399932861328,194.67999267578125,1916100
2017-09-18,195.00999450683594,197.77000427246094,194.99000549316406,195.6199951171875,1345300
2017-09-19,195.61000061035156,197.4199981689453,195.41000366210938,195.92999267578125,850500
2017-09-20,196.9199981689453,199.13999938964844,195.77000427246094,197.5800018310547,1155400
2017-09-21,198.1199951171875,199.69000244140625,197.60000610351562,198.0399932861328,716600
2017-09-22,198.57000732421875,199.55999755859375,196.10000610351562,197.2100067138672,1031200
2017-09-25,197.25999450683594,197.27000427246094,190.36000061035156,193.4199981689453,1152300
2017-09-26,193.41000366210938,194.97999572753906,191.75999450683594,193.30999755859375,657200
2017-09-27,193.9199981689453,197.4499969482422,193.88999938964844,196.83999633789062,586800
2017-09-28,196.27000427246094,197.8800048828125,195.5500030517578,197.0399932861328,656800
2017-09-29,197.27000427246094,198.77000427246094,196.75,198.5500030517578,636300
2017-10-02,199.7899932861328,203.57000732421875,199.3699951171875,199.99000549316406,1196900
2017-10-03,200.77999877929688,205.63999938964844,200.77999877929688,202.80999755859375,1255000
2017-10-04,202.0,202.69000244140625,199.72000122070312,201.63999938964844,957000
2017-10-05,201.47999572753906,206.4499969482422,200.92999267578125,206.02000427246094,839600
2017-10-06,205.4199981689453,207.3699951171875,204.9600067138672,205.38999938964844,893400
2017-10-09,205.6300048828125,207.9499969482422,205.6300048828125,205.8000030517578,768200
2017-10-10,208.3300018310547,211.75,206.69000244140625,209.44000244140625,1336000
2017-10-11,210.0,210.94000244140625,208.0399932861328,209.24000549316406,1828500
2017-10-12,199.9499969482422,205.36000061035156,196.6999969482422,201.02999877929688,4872900
2017-10-13,201.3699951171875,201.9600067138672,192.82000732421875,192.97999572753906,2574400
2017-10-16,192.66000366210938,195.4199981689453,189.50999450683594,193.19000244140625,1977200
2017-10-17,193.5,195.67999267578125,191.8300018310547,192.27000427246094,1316300
2017-10-18,192.27000427246094,192.77999877929688,187.63999938964844,187.7899932861328,1493000
2017-10-19,187.5,187.64999389648438,183.6199951171875,186.1199951171875,1086400
2017-10-20,186.5,186.6999969482422,184.7899932861328,186.11000061035156,1553500
2017-10-23,186.1999969482422,187.27999877929688,182.6300048828125,182.6300048828125,1310500
2017-10-24,182.64999389648438,184.49000549316406,180.27000427246094,183.83999633789062,1060200
2017-10-25,183.5,185.83999633789062,181.6199951171875,185.75,1028200
2017-10-26,185.75999450683594,187.41000366210938,185.16000366210938,185.67999267578125,739500
2017-10-27,187.33999633789062,187.33999633789062,184.00999450683594,184.67999267578125,778600
2017-10-30,183.58999633789062,184.60000610351562,180.99000549316406,181.6999969482422,1045900
2017-10-31,182.0,184.47999572753906,181.55999755859375,183.0,774600
2017-11-01,182.32000732421875,182.41000366210938,176.07000732421875,177.25,1523200
2017-11-02,178.44000244140625,181.1199951171875,177.3699951171875,178.08999633789062,1120100
2017-11-03,178.67999267578125,180.3800048828125,177.52999877929688,177.94000244140625,1024800
2017-11-06,176.02999877929688,176.91000366210938,169.5500030517578,173.4600067138672,1992700
2017-11-07,173.42999267578125,174.4600067138672,168.86000061035156,170.10000610351562,1801500
2017-11-08,169.77000427246094,170.47000122070312,167.27000427246094,168.7100067138672,1461900
2017-11-09,168.60000610351562,173.27999877929688,166.74000549316406,173.2100067138672,1332000
2017-11-10,173.72000122070312,176.2100067138672,172.0500030517578,173.3300018310547,1165600
2017-11-13,173.27000427246094,175.3000030517578,171.5500030517578,173.02999877929688,672400
2017-11-14,172.9600067138672,177.22000122070312,172.92999267578125,175.66000366210938,923800
2017-11-15,175.5,176.72999572753906,173.66000366210938,175.75999450683594,957800
2017-11-16,177.32000732421875,179.94000244140625,176.08999633789062,177.47000122070312,1077000
2017-11-17,176.8300018310547,179.0,176.6199951171875,178.64999389648438,1133900
