Date,Open,High,Low,Close,Volume
2021-07-06,10.399999618530273,10.399999618530273,9.600000381469727,9.760000228881836,1800
2021-07-07,9.920000076293945,10.079999923706055,9.760000228881836,9.760000228881836,1219
2021-07-08,9.760000228881836,10.079999923706055,9.760000228881836,9.920000076293945,813
2021-07-09,9.920000076293945,10.079999923706055,9.760000228881836,9.920000076293945,325
2021-07-12,9.760000228881836,9.920000076293945,9.4399995803833,9.4399995803833,6544
2021-07-13,9.279999732971191,9.4399995803833,9.119999885559082,9.119999885559082,475
2021-07-14,9.119999885559082,9.920000076293945,6.559999942779541,9.600000381469727,16331
2021-07-15,8.15999984741211,9.600000381469727,8.15999984741211,9.600000381469727,2506
2021-07-16,9.600000381469727,9.600000381469727,8.800000190734863,9.600000381469727,319
2021-07-19,9.4399995803833,9.600000381469727,8.960000038146973,9.600000381469727,350
2021-07-20,9.600000381469727,10.079999923706055,9.600000381469727,9.760000228881836,1663
2021-07-21,8.960000038146973,10.079999923706055,8.800000190734863,9.600000381469727,206
2021-07-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2021-07-23,8.960000038146973,9.760000228881836,8.960000038146973,9.600000381469727,1463
2021-07-26,9.760000228881836,9.920000076293945,8.960000038146973,9.920000076293945,3081
2021-07-27,9.279999732971191,9.920000076293945,9.279999732971191,9.920000076293945,438
2021-07-28,9.600000381469727,9.760000228881836,9.279999732971191,9.600000381469727,81
2021-07-29,8.800000190734863,9.760000228881836,8.800000190734863,9.760000228881836,181
2021-07-30,8.800000190734863,9.600000381469727,8.800000190734863,9.279999732971191,713
2021-08-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,69
2021-08-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,156
2021-08-04,9.279999732971191,9.760000228881836,8.800000190734863,9.279999732971191,994
2021-08-05,9.279999732971191,9.760000228881836,9.279999732971191,9.600000381469727,163
2021-08-06,9.279999732971191,9.279999732971191,9.119999885559082,9.119999885559082,500
2021-08-09,9.119999885559082,9.760000228881836,8.0,9.4399995803833,9575
2021-08-10,9.119999885559082,9.4399995803833,8.800000190734863,9.279999732971191,344
2021-08-11,8.960000038146973,9.600000381469727,8.800000190734863,9.4399995803833,856
2021-08-12,8.960000038146973,9.4399995803833,8.960000038146973,9.279999732971191,406
2021-08-13,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2021-08-16,9.279999732971191,9.279999732971191,8.479999542236328,9.119999885559082,4056
2021-08-17,8.800000190734863,9.119999885559082,8.800000190734863,8.960000038146973,913
2021-08-18,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,638
2021-08-19,8.960000038146973,8.960000038146973,8.479999542236328,8.800000190734863,3556
2021-08-20,9.279999732971191,9.279999732971191,8.15999984741211,8.800000190734863,5450
2021-08-23,8.800000190734863,8.800000190734863,8.479999542236328,8.800000190734863,1531
2021-08-24,8.640000343322754,8.640000343322754,7.519999980926514,8.319999694824219,8363
2021-08-25,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,1956
2021-08-26,8.319999694824219,8.640000343322754,8.319999694824219,8.640000343322754,144
2021-08-27,8.640000343322754,8.960000038146973,8.640000343322754,8.640000343322754,831
2021-08-30,8.479999542236328,9.279999732971191,8.479999542236328,9.279999732971191,519
2021-08-31,8.960000038146973,9.279999732971191,8.479999542236328,8.960000038146973,3544
2021-09-01,8.479999542236328,9.600000381469727,8.479999542236328,9.600000381469727,3813
2021-09-02,9.760000228881836,9.920000076293945,9.279999732971191,9.279999732971191,3356
2021-09-03,9.920000076293945,9.920000076293945,9.119999885559082,9.600000381469727,1381
2021-09-07,8.960000038146973,9.760000228881836,8.960000038146973,9.600000381469727,3038
2021-09-08,9.760000228881836,9.760000228881836,8.800000190734863,9.600000381469727,1750
2021-09-09,9.760000228881836,9.760000228881836,9.119999885559082,9.600000381469727,2231
2021-09-10,9.279999732971191,9.920000076293945,9.279999732971191,9.920000076293945,12525
2021-09-13,9.760000228881836,10.880000114440918,9.279999732971191,10.239999771118164,16656
2021-09-14,10.720000267028809,10.880000114440918,9.920000076293945,9.920000076293945,8719
2021-09-15,10.880000114440918,10.880000114440918,10.079999923706055,10.399999618530273,1175
2021-09-16,10.239999771118164,10.880000114440918,9.920000076293945,10.079999923706055,2338
2021-09-17,10.399999618530273,11.199999809265137,9.760000228881836,10.399999618530273,6688
2021-09-20,11.039999961853027,11.039999961853027,9.920000076293945,10.399999618530273,750
2021-09-21,10.079999923706055,11.039999961853027,10.079999923706055,10.720000267028809,119
2021-09-22,10.720000267028809,11.199999809265137,10.720000267028809,11.199999809265137,1856
2021-09-23,11.199999809265137,11.199999809265137,10.5600004196167,10.5600004196167,906
2021-09-24,10.5600004196167,10.880000114440918,10.5600004196167,10.5600004196167,538
2021-09-27,10.5600004196167,10.5600004196167,8.800000190734863,10.239999771118164,2863
2021-09-28,9.760000228881836,10.5600004196167,9.760000228881836,10.399999618530273,656
2021-09-29,10.399999618530273,10.399999618530273,9.920000076293945,9.920000076293945,300
2021-09-30,9.600000381469727,10.399999618530273,9.600000381469727,10.239999771118164,1069
2021-10-01,9.600000381469727,10.239999771118164,9.600000381469727,10.079999923706055,700
2021-10-04,9.600000381469727,9.920000076293945,9.600000381469727,9.920000076293945,375
2021-10-05,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,938
2021-10-06,9.760000228881836,9.760000228881836,9.4399995803833,9.760000228881836,1113
2021-10-07,9.4399995803833,9.760000228881836,9.4399995803833,9.760000228881836,413
2021-10-08,9.600000381469727,9.760000228881836,9.279999732971191,9.760000228881836,69
2021-10-11,9.760000228881836,9.760000228881836,8.800000190734863,9.600000381469727,5206
2021-10-12,9.4399995803833,9.760000228881836,9.4399995803833,9.760000228881836,31
2021-10-13,8.960000038146973,9.600000381469727,8.960000038146973,9.600000381469727,438
2021-10-14,9.600000381469727,9.920000076293945,9.600000381469727,9.760000228881836,2369
2021-10-15,9.4399995803833,10.239999771118164,9.4399995803833,10.079999923706055,1681
2021-10-18,9.4399995803833,10.079999923706055,9.279999732971191,9.760000228881836,875
2021-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,13
2021-10-20,9.600000381469727,9.600000381469727,9.4399995803833,9.600000381469727,231
2021-10-21,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,81
2021-10-22,9.4399995803833,9.4399995803833,8.800000190734863,9.119999885559082,594
2021-10-25,8.960000038146973,9.600000381469727,8.960000038146973,9.4399995803833,313
2021-10-26,9.600000381469727,10.399999618530273,9.119999885559082,9.119999885559082,1488
2021-10-27,9.4399995803833,9.600000381469727,8.960000038146973,8.960000038146973,581
2021-10-28,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,300
2021-10-29,9.279999732971191,9.920000076293945,8.960000038146973,9.119999885559082,988
2021-11-01,9.279999732971191,9.920000076293945,9.279999732971191,9.600000381469727,125
2021-11-02,10.079999923706055,10.399999618530273,10.079999923706055,10.079999923706055,1044
2021-11-03,10.079999923706055,10.399999618530273,10.079999923706055,10.399999618530273,769
2021-11-04,9.600000381469727,10.079999923706055,9.600000381469727,9.760000228881836,625
2021-11-05,9.600000381469727,9.600000381469727,9.279999732971191,9.279999732971191,600
2021-11-08,9.600000381469727,9.600000381469727,8.800000190734863,9.600000381469727,806
2021-11-09,9.600000381469727,9.600000381469727,9.119999885559082,9.4399995803833,1150
2021-11-10,9.4399995803833,9.920000076293945,8.800000190734863,9.920000076293945,1519
2021-11-11,9.279999732971191,9.920000076293945,8.960000038146973,9.279999732971191,375
2021-11-12,9.279999732971191,10.079999923706055,9.279999732971191,9.4399995803833,1988
2021-11-15,9.4399995803833,9.4399995803833,8.960000038146973,8.960000038146973,1100
2021-11-16,8.800000190734863,9.760000228881836,8.800000190734863,9.4399995803833,175
2021-11-17,9.4399995803833,9.4399995803833,9.119999885559082,9.119999885559082,538
2021-11-18,9.4399995803833,9.4399995803833,8.800000190734863,9.4399995803833,988
2021-11-19,8.800000190734863,8.960000038146973,8.800000190734863,8.960000038146973,331
2021-11-22,8.960000038146973,9.279999732971191,8.960000038146973,9.279999732971191,1775
2021-11-23,9.119999885559082,9.279999732971191,8.800000190734863,8.960000038146973,194
2021-11-24,9.279999732971191,9.279999732971191,8.800000190734863,8.800000190734863,3538
2021-11-26,9.119999885559082,9.4399995803833,8.800000190734863,9.4399995803833,400
2021-11-29,8.800000190734863,9.600000381469727,8.800000190734863,9.279999732971191,475
2021-11-30,8.800000190734863,10.079999923706055,8.800000190734863,9.600000381469727,1850
2021-12-01,9.119999885559082,9.600000381469727,8.960000038146973,9.4399995803833,5138
2021-12-02,9.119999885559082,9.600000381469727,9.119999885559082,9.600000381469727,2769
2021-12-03,8.800000190734863,9.920000076293945,8.800000190734863,9.600000381469727,3119
2021-12-06,8.960000038146973,9.600000381469727,8.640000343322754,9.600000381469727,2175
2021-12-07,8.800000190734863,9.920000076293945,8.800000190734863,9.760000228881836,3719
2021-12-08,9.4399995803833,9.760000228881836,9.119999885559082,9.600000381469727,275
2021-12-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,63
2021-12-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,581
2021-12-13,9.4399995803833,9.4399995803833,9.279999732971191,9.279999732971191,519
2021-12-14,9.760000228881836,9.760000228881836,9.279999732971191,9.4399995803833,2575
2021-12-15,9.4399995803833,9.600000381469727,9.279999732971191,9.279999732971191,2144
2021-12-16,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,944
2021-12-17,9.600000381469727,9.600000381469727,9.279999732971191,9.600000381469727,388
2021-12-20,9.119999885559082,9.279999732971191,8.960000038146973,9.119999885559082,3075
2021-12-21,8.960000038146973,9.4399995803833,8.960000038146973,9.4399995803833,138
2021-12-22,9.119999885559082,9.600000381469727,8.960000038146973,9.600000381469727,1381
2021-12-23,8.960000038146973,9.279999732971191,8.960000038146973,8.960000038146973,506
2021-12-27,8.960000038146973,9.600000381469727,8.960000038146973,9.119999885559082,1325
2021-12-28,8.960000038146973,9.600000381469727,8.960000038146973,9.600000381469727,4819
2021-12-29,9.119999885559082,9.600000381469727,9.119999885559082,9.600000381469727,425
2021-12-30,9.600000381469727,9.600000381469727,9.4399995803833,9.4399995803833,306
2021-12-31,9.600000381469727,10.079999923706055,9.600000381469727,10.079999923706055,3756
2022-01-03,10.079999923706055,10.079999923706055,9.760000228881836,10.079999923706055,1706
2022-01-04,10.079999923706055,10.079999923706055,9.760000228881836,10.079999923706055,56
2022-01-05,9.760000228881836,10.079999923706055,9.760000228881836,10.079999923706055,1981
2022-01-06,9.920000076293945,9.920000076293945,9.760000228881836,9.920000076293945,831
2022-01-07,9.920000076293945,9.920000076293945,9.760000228881836,9.760000228881836,606
2022-01-10,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,369
2022-01-11,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,656
2022-01-12,9.760000228881836,10.079999923706055,9.760000228881836,10.079999923706055,1144
2022-01-13,9.4399995803833,9.920000076293945,9.4399995803833,9.600000381469727,2225
2022-01-14,9.760000228881836,9.760000228881836,9.4399995803833,9.600000381469727,1194
2022-01-18,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,188
2022-01-19,9.920000076293945,9.920000076293945,9.600000381469727,9.600000381469727,1506
2022-01-20,9.600000381469727,9.760000228881836,9.600000381469727,9.600000381469727,744
2022-01-21,9.600000381469727,9.760000228881836,9.4399995803833,9.600000381469727,6444
2022-01-24,9.279999732971191,9.600000381469727,9.279999732971191,9.4399995803833,1888
2022-01-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1044
2022-01-26,9.119999885559082,9.279999732971191,9.119999885559082,9.119999885559082,163
2022-01-27,9.119999885559082,9.760000228881836,9.119999885559082,9.760000228881836,2344
2022-01-28,9.760000228881836,9.760000228881836,8.800000190734863,9.119999885559082,4956
2022-01-31,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,356
2022-02-01,8.15999984741211,9.119999885559082,8.15999984741211,9.119999885559082,450
2022-02-02,8.960000038146973,9.600000381469727,8.960000038146973,9.600000381469727,913
2022-02-03,9.600000381469727,9.600000381469727,8.640000343322754,8.800000190734863,856
2022-02-04,8.960000038146973,9.119999885559082,8.800000190734863,8.800000190734863,425
2022-02-07,8.960000038146973,9.760000228881836,8.960000038146973,9.760000228881836,31
2022-02-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,188
2022-02-09,9.119999885559082,9.279999732971191,9.119999885559082,9.279999732971191,263
2022-02-10,9.279999732971191,9.279999732971191,9.119999885559082,9.119999885559082,75
2022-02-11,9.279999732971191,9.600000381469727,8.960000038146973,9.600000381469727,575
2022-02-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,13
2022-02-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,281
2022-02-16,8.800000190734863,9.119999885559082,8.800000190734863,9.119999885559082,444
2022-02-17,8.960000038146973,8.960000038146973,8.800000190734863,8.960000038146973,938
2022-02-18,8.800000190734863,9.119999885559082,8.800000190734863,9.119999885559082,1506
2022-02-22,9.279999732971191,9.279999732971191,8.800000190734863,8.800000190734863,831
2022-02-23,8.800000190734863,8.960000038146973,8.800000190734863,8.800000190734863,756
2022-02-24,8.800000190734863,9.760000228881836,8.800000190734863,8.800000190734863,1038
2022-02-25,8.960000038146973,8.960000038146973,8.800000190734863,8.800000190734863,300
2022-02-28,8.960000038146973,8.960000038146973,8.800000190734863,8.800000190734863,144
2022-03-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-03-02,8.640000343322754,8.800000190734863,8.640000343322754,8.800000190734863,181
2022-03-03,8.640000343322754,8.800000190734863,8.479999542236328,8.800000190734863,1094
2022-03-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6
2022-03-07,8.800000190734863,8.800000190734863,7.199999809265137,8.0,15725
2022-03-08,8.0,8.0,7.840000152587891,8.0,219
2022-03-09,8.0,8.800000190734863,8.0,8.800000190734863,788
2022-03-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-03-11,8.800000190734863,8.800000190734863,8.479999542236328,8.640000343322754,75
2022-03-14,7.840000152587891,8.800000190734863,7.840000152587891,8.319999694824219,3031
2022-03-15,7.840000152587891,8.960000038146973,7.840000152587891,8.800000190734863,1469
2022-03-16,7.840000152587891,9.4399995803833,7.840000152587891,8.800000190734863,688
2022-03-17,8.800000190734863,8.800000190734863,8.15999984741211,8.15999984741211,194
2022-03-18,8.15999984741211,8.15999984741211,7.840000152587891,7.840000152587891,813
2022-03-21,8.0,8.0,7.840000152587891,7.840000152587891,106
2022-03-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2022-03-23,8.479999542236328,8.640000343322754,8.479999542236328,8.640000343322754,194
2022-03-24,8.640000343322754,8.640000343322754,7.840000152587891,8.479999542236328,606
2022-03-25,8.640000343322754,8.640000343322754,7.840000152587891,8.640000343322754,25
2022-03-28,8.800000190734863,8.800000190734863,7.679999828338623,8.15999984741211,356
2022-03-29,7.840000152587891,8.0,6.559999942779541,8.0,2800
2022-03-30,8.0,8.15999984741211,8.0,8.15999984741211,1319
2022-03-31,6.71999979019165,9.4399995803833,6.71999979019165,8.15999984741211,1650
2022-04-01,8.15999984741211,8.15999984741211,8.0,8.0,906
2022-04-04,8.0,8.15999984741211,8.0,8.15999984741211,844
2022-04-05,8.15999984741211,8.479999542236328,8.15999984741211,8.479999542236328,100
2022-04-06,8.479999542236328,8.479999542236328,8.0,8.0,631
2022-04-07,8.319999694824219,8.319999694824219,8.0,8.0,156
2022-04-08,8.0,8.15999984741211,8.0,8.0,288
2022-04-11,8.0,8.15999984741211,8.0,8.0,2581
2022-04-12,8.319999694824219,8.319999694824219,4.159999847412109,7.679999828338623,5681
2022-04-13,7.199999809265137,7.840000152587891,7.199999809265137,7.840000152587891,10788
2022-04-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2022-04-18,7.840000152587891,8.0,6.880000114440918,7.519999980926514,875
2022-04-19,6.880000114440918,7.519999980926514,6.880000114440918,6.880000114440918,475
2022-04-20,8.0,8.0,6.079999923706055,8.0,2875
2022-04-21,8.0,8.15999984741211,7.679999828338623,7.840000152587891,1106
2022-04-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,25
2022-04-25,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2022-04-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,738
2022-04-27,6.71999979019165,8.15999984741211,6.71999979019165,7.840000152587891,1394
2022-04-28,7.840000152587891,8.0,7.039999961853027,7.360000133514404,3063
2022-04-29,6.71999979019165,8.0,6.71999979019165,8.0,1269
2022-05-02,8.0,8.0,6.400000095367432,7.199999809265137,2950
2022-05-03,7.360000133514404,7.519999980926514,7.360000133514404,7.360000133514404,1419
2022-05-04,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,463
2022-05-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,294
2022-05-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,63
2022-05-09,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,319
2022-05-10,6.880000114440918,6.880000114440918,6.239999771118164,6.559999942779541,950
2022-05-11,6.559999942779541,6.71999979019165,6.559999942779541,6.559999942779541,1125
2022-05-12,6.559999942779541,6.559999942779541,6.400000095367432,6.400000095367432,769
2022-05-13,6.400000095367432,6.71999979019165,6.079999923706055,6.400000095367432,10244
2022-05-16,6.400000095367432,6.559999942779541,6.400000095367432,6.559999942779541,81
2022-05-17,6.71999979019165,6.71999979019165,6.559999942779541,6.559999942779541,1075
2022-05-18,6.559999942779541,7.840000152587891,6.559999942779541,7.039999961853027,6988
2022-05-19,7.199999809265137,7.360000133514404,7.199999809265137,7.360000133514404,106
2022-05-20,7.840000152587891,7.840000152587891,7.519999980926514,7.519999980926514,444
2022-05-23,7.519999980926514,7.840000152587891,7.519999980926514,7.519999980926514,513
2022-05-24,8.0,8.640000343322754,8.0,8.15999984741211,3994
2022-05-25,8.319999694824219,8.319999694824219,8.0,8.0,163
2022-05-26,7.840000152587891,8.0,7.360000133514404,7.360000133514404,169
2022-05-27,7.679999828338623,7.679999828338623,7.199999809265137,7.360000133514404,644
2022-05-31,6.559999942779541,7.199999809265137,6.559999942779541,7.039999961853027,2306
2022-06-01,7.039999961853027,7.679999828338623,7.039999961853027,7.679999828338623,556
2022-06-02,7.679999828338623,7.679999828338623,7.199999809265137,7.519999980926514,2669
2022-06-03,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,6
2022-06-06,7.519999980926514,7.519999980926514,7.039999961853027,7.039999961853027,2344
2022-06-07,7.199999809265137,7.199999809265137,7.039999961853027,7.199999809265137,2156
2022-06-08,7.840000152587891,8.0,7.679999828338623,8.0,1456
2022-06-09,8.0,8.0,8.0,8.0,325
2022-06-10,7.679999828338623,8.0,7.360000133514404,8.0,500
2022-06-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,638
2022-06-14,7.199999809265137,8.479999542236328,7.199999809265137,8.479999542236328,2856
2022-06-15,8.800000190734863,9.920000076293945,8.319999694824219,9.4399995803833,6681
2022-06-16,9.119999885559082,9.920000076293945,8.800000190734863,8.960000038146973,11506
2022-06-17,8.960000038146973,8.960000038146973,8.0,8.800000190734863,213
2022-06-21,8.640000343322754,8.640000343322754,8.319999694824219,8.319999694824219,369
2022-06-22,8.0,8.640000343322754,8.0,8.640000343322754,700
2022-06-23,9.279999732971191,9.279999732971191,8.640000343322754,8.800000190734863,456
2022-06-24,8.640000343322754,8.640000343322754,8.479999542236328,8.479999542236328,75
2022-06-27,8.479999542236328,8.479999542236328,8.319999694824219,8.319999694824219,1031
2022-06-28,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,269
2022-06-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2022-06-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2022-07-01,8.960000038146973,8.960000038146973,8.319999694824219,8.319999694824219,588
2022-07-05,9.600000381469727,9.600000381469727,8.479999542236328,8.479999542236328,44
2022-07-06,7.519999980926514,8.479999542236328,7.519999980926514,8.15999984741211,15519
2022-07-07,7.840000152587891,8.0,7.519999980926514,8.0,13388
2022-07-08,7.840000152587891,8.0,7.840000152587891,8.0,650
2022-07-11,9.279999732971191,9.279999732971191,8.479999542236328,8.479999542236328,119
2022-07-12,8.640000343322754,9.119999885559082,8.640000343322754,9.119999885559082,38
2022-07-13,7.840000152587891,8.479999542236328,7.679999828338623,8.479999542236328,44
2022-07-14,7.840000152587891,7.840000152587891,7.679999828338623,7.679999828338623,63
2022-07-15,8.800000190734863,8.800000190734863,7.519999980926514,7.840000152587891,419
2022-07-18,7.199999809265137,9.279999732971191,7.199999809265137,8.800000190734863,2081
2022-07-19,8.640000343322754,9.279999732971191,8.640000343322754,9.279999732971191,13
2022-07-20,8.800000190734863,8.800000190734863,8.319999694824219,8.800000190734863,569
2022-07-21,8.960000038146973,8.960000038146973,8.800000190734863,8.800000190734863,444
2022-07-22,7.679999828338623,8.800000190734863,7.679999828338623,8.800000190734863,644
2022-07-25,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,88
2022-07-26,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2022-07-27,8.0,8.319999694824219,8.0,8.319999694824219,213
2022-07-28,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,31
2022-07-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,19
2022-08-01,8.15999984741211,8.319999694824219,8.15999984741211,8.15999984741211,56
2022-08-02,8.319999694824219,8.319999694824219,8.15999984741211,8.319999694824219,238
2022-08-03,8.319999694824219,8.319999694824219,8.15999984741211,8.15999984741211,206
2022-08-04,8.15999984741211,8.319999694824219,8.15999984741211,8.319999694824219,450
2022-08-05,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,656
2022-08-08,8.319999694824219,8.479999542236328,8.319999694824219,8.479999542236328,294
2022-08-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6
2022-08-10,8.479999542236328,8.640000343322754,8.319999694824219,8.640000343322754,1125
2022-08-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2022-08-12,8.640000343322754,8.640000343322754,8.479999542236328,8.479999542236328,1144
2022-08-15,8.319999694824219,8.319999694824219,8.15999984741211,8.15999984741211,525
2022-08-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2022-08-17,8.15999984741211,8.640000343322754,8.15999984741211,8.640000343322754,1938
2022-08-18,8.640000343322754,8.640000343322754,8.479999542236328,8.479999542236328,1156
2022-08-19,8.319999694824219,8.319999694824219,8.15999984741211,8.15999984741211,156
2022-08-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,63
2022-08-23,8.479999542236328,8.640000343322754,8.15999984741211,8.479999542236328,900
2022-08-24,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,356
2022-08-25,8.319999694824219,8.640000343322754,8.15999984741211,8.640000343322754,1556
2022-08-26,8.479999542236328,8.479999542236328,7.360000133514404,7.360000133514404,1638
2022-08-29,6.71999979019165,8.319999694824219,6.71999979019165,7.360000133514404,600
2022-08-30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,325
2022-08-31,7.360000133514404,7.519999980926514,7.199999809265137,7.199999809265137,431
2022-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,125
2022-09-02,7.519999980926514,7.519999980926514,7.360000133514404,7.360000133514404,44
2022-09-06,7.199999809265137,8.479999542236328,7.199999809265137,7.199999809265137,1713
2022-09-07,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6
2022-09-08,8.479999542236328,8.479999542236328,7.360000133514404,7.360000133514404,400
2022-09-09,8.0,8.0,7.199999809265137,7.360000133514404,100
2022-09-12,7.679999828338623,7.679999828338623,6.71999979019165,7.679999828338623,1525
2022-09-13,7.679999828338623,7.679999828338623,7.519999980926514,7.519999980926514,188
2022-09-14,8.0,8.0,8.0,8.0,6
2022-09-15,7.519999980926514,7.840000152587891,7.519999980926514,7.840000152587891,19
2022-09-16,7.360000133514404,7.519999980926514,7.039999961853027,7.360000133514404,1388
2022-09-19,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,6
2022-09-20,8.0,8.0,6.400000095367432,7.199999809265137,2075
2022-09-21,7.199999809265137,8.0,7.039999961853027,7.039999961853027,1394
2022-09-22,7.519999980926514,7.840000152587891,5.599999904632568,7.519999980926514,5175
2022-09-23,6.71999979019165,7.360000133514404,6.559999942779541,7.360000133514404,1038
2022-09-26,7.039999961853027,7.039999961853027,6.559999942779541,6.559999942779541,138
2022-09-27,5.28000020980835,7.679999828338623,5.28000020980835,7.519999980926514,1156
2022-09-28,7.039999961853027,7.360000133514404,7.039999961853027,7.039999961853027,269
2022-09-29,6.400000095367432,7.679999828338623,6.400000095367432,7.199999809265137,150
2022-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2022-10-03,6.71999979019165,7.199999809265137,6.71999979019165,7.199999809265137,138
2022-10-04,7.039999961853027,7.199999809265137,6.71999979019165,7.039999961853027,319
2022-10-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,569
2022-10-06,6.71999979019165,7.199999809265137,6.71999979019165,7.199999809265137,681
2022-10-07,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,375
2022-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6
2022-10-11,6.880000114440918,6.880000114440918,6.400000095367432,6.400000095367432,319
2022-10-12,6.71999979019165,6.880000114440918,6.71999979019165,6.880000114440918,19
2022-10-13,5.760000228881836,6.71999979019165,5.760000228881836,6.559999942779541,181
2022-10-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,13
2022-10-17,6.079999923706055,7.039999961853027,6.079999923706055,7.039999961853027,19
2022-10-18,6.559999942779541,7.199999809265137,6.079999923706055,6.559999942779541,631
2022-10-19,6.880000114440918,7.039999961853027,5.920000076293945,5.920000076293945,100
2022-10-20,6.239999771118164,6.71999979019165,6.079999923706055,6.71999979019165,131
2022-10-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,56
2022-10-24,6.880000114440918,7.199999809265137,6.880000114440918,7.199999809265137,194
2022-10-25,6.400000095367432,6.71999979019165,6.400000095367432,6.71999979019165,250
2022-10-26,6.400000095367432,6.400000095367432,5.920000076293945,6.079999923706055,1538
2022-10-27,5.920000076293945,6.71999979019165,5.920000076293945,6.400000095367432,169
2022-10-28,6.559999942779541,6.71999979019165,6.559999942779541,6.71999979019165,13
2022-10-31,6.559999942779541,6.71999979019165,6.559999942779541,6.71999979019165,56
2022-11-01,6.71999979019165,6.71999979019165,6.400000095367432,6.400000095367432,600
2022-11-02,5.920000076293945,6.079999923706055,5.920000076293945,6.079999923706055,338
2022-11-03,6.079999923706055,6.079999923706055,5.920000076293945,5.920000076293945,94
2022-11-04,6.239999771118164,6.400000095367432,6.239999771118164,6.400000095367432,13
2022-11-07,6.400000095367432,6.400000095367432,5.920000076293945,5.920000076293945,431
2022-11-08,5.920000076293945,6.71999979019165,5.920000076293945,6.71999979019165,344
2022-11-09,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6
2022-11-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2022-11-11,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
