Date,Open,High,Low,Close,Volume
2023-08-23,15.25,15.524999618530273,14.774999618530273,15.0,704.0
2023-08-24,16.75,16.75,14.975000381469727,15.625,864.0
2023-08-25,15.324999809265137,16.5,15.324999809265137,15.75,508.0
2023-08-28,14.074999809265137,14.975000381469727,12.75,13.5,2964.0
2023-08-29,15.774999618530273,18.549999237060547,15.074999809265137,17.0,58816.0
2023-08-30,16.549999237060547,17.174999237060547,14.100000381469727,14.449999809265137,9408.0
2023-08-31,13.75,15.25,13.75,14.274999618530273,3748.0
2023-09-01,14.300000190734863,15.0,13.75,14.975000381469727,1288.0
2023-09-05,15.0,15.75,14.550000190734863,15.149999618530273,2676.0
2023-09-06,15.149999618530273,16.0,14.625,16.0,1088.0
2023-09-07,16.25,16.25,15.125,15.274999618530273,1736.0
2023-09-08,15.75,16.200000762939453,14.850000381469727,16.100000381469727,936.0
2023-09-11,16.75,17.5,15.899999618530273,17.0,2732.0
2023-09-12,17.5,17.5,16.0,16.125,340.0
2023-09-13,15.574999809265137,16.975000381469727,15.574999809265137,16.924999237060547,368.0
2023-09-14,16.024999618530273,16.924999237060547,16.0,16.25,248.0
2023-09-15,15.800000190734863,16.875,15.5,16.875,916.0
2023-09-18,17.0,17.975000381469727,17.0,17.75,1896.0
2023-09-19,16.875,17.5,14.75,16.950000762939453,1868.0
2023-09-20,17.274999618530273,17.274999618530273,15.75,17.25,288.0
2023-09-21,16.25,16.75,16.174999237060547,16.5,196.0
2023-09-22,17.325000762939453,17.325000762939453,17.100000381469727,17.125,36.0
2023-09-25,16.0,16.5,16.0,16.5,232.0
2023-09-26,16.450000762939453,16.75,16.0,16.725000381469727,208.0
2023-09-27,16.0,16.725000381469727,16.0,16.725000381469727,184.0
2023-09-28,16.725000381469727,17.5,16.5,17.0,760.0
2023-09-29,17.5,17.5,16.649999618530273,17.075000762939453,316.0
2023-10-02,18.5,19.0,16.799999237060547,16.799999237060547,912.0
2023-10-03,16.875,17.25,16.25,16.75,864.0
2023-10-04,16.475000381469727,16.725000381469727,16.25,16.475000381469727,172.0
2023-10-05,16.475000381469727,17.0,16.274999618530273,16.700000762939453,424.0
2023-10-06,16.700000762939453,16.75,16.5,16.5,504.0
2023-10-09,16.5,16.75,16.0,16.25,672.0
2023-10-10,16.0,16.5,15.75,16.200000762939453,640.0
2023-10-11,15.949999809265137,16.5,15.949999809265137,16.25,484.0
2023-10-12,15.5,16.25,15.5,16.125,380.0
2023-10-13,15.75,15.875,15.524999618530273,15.824999809265137,388.0
2023-10-16,15.824999809265137,16.25,15.800000190734863,16.125,368.0
2023-10-17,15.5,16.225000381469727,15.25,15.25,516.0
2023-10-18,15.725000381469727,18.5,15.725000381469727,17.0,1572.0
2023-10-19,16.875,16.875,15.675000190734863,15.925000190734863,140.0
2023-10-20,15.699999809265137,15.75,15.0,15.75,540.0
2023-10-23,17.225000381469727,17.225000381469727,15.5,15.975000381469727,136.0
2023-10-24,15.024999618530273,15.975000381469727,15.024999618530273,15.949999809265137,328.0
2023-10-25,15.149999618530273,16.225000381469727,15.125,15.75,284.0
2023-10-26,15.199999809265137,15.75,15.199999809265137,15.75,80.0
2023-10-27,16.325000762939453,16.325000762939453,15.024999618530273,15.699999809265137,1172.0
2023-10-30,15.0,15.024999618530273,15.0,15.024999618530273,16.0
2023-10-31,15.0,15.25,15.0,15.050000190734863,432.0
2023-11-01,15.050000190734863,15.475000381469727,14.875,15.0,932.0
2023-11-02,15.0,15.475000381469727,14.75,15.475000381469727,120.0
2023-11-03,15.5,15.75,14.949999809265137,15.5,264.0
2023-11-06,13.949999809265137,15.725000381469727,13.949999809265137,15.225000381469727,88.0
2023-11-07,13.949999809265137,15.75,13.949999809265137,14.25,900.0
2023-11-08,14.125,15.375,14.125,15.350000381469727,316.0
2023-11-09,15.024999618530273,15.024999618530273,14.0,15.0,680.0
2023-11-10,14.0,15.0,14.0,15.0,400.0
2023-11-13,14.975000381469727,16.0,14.975000381469727,15.975000381469727,452.0
2023-11-14,15.75,15.75,14.5,14.5,620.0
2023-11-15,14.75,15.75,14.75,15.75,412.0
2023-11-16,14.875,15.725000381469727,14.0,15.699999809265137,276.0
2023-11-17,15.449999809265137,15.675000190734863,15.449999809265137,15.675000190734863,96.0
2023-11-20,15.25,15.675000190734863,15.25,15.675000190734863,260.0
2023-11-21,16.0,16.0,14.75,15.125,560.0
2023-11-22,14.25,15.5,13.5,15.5,376.0
2023-11-24,15.300000190734863,15.875,14.5,15.875,224.0
2023-11-27,15.75,15.75,15.125,15.75,120.0
2023-11-28,14.550000190734863,15.0,14.524999618530273,14.824999809265137,148.0
2023-11-29,14.5,15.0,14.0,14.5,788.0
2023-11-30,14.5,15.225000381469727,14.5,14.5,124.0
2023-12-01,14.050000190734863,15.0,14.050000190734863,14.25,108.0
2023-12-04,12.25,15.75,12.25,15.524999618530273,568.0
2023-12-05,14.5,15.25,14.050000190734863,15.225000381469727,152.0
2023-12-06,15.074999809265137,15.225000381469727,14.5,15.0,264.0
2023-12-07,15.25,15.25,15.0,15.0,56.0
2023-12-08,14.975000381469727,14.975000381469727,14.5,14.5,124.0
2023-12-11,14.074999809265137,15.5,14.050000190734863,15.0,380.0
2023-12-12,14.074999809265137,14.975000381469727,14.074999809265137,14.274999618530273,216.0
2023-12-13,13.574999809265137,14.25,13.574999809265137,13.899999618530273,448.0
2023-12-14,14.175000190734863,14.975000381469727,13.725000381469727,14.375,936.0
2023-12-15,13.824999809265137,14.475000381469727,13.824999809265137,14.125,344.0
2023-12-18,14.225000381469727,14.225000381469727,12.800000190734863,12.800000190734863,1468.0
2023-12-19,12.800000190734863,13.5,12.75,12.75,628.0
2023-12-20,12.899999618530273,14.100000381469727,12.5,12.5,1100.0
2023-12-21,12.5,13.0,11.5,12.375,1812.0
2023-12-22,12.0,12.5,12.0,12.25,572.0
2023-12-26,12.25,13.5,11.699999809265137,12.5,828.0
2023-12-27,12.024999618530273,12.625,11.274999618530273,12.050000190734863,568.0
2023-12-28,11.75,13.225000381469727,11.75,13.125,752.0
2023-12-29,12.449999809265137,13.125,11.75,11.75,2628.0
2024-01-02,11.75,12.449999809265137,11.75,12.125,240.0
2024-01-03,11.824999809265137,12.425000190734863,11.824999809265137,12.425000190734863,116.0
2024-01-04,12.175000190734863,12.175000190734863,11.75,11.875,1276.0
2024-01-05,11.75,11.75,11.274999618530273,11.274999618530273,704.0
2024-01-08,11.274999618530273,12.125,11.274999618530273,11.5,1252.0
2024-01-09,11.274999618530273,12.75,11.274999618530273,12.75,372.0
2024-01-10,12.75,12.75,12.75,12.75,136.0
2024-01-11,11.5,12.5,11.274999618530273,12.475000381469727,368.0
2024-01-12,11.75,12.475000381469727,11.75,12.375,1116.0
2024-01-16,12.0,12.225000381469727,11.5,11.5,272.0
2024-01-17,11.5,12.125,11.399999618530273,11.399999618530273,1104.0
2024-01-18,11.550000190734863,11.699999809265137,11.274999618530273,11.274999618530273,328.0
2024-01-19,11.274999618530273,12.25,11.274999618530273,11.649999618530273,236.0
2024-01-22,11.800000190734863,11.800000190734863,11.725000381469727,11.725000381469727,132.0
2024-01-23,11.725000381469727,11.725000381469727,11.5,11.649999618530273,100.0
2024-01-24,11.5,14.975000381469727,11.5,11.550000190734863,80.0
2024-01-25,11.274999618530273,11.824999809265137,11.25,11.800000190734863,292.0
2024-01-26,11.75,12.5,11.524999618530273,12.475000381469727,112.0
2024-01-29,12.875,12.875,11.300000190734863,11.75,244.0
2024-01-30,12.350000381469727,12.350000381469727,11.25,11.300000190734863,512.0
2024-01-31,11.25,11.975000381469727,11.25,11.975000381469727,136.0
2024-02-01,12.375,12.375,11.25,11.25,112.0
2024-02-02,12.375,12.375,12.375,12.375,8.0
2024-02-05,11.125,11.125,11.0,11.0,36.0
2024-02-06,12.475000381469727,12.475000381469727,11.25,11.25,60.0
2024-02-07,12.5,12.5,11.0,12.050000190734863,336.0
2024-02-08,13.0,14.550000190734863,11.050000190734863,13.125,1840.0
2024-02-09,12.675000190734863,13.399999618530273,12.675000190734863,13.300000190734863,1236.0
2024-02-12,12.949999809265137,13.925000190734863,12.949999809265137,13.675000190734863,332.0
2024-02-13,13.25,18.5,12.5,17.475000381469727,3572.0
2024-02-14,17.25,18.375,16.274999618530273,17.5,592.0
2024-02-15,18.299999237060547,18.299999237060547,16.674999237060547,17.600000381469727,856.0
2024-02-16,18.25,18.25,16.75,16.75,824.0
2024-02-20,17.0,18.225000381469727,16.75,16.825000762939453,1048.0
2024-02-21,17.5,17.5,15.274999618530273,15.274999618530273,716.0
2024-02-22,15.024999618530273,16.25,13.75,16.125,1996.0
2024-02-23,16.350000381469727,17.0,15.75,16.25,116.0
2024-02-26,15.0,16.75,15.0,16.75,932.0
2024-02-27,15.949999809265137,17.25,15.300000190734863,17.0,1380.0
2024-02-28,16.524999618530273,17.0,15.350000381469727,15.800000190734863,460.0
2024-02-29,16.5,16.75,12.5,12.899999618530273,2472.0
2024-03-01,13.949999809265137,17.25,13.225000381469727,15.0,7644.0
2024-03-04,14.550000190734863,15.050000190734863,13.75,13.75,1880.0
2024-03-05,13.324999809265137,14.899999618530273,12.850000381469727,13.024999618530273,804.0
2024-03-06,14.475000381469727,14.5,12.75,12.75,900.0
2024-03-07,12.524999618530273,13.975000381469727,12.5,13.0,832.0
2024-03-08,13.574999809265137,14.074999809265137,13.0,13.324999809265137,152.0
2024-03-11,13.75,14.149999618530273,12.925000190734863,14.149999618530273,92.0
2024-03-12,13.524999618530273,14.399999618530273,13.399999618530273,13.399999618530273,152.0
2024-03-13,14.074999809265137,15.949999809265137,13.850000381469727,14.75,680.0
2024-03-14,13.524999618530273,15.800000190734863,13.5,15.074999809265137,632.0
2024-03-15,15.074999809265137,15.600000381469727,14.449999809265137,15.25,392.0
2024-03-18,14.899999618530273,15.824999809265137,13.925000190734863,15.425000190734863,416.0
2024-03-19,15.475000381469727,15.899999618530273,14.800000190734863,15.699999809265137,536.0
2024-03-20,15.074999809265137,15.675000190734863,15.074999809265137,15.675000190734863,248.0
2024-03-21,15.675000190734863,15.675000190734863,14.925000190734863,15.475000381469727,360.0
2024-03-22,15.725000381469727,15.725000381469727,14.5,15.5,236.0
2024-03-25,15.5,15.5,14.5,15.350000381469727,232.0
2024-03-26,14.550000190734863,15.350000381469727,14.274999618530273,15.0,260.0
2024-03-27,15.0,15.0,14.5,14.649999618530273,192.0
2024-03-28,14.25,14.975000381469727,12.5,14.050000190734863,744.0
2024-04-01,14.100000381469727,15.0,14.100000381469727,14.800000190734863,76.0
2024-04-02,14.975000381469727,15.225000381469727,14.975000381469727,15.225000381469727,416.0
2024-04-03,15.0,18.0,14.024999618530273,17.924999237060547,49660.0
2024-04-04,17.5,17.725000381469727,15.5,17.0,3660.0
2024-04-05,16.25,16.25,15.25,15.75,588.0
2024-04-08,15.75,20.649999618530273,15.175000190734863,19.5,6132.0
2024-04-09,18.700000762939453,19.0,16.5,17.25,1924.0
2024-04-10,16.0,18.25,16.0,17.149999618530273,528.0
2024-04-11,17.25,18.25,16.200000762939453,18.0,424.0
2024-04-12,18.0,18.25,17.0,18.0,332.0
2024-04-15,18.0,18.0,16.600000381469727,18.0,204.0
2024-04-16,18.0,23.5,16.924999237060547,22.850000381469727,7768.0
2024-04-17,23.875,28.75,23.125,26.75,25384.0
2024-04-18,28.0,30.25,24.0,28.5,15592.0
2024-04-19,26.75,29.75,22.0,25.75,10204.0
2024-04-22,25.75,27.0,23.524999618530273,24.774999618530273,4260.0
2024-04-23,23.5,24.75,15.199999809265137,24.725000381469727,41752.0
2024-04-24,24.549999237060547,25.625,19.674999237060547,25.625,12112.0
2024-04-25,24.075000762939453,25.5,23.0,25.5,5144.0
2024-04-26,24.725000381469727,25.5,23.75,25.0,5908.0
2024-04-29,22.0,25.25,18.799999237060547,24.725000381469727,26604.0
2024-04-30,21.5,23.975000381469727,18.774999618530273,21.5,15460.0
2024-05-01,20.575000762939453,24.600000381469727,18.5,23.274999618530273,19780.0
2024-05-02,22.75,24.0,20.600000381469727,21.75,4812.0
2024-05-03,22.875,23.0,20.75,21.899999618530273,1040.0
2024-05-06,22.75,22.875,20.75,21.825000762939453,3116.0
2024-05-07,20.899999618530273,22.0,20.5,20.774999618530273,4172.0
2024-05-08,21.200000762939453,22.125,17.700000762939453,18.200000762939453,9800.0
2024-05-09,17.850000381469727,22.125,17.850000381469727,18.850000381469727,2024.0
2024-05-10,18.75,19.0,17.774999618530273,18.0,9268.0
2024-05-13,18.049999237060547,25.5,18.049999237060547,25.5,51532.0
2024-05-14,24.5,25.25,22.774999618530273,24.75,24396.0
2024-05-15,24.725000381469727,26.075000762939453,22.5,25.75,9348.0
2024-05-16,25.25,25.75,23.5,25.5,8608.0
2024-05-17,25.25,25.75,22.524999618530273,25.75,6496.0
2024-05-20,25.75,26.174999237060547,24.375,25.5,4376.0
2024-05-21,25.5,25.725000381469727,24.75,25.5,2772.0
2024-05-22,25.25,25.75,24.049999237060547,25.75,8840.0
2024-05-23,26.0,26.5,24.875,26.5,5660.0
2024-05-24,27.25,28.25,26.0,28.0,2648.0
2024-05-28,29.0,29.5,25.0,26.25,2752.0
2024-05-29,26.25,26.75,25.5,26.5,2676.0
2024-05-30,25.0,25.75,24.5,25.75,3876.0
2024-05-31,25.75,25.75,22.575000762939453,25.700000762939453,1004.0
2024-06-03,25.0,27.75,24.5,27.0,2536.0
2024-06-04,26.75,28.25,24.850000381469727,27.75,1324.0
2024-06-05,27.5,28.5,26.674999237060547,28.5,604.0
2024-06-06,28.0,28.5,25.75,27.0,1608.0
2024-06-07,25.75,28.75,25.0,28.25,2324.0
2024-06-10,27.25,28.950000762939453,25.0,26.5,2956.0
2024-06-11,25.0,27.25,24.5,26.0,3724.0
2024-06-12,25.5,25.75,23.0,23.0,3596.0
2024-06-13,23.75,23.75,20.75,21.325000762939453,432.0
2024-06-14,21.375,23.75,21.375,22.5,164.0
2024-06-17,21.0,22.0,20.024999618530273,20.5,800.0
2024-06-18,20.5,20.825000762939453,20.25,20.75,644.0
2024-06-20,20.0,20.75,19.5,19.899999618530273,264.0
2024-06-21,20.0,20.75,20.0,20.700000762939453,332.0
2024-06-24,19.575000762939453,22.0,19.524999618530273,21.25,16336.0
2024-06-25,20.0,22.5,20.0,20.774999618530273,1004.0
2024-06-26,23.075000762939453,26.700000762939453,22.799999237060547,25.0,1436.0
2024-06-27,21.5,22.375,18.299999237060547,18.5,9096.0
2024-06-28,17.100000381469727,17.100000381469727,13.824999809265137,14.149999618530273,11968.0
2024-07-01,13.550000190734863,13.75,10.75,12.25,13156.0
2024-07-02,12.5,13.0,9.875,11.024999618530273,6044.0
2024-07-03,11.75,12.350000381469727,10.75,11.850000381469727,6960.0
2024-07-05,11.5,13.0,11.5,13.0,2064.0
2024-07-08,13.399999618530273,14.550000190734863,13.0,14.175000190734863,5136.0
2024-07-09,13.75,14.0,11.524999618530273,13.300000190734863,3912.0
2024-07-10,13.375,13.875,12.625,13.125,2300.0
2024-07-11,13.149999618530273,13.875,13.0,13.149999618530273,2408.0
2024-07-12,13.0,14.050000190734863,13.0,13.25,856.0
2024-07-15,13.0,14.0,13.0,13.399999618530273,88.0
2024-07-16,14.0,14.475000381469727,13.75,14.25,168.0
2024-07-17,14.074999809265137,14.25,13.725000381469727,13.725000381469727,88.0
2024-07-18,13.5,13.5,10.75,10.75,8612.0
2024-07-19,11.25,13.75,9.550000190734863,9.550000190734863,12964.0
2024-07-22,10.149999618530273,11.875,9.774999618530273,10.0,1688.0
2024-07-23,10.0,11.25,10.0,10.75,1264.0
2024-07-24,10.774999618530273,13.625,10.350000381469727,11.824999809265137,95832.0
2024-07-25,10.449999809265137,10.800000190734863,9.949999809265137,10.449999809265137,9328.0
2024-07-26,10.324999809265137,11.125,10.25,10.399999618530273,1304.0
2024-07-29,10.600000381469727,10.75,10.0,10.050000190734863,1152.0
2024-07-30,10.25,14.975000381469727,10.25,12.399999618530273,63884.0
2024-07-31,12.350000381469727,12.350000381469727,11.324999809265137,11.324999809265137,2956.0
2024-08-01,11.274999618530273,12.125,11.050000190734863,11.5,2052.0
2024-08-02,11.5,12.5,11.25,12.199999809265137,848.0
2024-08-05,12.25,12.25,11.274999618530273,12.0,1344.0
2024-08-06,11.625,12.0,11.25,11.5,392.0
2024-08-07,11.25,11.75,11.25,11.725000381469727,508.0
2024-08-08,11.5,12.125,11.5,11.550000190734863,884.0
2024-08-09,11.274999618530273,11.625,11.25,11.25,992.0
2024-08-12,11.25,11.699999809265137,10.75,11.5,1156.0
2024-08-13,10.75,11.300000190734863,10.75,11.274999618530273,44.0
2024-08-14,11.149999618530273,11.25,10.699999809265137,10.75,1720.0
2024-08-15,11.175000190734863,11.75,10.75,10.75,736.0
2024-08-16,11.75,11.75,10.800000190734863,11.375,336.0
2024-08-19,10.75,11.725000381469727,10.75,10.774999618530273,664.0
2024-08-20,10.75,11.225000381469727,10.75,10.800000190734863,296.0
2024-08-21,10.774999618530273,11.75,10.75,10.75,1352.0
2024-08-22,10.75,11.024999618530273,10.25,10.524999618530273,1140.0
2024-08-23,10.75,11.5,10.75,10.774999618530273,120.0
2024-08-26,10.399999618530273,11.199999809265137,10.0,10.774999618530273,4848.0
2024-08-27,11.199999809265137,11.199999809265137,10.25,10.25,428.0
2024-08-28,10.25,10.524999618530273,10.024999618530273,10.024999618530273,180.0
2024-08-29,10.0,10.425000190734863,10.0,10.199999809265137,740.0
2024-08-30,10.0,10.024999618530273,10.0,10.0,236.0
2024-09-03,10.0,10.5,10.0,10.225000381469727,460.0
2024-09-04,10.0,10.024999618530273,10.0,10.0,220.0
2024-09-05,10.0,10.0,9.574999809265137,9.574999809265137,620.0
2024-09-06,10.199999809265137,10.25,9.524999618530273,9.524999618530273,92.0
2024-09-09,10.725000381469727,10.949999809265137,5.25,7.0,20108.0
2024-09-10,7.125,8.225000381469727,7.074999809265137,7.5,2492.0
2024-09-11,7.5,9.199999809265137,7.400000095367432,7.925000190734863,10368.0
2024-09-12,7.699999809265137,9.0,7.449999809265137,7.625,688.0
2024-09-13,7.525000095367432,8.625,7.525000095367432,7.75,256.0
2024-09-16,7.525000095367432,9.0,7.5,7.800000190734863,1244.0
2024-09-17,8.949999809265137,8.975000381469727,8.0,8.399999618530273,120.0
2024-09-18,8.350000381469727,11.675000190734863,8.350000381469727,11.0,12500.0
2024-09-19,11.0,12.25,11.0,11.925000190734863,3672.0
2024-09-20,12.199999809265137,12.524999618530273,10.0,10.350000381469727,3160.0
2024-09-23,10.699999809265137,12.0,9.949999809265137,9.949999809265137,1516.0
2024-09-24,9.949999809265137,11.625,9.949999809265137,11.050000190734863,664.0
2024-09-25,11.25,12.300000190734863,11.25,12.25,856.0
2024-09-26,12.25,12.475000381469727,11.425000190734863,11.425000190734863,1036.0
2024-09-27,12.125,12.125,10.824999809265137,11.0,64.0
2024-09-30,11.25,12.25,11.25,12.25,196.0
2024-10-01,11.774999618530273,12.449999809265137,11.774999618530273,11.774999618530273,168.0
2024-10-02,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,40.0
2024-10-03,11.25,11.25,11.25,11.25,28.0
2024-10-04,11.25,12.0,10.75,11.625,748.0
2024-10-07,11.25,12.5,11.25,12.5,872.0
2024-10-08,11.774999618530273,14.75,11.5,12.5,2460.0
2024-10-09,12.675000190734863,14.25,11.875,13.75,1172.0
2024-10-10,14.149999618530273,14.149999618530273,12.5,13.75,452.0
2024-10-11,12.024999618530273,13.75,12.024999618530273,13.725000381469727,192.0
2024-10-14,13.100000381469727,14.5,13.100000381469727,13.949999809265137,3584.0
2024-10-15,13.324999809265137,14.5,13.324999809265137,13.324999809265137,3592.0
2024-10-16,14.0,14.5,13.875,14.475000381469727,3304.0
2024-10-17,13.5,23.350000381469727,13.5,21.25,14292.0
2024-10-18,21.625,27.5,20.424999237060547,25.25,11516.0
2024-10-21,27.25,40.75,25.25,36.25,71944.0
2024-10-22,36.25,39.75,27.0,29.0,14804.0
2024-10-23,29.25,33.0,27.5,28.100000381469727,4356.0
2024-10-24,30.125,32.0,25.25,26.5,10388.0
2024-10-25,27.25,29.5,25.25,27.25,19372.0
2024-10-28,26.25,27.25,25.0,25.375,7664.0
2024-10-29,25.5,29.5,21.274999618530273,25.5,64656.0
2024-10-30,25.5,27.0,23.100000381469727,25.75,2432.0
2024-10-31,26.0,26.75,24.0,26.25,3804.0
2024-11-01,25.5,26.5,25.25,25.75,11612.0
2024-11-04,24.975000381469727,29.25,24.5,29.25,4764.0
2024-11-05,27.0,30.0,27.0,29.5,1460.0
2024-11-06,26.75,29.5,26.75,27.5,1276.0
2024-11-07,30.0,30.25,27.75,29.5,2576.0
2024-11-08,29.5,30.924999237060547,26.25,29.75,9128.0
2024-11-11,30.75,30.75,29.25,30.25,1460.0
2024-11-12,29.75,30.0,27.5,27.5,388.0
2024-11-13,27.5,34.0,27.5,31.5,6472.0
2024-11-14,30.0,34.0,30.0,31.75,2416.0
2024-11-15,27.5,33.375,27.5,31.5,852.0
2024-11-18,34.0,34.0,31.0,31.0,2748.0
2024-11-19,30.25,35.5,27.5,33.5,56180.0
2024-11-20,32.0,34.75,31.875,33.5,1804.0
2024-11-21,31.25,32.650001525878906,27.0,30.25,7964.0
2024-11-22,29.0,33.75,29.0,31.25,1308.0
2024-11-25,33.25,33.25,31.75,32.75,1568.0
2024-11-26,33.5,33.75,31.875,32.5,340.0
2024-11-27,33.5,33.5,28.75,29.649999618530273,3000.0
2024-11-29,33.0,38.75,32.5,32.5,4772.0
2024-12-02,34.5,46.25,33.025001525878906,46.0,38780.0
2024-12-03,40.5,46.75,38.0,46.0,8168.0
2024-12-04,43.75,47.25,37.25,42.25,5484.0
2024-12-05,43.25,44.5,41.25,43.5,1944.0
2024-12-06,46.0,46.0,42.5,45.75,2756.0
2024-12-09,44.25,62.5,44.25,58.25,9552.0
2024-12-10,57.25,69.5,55.75,63.5,6228.0
2024-12-11,62.5,69.5,58.25,66.75,2644.0
2024-12-12,68.75,68.75,57.5,59.5,3876.0
2024-12-13,63.0,64.0,58.25,62.0,2408.0
2024-12-16,66.5,66.5,61.25,62.5,1480.0
2024-12-17,63.25,63.25,54.5,55.0,2996.0
2024-12-18,55.0,66.25,51.25,58.75,20560.0
2024-12-19,58.25,58.75,51.75,57.25,2720.0
2024-12-20,58.0,58.0,54.75,57.5,660.0
2024-12-23,58.25,66.25,57.25,62.5,2748.0
2024-12-24,61.0,68.75,60.75,63.25,1868.0
2024-12-26,65.25,65.25,60.25,60.75,1100.0
2024-12-27,62.0,63.349998474121094,59.525001525878906,60.25,988.0
2024-12-30,63.0,93.5,62.5,86.25,25696.0
2024-12-31,86.0,87.5,76.5,83.25,4536.0
2025-01-02,84.25,112.5,83.25,103.75,12648.0
2025-01-03,101.5,110.5,83.75,103.0,8160.0
2025-01-06,105.25,112.5,84.25,88.0,10988.0
2025-01-07,89.25,97.92500305175781,85.0,87.75,2936.0
2025-01-08,88.0,93.5,60.0,74.25,5864.0
2025-01-10,71.5,79.0250015258789,64.75,76.0,4464.0
2025-01-13,75.0,80.75,74.4000015258789,77.0,2472.0
2025-01-14,76.75,96.875,76.0,88.75,4764.0
2025-01-15,92.25,103.875,92.25,101.75,6000.0
2025-01-16,101.75,106.25,96.25,100.25,1812.0
2025-01-17,100.0,106.25,94.5,98.5,1372.0
2025-01-21,102.25,102.75,89.75,94.25,1988.0
2025-01-22,92.5,94.5,83.0,85.0,2096.0
2025-01-23,83.0,97.25,82.7249984741211,88.75,2504.0
2025-01-24,89.5,94.07499694824219,82.5,84.75,2312.0
2025-01-27,85.0,88.75,74.25,76.5,3836.0
2025-01-28,77.42500305175781,85.75,77.42500305175781,82.25,3896.0
2025-01-29,84.5,87.25,71.75,73.25,3476.0
2025-01-30,71.0,80.5,71.0,74.25,1400.0
2025-01-31,79.0,79.0,67.5,74.5,2484.0
2025-02-03,70.25,76.5,68.5,74.25,1092.0
2025-02-04,69.5,84.75,69.5,79.05000305175781,2180.0
2025-02-05,77.0,84.0,75.0,78.75,868.0
2025-02-06,78.75,80.8499984741211,73.75,80.125,916.0
2025-02-07,79.25,84.1500015258789,79.25,83.25,816.0
2025-02-10,82.625,84.0,76.25,80.0,3524.0
2025-02-11,82.5,92.0,75.25,80.75,3708.0
2025-02-12,80.75,87.0,77.0,80.25,4216.0
2025-02-13,87.5,87.5,70.0,80.75,6832.0
2025-02-14,83.75,84.75,75.0,81.75,5688.0
2025-02-18,85.75,86.75,73.625,79.25,9304.0
2025-02-19,82.75,82.75,76.75,80.0,5024.0
2025-02-20,79.5,84.5,72.5,77.0,7164.0
2025-02-21,74.25,79.75,70.69999694824219,73.5,1744.0
2025-02-24,73.5,77.0,59.75,64.25,4200.0
2025-02-25,66.5,67.5,59.5,61.25,4336.0
2025-02-26,61.25,72.25,61.25,70.75,2996.0
2025-02-27,70.5,83.75,70.5,79.25,7360.0
2025-02-28,78.0,85.0,74.69999694824219,74.75,2904.0
2025-03-03,79.0,79.0,62.0,63.0,2776.0
2025-03-04,61.75,64.375,55.5,63.25,1480.0
2025-03-05,62.5,71.19999694824219,59.5,61.25,508.0
2025-03-06,60.0,62.75,56.25,58.75,2416.0
2025-03-07,59.5,66.25,51.875,57.75,5084.0
2025-03-10,57.75,65.0,42.349998474121094,53.25,2788.0
2025-03-11,49.5,53.25,32.625,35.25,7540.0
2025-03-12,35.25,56.0,35.25,42.5,63868.0
2025-03-13,42.0,47.5,38.25,41.5,8020.0
2025-03-14,43.5,46.25,35.5,40.0,15676.0
2025-03-17,40.5,43.5,38.5,42.5,1352.0
2025-03-18,41.25,43.75,39.25,42.0,2484.0
2025-03-19,42.0,44.5,41.75,41.75,2060.0
2025-03-20,41.75,53.25,41.75,49.25,5404.0
2025-03-21,49.25,52.0,45.75,47.0,1540.0
2025-03-24,48.0,54.75,23.5,23.5,28792.0
2025-03-25,23.799999237060547,34.75,23.799999237060547,25.0,37976.0
2025-03-26,25.5,31.25,25.5,26.0,10524.0
2025-03-27,25.75,32.0,25.0,26.5,5628.0
2025-03-28,27.0,28.5,27.0,27.25,5052.0
2025-03-31,27.75,30.5,26.5,28.25,7112.0
2025-04-01,29.25,30.25,27.5,27.75,9388.0
2025-04-02,27.5,30.5,27.5,28.75,2552.0
2025-04-03,28.0,32.5,28.0,30.5,4084.0
2025-04-04,29.75,31.25,27.25,28.375,4672.0
2025-04-07,27.0,30.5,25.75,26.25,2172.0
2025-04-08,29.25,29.25,26.0,26.75,4040.0
2025-04-09,26.25,29.5,26.125,27.75,3476.0
2025-04-10,27.75,28.75,26.5,27.0,3948.0
2025-04-11,27.0,27.75,25.5,26.75,2272.0
2025-04-14,26.25,38.0,25.5,25.5,43908.0
2025-04-15,25.75,29.5,25.5,27.625,4864.0
2025-04-16,28.0,31.25,26.25,28.75,4088.0
2025-04-17,27.424999237060547,30.0,26.75,27.5,3512.0
2025-04-21,28.0,29.5,26.75,27.0,3476.0
2025-04-22,27.75,34.0,26.0,31.5,5408.0
2025-04-23,31.0,33.75,29.5,30.25,10280.0
2025-04-24,32.0,32.75,29.5,31.75,1976.0
2025-04-25,32.0,32.75,31.25,31.25,812.0
2025-04-28,30.75,32.07500076293945,30.75,31.75,1564.0
2025-04-29,32.0,32.25,30.0,30.850000381469727,3528.0
2025-04-30,30.75,31.25,28.5,29.75,3920.0
2025-05-01,30.5,31.5,30.0,31.25,2952.0
2025-05-02,32.25,32.5,30.5,31.825000762939453,1616.0
2025-05-05,32.5,34.25,30.0,33.75,5868.0
2025-05-06,34.0,44.75,33.5,42.25,23428.0
2025-05-07,42.875,47.0,41.25,46.75,4976.0
2025-05-08,52.5,61.25,51.5,59.25,16796.0
2025-05-09,61.75,61.75,50.0,53.75,6560.0
