Date,Open,High,Low,Close,Volume
2026-02-04,48.875,48.875,47.5,47.75,84.0
2026-02-05,46.5,47.45000076293945,45.0,46.5,340.0
2026-02-06,46.5,48.42499923706055,45.0,45.5,728.0
2026-02-09,47.25,47.25,45.0,45.5,244.0
2026-02-10,46.0,49.5,45.25,48.5,164.0
2026-02-11,48.25,48.25,48.25,48.25,20.0
2026-02-12,46.25,49.0,46.25,46.25,572.0
2026-02-13,46.5,46.57500076293945,45.525001525878906,46.25,104.0
2026-02-17,45.75,47.25,45.5,46.25,400.0
2026-02-18,45.25,48.79999923706055,45.25,45.75,160.0
2026-02-19,46.0,47.70000076293945,45.5,45.5,128.0
2026-02-20,46.224998474121094,46.75,45.25,45.5,100.0
2026-02-23,45.5,47.5,45.25,47.5,72.0
2026-02-24,46.5,47.25,45.5,46.75,204.0
2026-02-25,46.75,47.0,45.5,45.5,64.0
2026-02-26,45.5,45.75,45.5,45.5,112.0
2026-02-27,45.400001525878906,45.5,45.25,45.5,112.0
2026-03-02,46.75,46.75,42.5,43.5,620.0
2026-03-03,43.5,46.75,42.5,46.75,336.0
2026-03-04,45.75,45.75,45.75,45.75,72.0
2026-03-05,43.0,45.0,43.0,44.5,152.0
2026-03-06,45.0,45.0,43.5,43.5,88.0
2026-03-09,43.75,45.75,43.75,45.75,80.0
2026-03-10,43.525001525878906,46.75,43.5,43.5,64.0
2026-03-11,43.5,45.900001525878906,43.5,45.25,60.0
2026-03-12,45.0,45.775001525878906,43.5,45.25,112.0
2026-03-13,43.849998474121094,43.95000076293945,42.5,42.75,292.0
2026-03-16,45.25,45.25,45.25,45.25,36.0
2026-03-17,43.349998474121094,43.349998474121094,42.5,42.5,72.0
2026-03-18,42.54999923706055,42.54999923706055,42.5,42.5,60.0
2026-03-19,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,24.0
2026-03-20,42.5,42.5,42.5,42.5,52.0
2026-03-23,42.0,43.400001525878906,36.82500076293945,38.20000076293945,528.0
2026-03-24,37.42499923706055,43.724998474121094,37.42499923706055,41.75,336.0
2026-03-25,38.25,42.5,38.25,40.25,272.0
2026-03-26,41.375,43.25,39.0,41.25,152.0
2026-03-27,39.0,43.5,36.25,39.25,1268.0
2026-03-30,39.25,39.5,36.75,39.275001525878906,160.0
2026-03-31,44.5,83.5,37.45000076293945,83.5,12528.0
2026-04-01,60.0,60.0,48.0,50.0,5160.0
2026-04-02,47.5,47.5,42.5,44.75,1420.0
2026-04-06,43.474998474121094,43.474998474121094,37.0,42.0,1912.0
2026-04-07,40.25,40.25,33.75,34.75,1928.0
2026-04-08,35.375,37.0,27.75,30.25,3888.0
2026-04-09,30.75,33.375,25.75,26.75,3456.0
2026-04-10,27.5,28.5,25.375,26.5,788.0
2026-04-13,26.75,27.0,26.25,27.0,796.0
2026-04-14,26.75,28.25,25.799999237060547,26.5,416.0
2026-04-15,27.975000381469727,30.5,25.0,25.5,2828.0
2026-04-16,26.75,27.950000762939453,25.125,26.25,2012.0
2026-04-17,27.25,29.75,25.75,26.75,1692.0
2026-04-20,26.25,26.5,25.75,26.125,476.0
2026-04-21,26.049999237060547,27.5,26.0,26.5,396.0
2026-04-22,26.5,28.975000381469727,25.25,26.25,1548.0
2026-04-23,28.325000762939453,28.75,25.75,26.375,564.0
2026-04-24,26.5,28.875,26.25,28.75,508.0
2026-04-27,28.5,28.975000381469727,12.0,24.575000762939453,29868.0
2026-04-28,25.25,27.049999237060547,23.75,24.5,1080.0
2026-04-29,25.0,38.75,25.0,32.5,134928.0
2026-04-30,32.25,36.25,16.399999618530273,26.25,121120.0
2026-05-01,26.075000762939453,31.75,25.0,31.25,42272.0
2026-05-04,31.5,32.25,14.5,15.5,406540.0
2026-05-05,13.725000381469727,14.050000190734863,10.0,10.024999618530273,408780.0
2026-05-06,10.25,10.875,8.5,9.399999618530273,441788.0
2026-05-07,9.074999809265137,10.274999618530273,8.800000190734863,9.899999618530273,852464.0
2026-05-08,10.024999618530273,10.024999618530273,9.024999618530273,9.774999618530273,846704.0
2026-05-11,9.75,9.75,7.525000095367432,7.550000190734863,19068.0
2026-05-12,9.949999809265137,12.725000381469727,5.150000095367432,5.324999809265137,2922496.0
2026-05-13,4.949999809265137,5.199999809265137,2.799999952316284,3.799999952316284,465652.0
2026-05-14,4.099999904632568,4.099999904632568,2.825000047683716,3.5250000953674316,165464.0
2026-05-15,3.450000047683716,3.6500000953674316,3.0,3.5250000953674316,65328.0
2026-05-18,3.375,3.625,3.075000047683716,3.4000000953674316,68260.0
2026-05-19,3.1500000953674316,3.174999952316284,2.799999952316284,3.0,60300.0
2026-05-20,3.049999952316284,3.1500000953674316,2.7750000953674316,2.875,22216.0
2026-05-21,2.8499999046325684,3.6500000953674316,2.75,3.2249999046325684,130052.0
2026-05-22,3.049999952316284,3.569000005722046,3.0,3.119999885559082,34200.0
2026-05-26,3.0899999141693115,3.490000009536743,3.0799999237060547,3.430000066757202,102300.0
2026-05-27,3.25,3.450000047683716,3.071000099182129,3.0899999141693115,107300.0
2026-05-28,3.0299999713897705,3.299999952316284,2.799999952316284,3.299999952316284,102900.0
2026-05-29,3.3499999046325684,3.6700000762939453,3.25,3.509999990463257,106700.0
2026-06-01,3.5899999141693115,3.630000114440918,3.200000047683716,3.200000047683716,103300.0
2026-06-02,3.200000047683716,3.309999942779541,2.9600000381469727,3.0,107600.0
2026-06-03,3.0299999713897705,3.1549999713897705,3.009999990463257,3.0299999713897705,100900.0
2026-06-04,3.0,3.130000114440918,2.869999885559082,3.109999895095825,102200.0
2026-06-05,3.0,3.0899999141693115,2.950000047683716,3.0299999713897705,102300.0
2026-06-08,3.119999885559082,3.180000066757202,3.009999990463257,3.174999952316284,120800.0
2026-06-09,3.1700000762939453,3.5999999046325684,3.059999942779541,3.0999999046325684,134700.0
2026-06-10,3.2699999809265137,3.5999999046325684,3.200000047683716,3.240000009536743,145500.0
2026-06-11,3.309999942779541,5.070000171661377,3.2699999809265137,4.789999961853027,2387600.0
2026-06-12,6.039999961853027,9.920000076293945,5.150000095367432,7.869999885559082,35342000.0
2026-06-15,8.350000381469727,11.399999618530273,7.900000095367432,9.699999809265137,3533000.0
2026-06-16,9.8100004196167,12.880000114440918,8.82800006866455,9.699999809265137,2026500.0
2026-06-17,9.170000076293945,9.555000305175781,7.079999923706055,7.429999828338623,2512500.0
2026-06-18,7.380000114440918,7.949999809265137,5.5,7.320000171661377,1513000.0
2026-06-22,6.909999847412109,8.100000381469727,6.519999980926514,7.309999942779541,1495800.0
2026-06-23,7.019999980926514,7.610000133514404,6.099999904632568,6.940000057220459,1455600.0
2026-06-24,8.109999656677246,9.15999984741211,5.639999866485596,8.489999771118164,1032900.0
2026-06-25,8.710000038146973,9.079999923706055,6.389999866485596,8.319999694824219,1121400.0
2026-06-26,8.390000343322754,8.819999694824219,6.21999979019165,7.130000114440918,893300.0
2026-06-29,6.5,7.590000152587891,6.449999809265137,7.5,548200.0
2026-06-30,7.300000190734863,7.614999771118164,6.079999923706055,6.159999847412109,439300.0
2026-07-01,6.099999904632568,6.158999919891357,4.840000152587891,5.010000228881836,277900.0
2026-07-02,4.869999885559082,5.389999866485596,4.150000095367432,5.28000020980835,166400.0
2026-07-06,5.400000095367432,5.550000190734863,4.699999809265137,4.820000171661377,348500.0
2026-07-07,4.730000019073486,4.820000171661377,4.107999801635742,4.349999904632568,141700.0
2026-07-08,4.179999828338623,4.349999904632568,2.119999885559082,4.019999980926514,1329800.0
2026-07-09,3.9000000953674316,5.574999809265137,3.7100000381469727,4.630000114440918,542300.0
2026-07-10,4.320000171661377,5.5,3.2100000381469727,5.25,603400.0
2026-07-13,5.260000228881836,6.820000171661377,4.429999828338623,6.300000190734863,443200.0
2026-07-14,9.039999961853027,11.949999809265137,4.079999923706055,4.610000133514404,9961800.0
2026-07-15,4.070000171661377,6.0,4.039999961853027,5.650000095367432,1465700.0
2026-07-16,5.619999885559082,6.46999979019165,4.860000133514404,5.039999961853027,574000.0
2026-07-17,5.360000133514404,5.451000213623047,5.0,5.03000020980835,272100.0
