Date,Open,High,Low,Close,Volume
2016-11-03,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2016-11-04,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2016-11-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2016-11-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,400
2016-11-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,200
2016-11-10,24.899999618530273,25.100000381469727,24.899999618530273,25.100000381469727,3400
2016-11-11,25.059999465942383,25.100000381469727,25.0,25.100000381469727,1700
2016-11-14,25.100000381469727,25.899999618530273,25.100000381469727,25.5,1300
2016-11-15,25.350000381469727,26.399999618530273,25.350000381469727,26.290000915527344,2000
2016-11-16,26.299999237060547,26.350000381469727,26.260000228881836,26.309999465942383,600
2016-11-17,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2016-11-18,25.610000610351562,25.799999237060547,25.610000610351562,25.6299991607666,1100
2016-11-21,25.950000762939453,26.299999237060547,25.549999237060547,26.299999237060547,800
2016-11-22,26.350000381469727,26.350000381469727,26.0,26.0,1500
2016-11-23,26.110000610351562,26.110000610351562,26.049999237060547,26.059999465942383,700
2016-11-25,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2016-11-28,26.079999923706055,26.399999618530273,26.059999465942383,26.399999618530273,1100
2016-11-29,26.049999237060547,26.399999618530273,26.049999237060547,26.399999618530273,1500
2016-11-30,26.389999389648438,26.5,26.100000381469727,26.5,2000
2016-12-01,26.5,26.5,26.5,26.5,0
2016-12-02,26.489999771118164,26.899999618530273,26.489999771118164,26.899999618530273,2700
2016-12-05,27.25,29.850000381469727,27.25,29.700000762939453,6200
2016-12-06,29.799999237060547,29.799999237060547,28.670000076293945,29.75,13100
2016-12-07,29.100000381469727,29.719999313354492,28.799999237060547,29.5,4600
2016-12-08,29.5,30.18000030517578,29.5,29.899999618530273,4200
2016-12-09,29.850000381469727,29.850000381469727,28.600000381469727,28.950000762939453,5800
2016-12-12,29.0,29.0,28.700000762939453,29.0,3400
2016-12-13,28.700000762939453,29.030000686645508,28.700000762939453,28.799999237060547,6100
2016-12-14,28.700000762939453,29.450000762939453,27.709999084472656,28.549999237060547,13400
2016-12-15,28.25,29.0,28.0,28.549999237060547,14400
2016-12-16,28.260000228881836,28.6200008392334,27.25,27.25,16300
2016-12-19,28.0,29.75,27.600000381469727,27.850000381469727,7000
2016-12-20,28.0,28.299999237060547,28.0,28.200000762939453,2200
2016-12-21,28.149999618530273,29.0,28.149999618530273,28.799999237060547,14300
2016-12-22,28.959999084472656,28.989999771118164,28.790000915527344,28.989999771118164,1200
2016-12-23,28.75,29.0,28.700000762939453,28.799999237060547,7400
2016-12-27,29.049999237060547,29.049999237060547,28.75,28.950000762939453,5500
2016-12-28,28.850000381469727,29.149999618530273,28.350000381469727,28.399999618530273,22600
2016-12-29,28.299999237060547,28.299999237060547,27.75,28.0,10300
2016-12-30,27.799999237060547,28.0,27.799999237060547,28.0,5000
2017-01-03,27.799999237060547,27.799999237060547,27.149999618530273,27.600000381469727,3500
2017-01-04,27.75,28.049999237060547,27.729999542236328,27.75,10700
2017-01-05,27.5,28.0,27.5,27.899999618530273,4200
2017-01-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100
2017-01-09,29.450000762939453,29.450000762939453,28.899999618530273,29.25,4700
2017-01-10,28.450000762939453,29.25,28.200000762939453,29.25,2200
2017-01-11,29.399999618530273,29.399999618530273,28.56999969482422,29.299999237060547,800
2017-01-12,28.5,29.200000762939453,28.5,29.200000762939453,1500
2017-01-13,29.200000762939453,29.399999618530273,29.0,29.25,2100
2017-01-17,29.5,29.5,29.0,29.5,3800
2017-01-18,29.450000762939453,29.450000762939453,29.239999771118164,29.239999771118164,300
2017-01-19,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2017-01-20,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2017-01-23,29.0,29.049999237060547,28.649999618530273,29.0,6300
2017-01-24,29.0,29.0,29.0,29.0,0
2017-01-25,29.0,29.0,28.899999618530273,29.0,1200
2017-01-26,29.0,29.0,29.0,29.0,900
2017-01-27,28.700000762939453,28.700000762939453,28.149999618530273,28.34000015258789,3200
2017-01-30,28.299999237060547,29.299999237060547,28.299999237060547,29.299999237060547,5700
2017-01-31,29.149999618530273,29.149999618530273,28.899999618530273,29.0,11700
2017-02-01,29.0,31.899999618530273,28.959999084472656,29.25,18100
2017-02-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1300
2017-02-03,29.5,29.549999237060547,29.5,29.5,700
2017-02-06,29.5,29.5,29.5,29.5,0
2017-02-07,29.5,29.5,29.5,29.5,0
2017-02-08,29.559999465942383,29.559999465942383,29.5,29.5,2300
2017-02-09,29.5,29.5,29.5,29.5,500
2017-02-10,29.5,29.719999313354492,29.5,29.700000762939453,2700
2017-02-13,29.75,29.75,29.5,29.510000228881836,1500
2017-02-14,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
2017-02-15,29.5,29.5,29.5,29.5,200
2017-02-16,29.75,29.75,29.75,29.75,300
2017-02-17,29.75,29.75,29.75,29.75,300
2017-02-21,29.709999084472656,29.739999771118164,29.549999237060547,29.549999237060547,2300
2017-02-22,29.549999237060547,29.549999237060547,29.5,29.5,75100
2017-02-23,29.5,29.5,29.5,29.5,0
2017-02-24,29.5,29.5,29.5,29.5,1600
2017-02-27,29.649999618530273,29.75,29.649999618530273,29.75,800
2017-02-28,29.75,29.75,29.75,29.75,0
2017-03-01,29.75,29.75,29.75,29.75,0
2017-03-02,29.5,29.75,29.5,29.709999084472656,4400
2017-03-03,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
2017-03-06,29.75,29.75,29.649999618530273,29.649999618530273,200
2017-03-07,29.700000762939453,29.700000762939453,29.649999618530273,29.649999618530273,900
2017-03-08,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,200
2017-03-09,29.75,29.75,29.75,29.75,2000
2017-03-10,29.75,29.75,29.75,29.75,400
2017-03-13,30.0,30.0,30.0,30.0,200
2017-03-14,29.950000762939453,29.950000762939453,29.899999618530273,29.93000030517578,1700
2017-03-15,30.0,30.0,29.850000381469727,29.850000381469727,1700
2017-03-16,29.950000762939453,30.0,29.899999618530273,30.0,1800
2017-03-17,30.18000030517578,30.950000762939453,30.100000381469727,30.899999618530273,7600
2017-03-20,30.299999237060547,30.729999542236328,30.260000228881836,30.649999618530273,2000
2017-03-21,30.75,30.75,30.75,30.75,300
2017-03-22,30.489999771118164,30.489999771118164,30.100000381469727,30.100000381469727,800
2017-03-23,30.200000762939453,30.200000762939453,30.149999618530273,30.15999984741211,700
2017-03-24,30.200000762939453,30.200000762939453,29.799999237060547,30.149999618530273,2700
2017-03-27,29.75,30.100000381469727,29.75,30.100000381469727,900
2017-03-28,30.100000381469727,30.25,30.100000381469727,30.25,1300
2017-03-29,30.25,32.75,30.25,32.099998474121094,9700
2017-03-30,31.5,31.649999618530273,31.149999618530273,31.149999618530273,900
2017-03-31,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,200
2017-04-03,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,500
2017-04-04,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0
2017-04-05,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0
2017-04-06,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0
2017-04-07,32.75,32.75,31.299999237060547,31.350000381469727,1000
2017-04-10,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2017-04-11,31.350000381469727,32.0,31.350000381469727,31.600000381469727,1800
2017-04-12,31.600000381469727,32.45000076293945,30.049999237060547,30.049999237060547,2100
2017-04-13,30.149999618530273,30.149999618530273,29.649999618530273,29.649999618530273,3100
2017-04-17,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2017-04-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2017-04-19,30.43000030517578,30.700000762939453,29.850000381469727,29.850000381469727,2900
2017-04-20,30.049999237060547,30.049999237060547,29.770000457763672,29.799999237060547,1600
2017-04-21,29.75,29.950000762939453,29.649999618530273,29.950000762939453,2100
2017-04-24,30.0,30.0,30.0,30.0,2300
2017-04-25,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,200
2017-04-26,31.049999237060547,31.049999237060547,30.600000381469727,30.600000381469727,600
2017-04-27,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2017-04-28,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2017-05-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2017-05-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,600
2017-05-03,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,300
2017-05-04,31.34000015258789,31.34000015258789,31.149999618530273,31.149999618530273,500
2017-05-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2017-05-08,31.399999618530273,31.399999618530273,31.0,31.0,3300
2017-05-09,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,100
2017-05-10,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0
2017-05-11,31.0,31.0,31.0,31.0,400
2017-05-12,31.0,31.100000381469727,30.5,31.100000381469727,4800
2017-05-15,29.899999618530273,31.0,29.899999618530273,30.200000762939453,3500
2017-05-16,30.799999237060547,31.0,30.5,30.5,1000
2017-05-17,30.100000381469727,30.1299991607666,29.700000762939453,29.75,3200
2017-05-18,29.75,29.75,29.75,29.75,0
2017-05-19,29.799999237060547,29.979999542236328,29.75,29.75,6600
2017-05-22,29.75,29.75,29.649999618530273,29.649999618530273,5100
2017-05-23,29.700000762939453,29.75,29.649999618530273,29.75,15400
2017-05-24,29.75,29.75,29.75,29.75,0
2017-05-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100
2017-05-26,29.600000381469727,29.610000610351562,29.600000381469727,29.610000610351562,300
2017-05-30,29.700000762939453,29.700000762939453,29.600000381469727,29.600000381469727,1300
2017-05-31,29.600000381469727,29.68000030517578,29.600000381469727,29.649999618530273,800
2017-06-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2200
2017-06-02,29.600000381469727,29.65999984741211,29.549999237060547,29.65999984741211,2800
2017-06-05,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,600
2017-06-06,30.0,30.0,30.0,30.0,200
2017-06-07,29.950000762939453,30.0,29.610000610351562,29.649999618530273,1600
2017-06-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200
2017-06-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2017-06-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2017-06-13,29.829999923706055,29.829999923706055,29.700000762939453,29.700000762939453,1000
2017-06-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2017-06-15,29.940000534057617,29.940000534057617,29.700000762939453,29.700000762939453,3200
2017-06-16,29.950000762939453,29.950000762939453,29.700000762939453,29.700000762939453,1200
2017-06-19,30.0,30.0,29.950000762939453,30.0,5900
2017-06-20,30.0,30.0,30.0,30.0,3300
2017-06-21,29.75,29.75,29.75,29.75,7100
2017-06-22,29.75,29.75,29.75,29.75,0
2017-06-23,29.75,29.75,29.75,29.75,0
2017-06-26,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,7400
2017-06-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,7200
2017-06-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,5800
2017-06-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,200
2017-06-30,30.0,30.489999771118164,29.950000762939453,30.489999771118164,1900
2017-07-03,30.0,30.0,30.0,30.0,1200
2017-07-05,30.0,30.0,30.0,30.0,0
2017-07-06,30.0,30.0,30.0,30.0,0
2017-07-07,29.739999771118164,29.75,29.700000762939453,29.75,1200
2017-07-10,29.75,29.75,29.75,29.75,0
2017-07-11,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,700
2017-07-12,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,1000
2017-07-13,30.0,30.0,30.0,30.0,1000
2017-07-14,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,1000
2017-07-17,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
2017-07-18,30.079999923706055,30.079999923706055,30.0,30.0,6000
2017-07-19,30.0,30.0,30.0,30.0,0
2017-07-20,30.25,30.25,29.829999923706055,29.850000381469727,4500
2017-07-21,29.75,29.75,29.75,29.75,300
2017-07-24,29.75,29.799999237060547,29.75,29.799999237060547,200
2017-07-25,30.25,30.25,29.75,29.75,1500
2017-07-26,29.75,30.0,29.75,30.0,1400
2017-07-27,30.5,30.549999237060547,30.479999542236328,30.549999237060547,2000
2017-07-28,31.0,31.0,30.709999084472656,31.0,1400
2017-07-31,31.0,31.0,31.0,31.0,0
2017-08-01,31.5,31.600000381469727,31.299999237060547,31.5,2000
2017-08-02,31.5,31.5,31.170000076293945,31.170000076293945,1200
2017-08-03,31.25,31.450000762939453,31.25,31.280000686645508,700
2017-08-04,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,1700
2017-08-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2017-08-08,31.899999618530273,32.20000076293945,31.899999618530273,31.899999618530273,1000
2017-08-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1200
2017-08-10,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,100
2017-08-11,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0
2017-08-14,32.20000076293945,32.2599983215332,31.81999969482422,32.25,4400
2017-08-15,32.25,32.5,32.25,32.349998474121094,1600
2017-08-16,32.29999923706055,32.4900016784668,32.29999923706055,32.4900016784668,600
2017-08-17,32.5,32.5,32.20000076293945,32.5,6200
2017-08-18,32.400001525878906,32.400001525878906,31.399999618530273,31.399999618530273,1900
2017-08-21,32.5,32.5,32.5,32.5,100
2017-08-22,31.399999618530273,32.0,31.399999618530273,31.600000381469727,2000
2017-08-23,31.149999618530273,32.400001525878906,31.149999618530273,32.400001525878906,3800
2017-08-24,31.600000381469727,32.400001525878906,31.600000381469727,32.400001525878906,700
2017-08-25,31.75,31.75,31.600000381469727,31.600000381469727,700
2017-08-28,32.400001525878906,32.400001525878906,31.200000762939453,31.200000762939453,1100
2017-08-29,31.600000381469727,32.0,31.600000381469727,32.0,3700
2017-08-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,300
2017-08-31,32.0,32.29999923706055,31.799999237060547,31.799999237060547,2100
2017-09-01,32.29999923706055,32.29999923706055,31.799999237060547,31.799999237060547,800
2017-09-05,31.700000762939453,32.5,31.700000762939453,32.5,2900
2017-09-06,32.04999923706055,32.5,31.860000610351562,32.5,2500
2017-09-07,32.5,32.70000076293945,31.760000228881836,32.5,4100
2017-09-08,32.5,32.5,32.15999984741211,32.5,1500
2017-09-11,32.70000076293945,32.95000076293945,32.29999923706055,32.95000076293945,8300
2017-09-12,32.95000076293945,32.95000076293945,31.969999313354492,32.95000076293945,1400
2017-09-13,32.75,34.22999954223633,32.400001525878906,33.900001525878906,7700
2017-09-14,33.099998474121094,33.099998474121094,33.0,33.099998474121094,1400
2017-09-15,32.5,33.849998474121094,32.5,32.5,8400
2017-09-18,32.54999923706055,34.599998474121094,32.54999923706055,33.150001525878906,6700
2017-09-19,33.5,33.5,33.5,33.5,100
2017-09-20,33.150001525878906,33.29999923706055,33.130001068115234,33.29999923706055,12800
2017-09-21,33.18000030517578,33.45000076293945,33.18000030517578,33.400001525878906,1200
2017-09-22,33.45000076293945,34.59000015258789,33.400001525878906,34.59000015258789,3500
2017-09-25,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0
2017-09-26,33.54999923706055,34.400001525878906,33.310001373291016,33.900001525878906,6100
2017-09-27,33.45000076293945,34.25,33.45000076293945,33.75,5600
2017-09-28,34.099998474121094,34.5,33.61000061035156,33.61000061035156,3000
2017-09-29,34.150001525878906,34.5,33.900001525878906,34.0,1800
2017-10-02,33.400001525878906,33.5,33.15999984741211,33.15999984741211,1300
2017-10-03,33.91999816894531,33.91999816894531,33.25,33.349998474121094,2600
2017-10-04,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2017-10-05,33.5,33.5,33.0,33.0,1800
2017-10-06,33.0,33.650001525878906,33.0,33.150001525878906,2800
2017-10-09,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2017-10-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2017-10-11,32.93000030517578,33.150001525878906,32.93000030517578,33.150001525878906,500
2017-10-12,32.95000076293945,32.9900016784668,32.849998474121094,32.849998474121094,900
2017-10-13,32.95000076293945,33.20000076293945,32.95000076293945,33.0,1000
2017-10-16,33.0,33.0,33.0,33.0,0
2017-10-17,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,200
2017-10-18,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,200
2017-10-19,33.20000076293945,33.5,33.20000076293945,33.5,600
2017-10-20,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,800
2017-10-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,300
2017-10-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-10-25,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,600
2017-10-26,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0
2017-10-27,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0
2017-10-30,33.75,33.81999969482422,33.75,33.75,2300
2017-10-31,33.75,33.7599983215332,33.75,33.75,1600
2017-11-01,33.75,33.75,33.75,33.75,100
2017-11-02,33.75,33.90999984741211,33.75,33.75,2000
2017-11-03,33.75,33.75,33.75,33.75,200
2017-11-06,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,200
2017-11-07,33.5,33.5099983215332,33.5,33.5099983215332,1500
2017-11-08,33.5,33.75,33.5,33.75,600
2017-11-09,33.75,33.75,33.75,33.75,0
2017-11-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,500
2017-11-13,33.459999084472656,33.70000076293945,33.459999084472656,33.70000076293945,800
2017-11-14,33.400001525878906,33.40999984741211,33.400001525878906,33.40999984741211,400
2017-11-15,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0
2017-11-16,33.45000076293945,33.75,33.150001525878906,33.75,1800
2017-11-17,33.150001525878906,34.0,33.150001525878906,34.0,2100
2017-11-20,34.75,34.75,33.58000183105469,33.58000183105469,1900
2017-11-21,33.95000076293945,34.400001525878906,33.29999923706055,33.29999923706055,1400
2017-11-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2017-11-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2017-11-27,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,800
2017-11-28,32.849998474121094,32.849998474121094,32.16999816894531,32.29999923706055,1700
2017-11-29,32.349998474121094,32.5,32.099998474121094,32.5,400
2017-11-30,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,100
2017-12-01,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0
2017-12-04,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0
2017-12-05,32.95000076293945,33.0,32.900001525878906,33.0,1600
2017-12-06,32.849998474121094,33.29999923706055,32.849998474121094,33.099998474121094,800
2017-12-07,33.0,33.119998931884766,32.599998474121094,33.119998931884766,1100
2017-12-08,33.45000076293945,33.45000076293945,32.599998474121094,32.599998474121094,1900
2017-12-11,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,200
2017-12-12,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2017-12-13,32.5,33.0,32.5,32.79999923706055,17300
2017-12-14,32.599998474121094,32.849998474121094,32.599998474121094,32.75,1400
2017-12-15,32.70000076293945,33.29999923706055,32.70000076293945,32.900001525878906,1100
2017-12-18,32.70000076293945,32.849998474121094,32.70000076293945,32.849998474121094,9500
2017-12-19,32.900001525878906,34.54999923706055,32.900001525878906,34.54999923706055,1000
2017-12-20,33.0,34.619998931884766,33.0,34.619998931884766,4800
2017-12-21,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0
2017-12-22,33.75,33.75,33.0099983215332,33.0099983215332,1100
2017-12-26,34.04999923706055,34.04999923706055,33.0,33.279998779296875,8900
2017-12-27,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2017-12-28,33.79999923706055,34.0,33.79999923706055,34.0,600
2017-12-29,34.0,34.02000045776367,34.0,34.02000045776367,1600
2018-01-02,33.95000076293945,33.95000076293945,32.959999084472656,33.29999923706055,4000
2018-01-03,33.400001525878906,33.66999816894531,33.400001525878906,33.66999816894531,400
2018-01-04,33.45000076293945,33.45000076293945,33.04999923706055,33.150001525878906,4200
2018-01-05,33.20000076293945,33.9900016784668,33.20000076293945,33.20000076293945,600
2018-01-08,33.150001525878906,33.95000076293945,33.150001525878906,33.95000076293945,1300
2018-01-09,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2018-01-10,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2018-01-11,33.95000076293945,34.0099983215332,33.900001525878906,34.0,1600
2018-01-12,34.0,34.0,34.0,34.0,0
2018-01-16,34.04999923706055,34.599998474121094,34.04999923706055,34.599998474121094,600
