搜索阶段,条件候选编号,启用条件,早期止损触发,强制平仓日,信号下限 (%),信号上限 (%),入场确认日,早期止损日,止损幅度 (%),SMA 周期,trades,win_rate_pct,mean_symbol_win_rate_pct,median_symbol_win_rate_pct,avg_return_pct,avg_win_pct,avg_loss_pct,payoff_ratio,mean_symbol_payoff_ratio,median_symbol_payoff_ratio,max_symbol_payoff_ratio,symbols_with_payoff_ratio,profit_factor,median_symbol_cumulative_return_pct,mean_symbol_cumulative_return_pct,profitable_symbols,avg_days_held,q25_individual_max_drawdown_pct,passes_15pct_drawdown_proxy
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.0,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.0,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.0,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.0,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.5,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.5,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.5,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.5,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",1.5,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",1.5,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",1.5,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",1.5,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.0,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.0,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.0,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.0,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.5,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.5,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.5,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.5,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",1.5,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",1.5,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",1.5,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",1.5,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.0,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.0,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.0,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.0,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.5,3,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.5,5,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.5,8,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.5,10,162,60.49382716049383,60.49382716049383,100.0,67.52754938271602,132.43281632653063,-31.858640625,4.156888483892449,,,,0,6.36523064319333,4.228699999999996,67.5275413580247,98,1054.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,3.0,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.5,3.0,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.5,3.5000000000000004,t2,"t3,t4",2.0,5,162,61.72839506172839,61.72839506172839,100.0,67.8134135802469,130.23236,-32.86230645161291,3.9629707729661834,,,,0,6.39188515922609,4.097549999999995,67.81342345679013,100,1053.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.0,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,1.5,2.5,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,2.5,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.0,3.0,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.5,3.0,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,1,无,收盘价,未启用,2.5,3.5000000000000004,t3,"t4,t5",2.0,5,162,61.111111111111114,61.111111111111114,100.0,67.35851851851851,130.79528282828284,-32.327825396825396,4.045904146745577,,,,0,6.3578457710917595,3.7691999999999948,67.35852283950618,99,1052.2962962962963,0.0,True
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.5,3,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.5,5,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.5,8,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.5,10,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.5,3,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.5,5,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.5,8,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.5,10,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.5,3,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.5,5,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.5,8,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.5,10,2434,6.327033689400165,33.51222222222222,9.545,3.8559864420706655,103.6808116883117,-2.8865675438596488,35.91837367840677,43.15586086956521,19.042,1002.0,115,2.426061752894764,3.7323499999999954,57.93495061728396,105,56.87263763352506,-59.8025,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,3.0,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.0,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.5000000000000004,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,3,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,8,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",2.0,10,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,3,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,8,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",2.0,10,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,3,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,5,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,8,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",2.0,10,2523,6.064209274673008,33.46537037037037,9.545,3.6382810146650804,103.94945098039217,-2.837503375527427,36.6341241659564,43.342921052631574,19.1715,1002.0,114,2.364986994129359,3.7323499999999954,56.66285308641975,105,54.48236226714229,-63.6425,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",1.5,3,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
